Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 3391: Waiting time = 5.587052768096328 | Resolution time = 0.0005932999774813652 | Resolution type = None
Job 3392: Waiting time = 5.576322430744767 | Resolution time = 0.0005352208390831947 | Resolution type = None
Job 3393: Waiting time = 5.5667463187128305 | Resolution time = 0.0006424896419048309 | Resolution type = None
Job 3394: Waiting time = 5.5589975863695145 | Resolution time = 0.0005344897508621216 | Resolution type = None
Job 3395: Waiting time = 5.546867247670889 | Resolution time = 0.0005776816979050636 | Resolution type = None
Job 3396: Waiting time = 5.543642548844218 | Resolution time = 0.0006004003807902336 | Resolution type = None
Job 3397: Waiting time = 5.534995506517589 | Resolution time = 0.0005843453109264374 | Resolution type = None
Job 3398: Waiting time = 5.517363158985972 | Resolution time = 0.0005857124924659729 | Resolution type = None
Job 3399: Waiting time = 5.506623854860663 | Resolution time = 0.0005139941349625587 | Resolution type = None
Job 3400: Waiting time = 5.491834633052349 | Resolution time = 0.0005461415275931358 | Resolution type = None
Job 3401: Waiting time = 5.4792156824842095 | Resolution time = 0.00059505645185709 | Resolution type = None
Job 3402: Waiting time = 5.4699660912156105 | Resolution time = 0.0007916707545518875 | Resolution type = None
Job 3403: Waiting time = 5.456280887126923 | Resolution time = 0.0005896855145692825 | Resolution type = None
Job 3404: Waiting time = 5.445629679597914 | Resolution time = 0.0006086956709623337 | Resolution type = None
Job 3405: Waiting time = 5.4327549785375595 | Resolution time = 0.0005240226164460182 | Resolution type = None
Job 3406: Waiting time = 5.42499104142189 | Resolution time = 0.0005674567073583603 | Resolution type = None
Job 3407: Waiting time = 5.408209694549441 | Resolution time = 0.0005222251638770103 | Resolution type = None
Job 3408: Waiting time = 5.402456969022751 | Resolution time = 0.0005347989499568939 | Resolution type = None
Job 3409: Waiting time = 5.392761268652976 | Resolution time = 0.0005393363535404205 | Resolution type = None
Job 3410: Waiting time = 5.382567269727588 | Resolution time = 0.0006155110895633698 | Resolution type = None
Job 3411: Waiting time = 5.3672485668212175 | Resolution time = 0.0007195631042122841 | Resolution type = None
Job 3412: Waiting time = 5.349006408825517 | Resolution time = 0.0005822116509079933 | Resolution type = None
Job 3413: Waiting time = 5.332731452770531 | Resolution time = 0.0005822181701660156 | Resolution type = None
Job 3414: Waiting time = 5.320965048857033 | Resolution time = 0.0005990723147988319 | Resolution type = None
Job 3415: Waiting time = 5.305219449102879 | Resolution time = 0.0005390187725424767 | Resolution type = None
Job 3416: Waiting time = 5.287521988153458 | Resolution time = 0.0006330991163849831 | Resolution type = None
Job 3417: Waiting time = 5.275860076770186 | Resolution time = 0.0006696702912449837 | Resolution type = None
Job 3418: Waiting time = 5.258118776604533 | Resolution time = 0.0006303088739514351 | Resolution type = None
Job 3419: Waiting time = 5.2433031322434545 | Resolution time = 0.0005521820858120918 | Resolution type = None
Job 3420: Waiting time = 5.2315903371199965 | Resolution time = 0.000642731785774231 | Resolution type = None
Job 3421: Waiting time = 5.219206530600786 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 3422: Waiting time = 5.20171966496855 | Resolution time = 0.0006135739386081696 | Resolution type = None
Job 3423: Waiting time = 5.1851595574989915 | Resolution time = 0.0006378674879670143 | Resolution type = None
Job 3424: Waiting time = 5.175880406983197 | Resolution time = 0.000599951483309269 | Resolution type = None
Job 3425: Waiting time = 5.168138758279383 | Resolution time = 0.0005546864122152328 | Resolution type = None
Job 3426: Waiting time = 5.151215421967208 | Resolution time = 0.000551748089492321 | Resolution type = None
Job 3427: Waiting time = 5.1414605136960745 | Resolution time = 0.0005867639556527138 | Resolution type = None
Job 3428: Waiting time = 5.129470498301089 | Resolution time = 0.0006093867123126984 | Resolution type = None
Job 3429: Waiting time = 5.117195977829397 | Resolution time = 0.0006683608517050743 | Resolution type = None
Job 3430: Waiting time = 5.108646910637617 | Resolution time = 0.0006508044898509979 | Resolution type = None
Job 3431: Waiting time = 5.095347453840077 | Resolution time = 0.0005650212988257408 | Resolution type = None
Job 3432: Waiting time = 5.081836948171258 | Resolution time = 0.0005888678133487701 | Resolution type = None
Job 3433: Waiting time = 5.075050572864711 | Resolution time = 0.0005859136581420898 | Resolution type = None
Job 3434: Waiting time = 5.065304678864777 | Resolution time = 0.0006137583404779434 | Resolution type = None
Job 3435: Waiting time = 5.053889697417617 | Resolution time = 0.0006356071680784225 | Resolution type = None
Job 3436: Waiting time = 5.043651814572513 | Resolution time = 0.00060246791690588 | Resolution type = None
Job 3437: Waiting time = 5.029950547963381 | Resolution time = 0.0007148319855332375 | Resolution type = None
Job 3438: Waiting time = 5.0244734063744545 | Resolution time = 0.0005540065467357635 | Resolution type = None
Job 3439: Waiting time = 5.008717178367078 | Resolution time = 0.0005542850121855736 | Resolution type = None
Job 3440: Waiting time = 4.9975911639630795 | Resolution time = 0.0005674716085195541 | Resolution type = None
Job 3441: Waiting time = 4.989971191622317 | Resolution time = 0.000550110824406147 | Resolution type = None
Job 3442: Waiting time = 4.974145428277552 | Resolution time = 0.0006509721279144287 | Resolution type = None
Job 3443: Waiting time = 4.965560724958777 | Resolution time = 0.0007338123396039009 | Resolution type = None
Job 3444: Waiting time = 4.948921885341406 | Resolution time = 0.0005983356386423111 | Resolution type = None
Job 3445: Waiting time = 4.9340135138481855 | Resolution time = 0.0005380064249038696 | Resolution type = None
Job 3446: Waiting time = 4.920441632159054 | Resolution time = 0.0005450723692774773 | Resolution type = None
Job 3447: Waiting time = 4.912716131657362 | Resolution time = 0.0005562016740441322 | Resolution type = None
Job 3448: Waiting time = 4.902071792632341 | Resolution time = 0.0005905656144022942 | Resolution type = None
Job 3449: Waiting time = 4.887349361553788 | Resolution time = 0.0006128186360001564 | Resolution type = None
Job 3450: Waiting time = 4.868974761106074 | Resolution time = 0.000646417960524559 | Resolution type = None
Job 3451: Waiting time = 4.856649097986519 | Resolution time = 0.0006907861679792404 | Resolution type = None
Job 3452: Waiting time = 4.840233748778701 | Resolution time = 0.0005556251853704453 | Resolution type = None
Job 3453: Waiting time = 4.819621575064957 | Resolution time = 0.0006414474919438362 | Resolution type = None
Job 3454: Waiting time = 4.809810992330313 | Resolution time = 0.0005483012646436691 | Resolution type = None
Job 3455: Waiting time = 4.790069496259093 | Resolution time = 0.0006485022604465485 | Resolution type = None
Job 3456: Waiting time = 4.776678630150855 | Resolution time = 0.0006222063675522804 | Resolution type = None
Job 3457: Waiting time = 4.7612523464486 | Resolution time = 0.0005944147706031799 | Resolution type = None
Job 3458: Waiting time = 4.739442300982773 | Resolution time = 0.0005203736945986748 | Resolution type = None
Job 3459: Waiting time = 4.726337612606585 | Resolution time = 0.0006454642862081528 | Resolution type = None
Job 3460: Waiting time = 4.713822901248932 | Resolution time = 0.0007188711315393448 | Resolution type = None
Job 3461: Waiting time = 4.7040143655613065 | Resolution time = 0.0006298860535025597 | Resolution type = None
Job 3462: Waiting time = 4.692480145022273 | Resolution time = 0.0006593456491827965 | Resolution type = None
Job 3463: Waiting time = 4.673049438744783 | Resolution time = 0.0006598988547921181 | Resolution type = None
Job 3464: Waiting time = 4.655369129031897 | Resolution time = 0.0005780598148703575 | Resolution type = None
Job 3465: Waiting time = 4.644373866729438 | Resolution time = 0.0005397731438279152 | Resolution type = None
Job 3466: Waiting time = 4.630545082502067 | Resolution time = 0.0005845334380865097 | Resolution type = None
Job 3467: Waiting time = 4.620389158837497 | Resolution time = 0.0006148088723421097 | Resolution type = None
Job 3468: Waiting time = 4.613838496617973 | Resolution time = 0.0006225360557436943 | Resolution type = None
Job 3469: Waiting time = 4.604063265956938 | Resolution time = 0.0006416477262973785 | Resolution type = None
Job 3470: Waiting time = 4.589420751668513 | Resolution time = 0.0005734572187066078 | Resolution type = None
Job 3471: Waiting time = 4.576785622164607 | Resolution time = 0.0005853679031133652 | Resolution type = None
Job 3472: Waiting time = 4.564924595877528 | Resolution time = 0.0005689114332199097 | Resolution type = None
Job 3473: Waiting time = 4.542081793770194 | Resolution time = 0.0006152437999844551 | Resolution type = None
Job 3474: Waiting time = 4.52782020252198 | Resolution time = 0.0006432794034481049 | Resolution type = None
Job 3475: Waiting time = 4.51564609631896 | Resolution time = 0.0006353985518217087 | Resolution type = None
Job 3476: Waiting time = 4.505768936127424 | Resolution time = 0.0006048735231161118 | Resolution type = None
Job 3477: Waiting time = 4.4957933677360415 | Resolution time = 0.0005231974646449089 | Resolution type = None
Job 3478: Waiting time = 4.487163996323943 | Resolution time = 0.0005561560392379761 | Resolution type = None
Job 3479: Waiting time = 4.470324640162289 | Resolution time = 0.0005527324974536896 | Resolution type = None
Job 3480: Waiting time = 4.4572398737072945 | Resolution time = 0.000687621533870697 | Resolution type = None
Job 3481: Waiting time = 4.44387860968709 | Resolution time = 0.0006090262904763222 | Resolution type = None
Job 3482: Waiting time = 4.423088835552335 | Resolution time = 0.0006331456825137138 | Resolution type = None
Job 3483: Waiting time = 4.413367792963982 | Resolution time = 0.0006137927994132042 | Resolution type = None
Job 3484: Waiting time = 4.39954711124301 | Resolution time = 0.0005426481366157532 | Resolution type = None
Job 3485: Waiting time = 4.383418962359428 | Resolution time = 0.0005589202046394348 | Resolution type = None
Job 3486: Waiting time = 4.369959942996502 | Resolution time = 0.0005466369912028313 | Resolution type = None
Job 3487: Waiting time = 4.3623365284875035 | Resolution time = 0.0005890419706702232 | Resolution type = None
Job 3488: Waiting time = 4.350604571402073 | Resolution time = 0.0007132655009627342 | Resolution type = None
Job 3489: Waiting time = 4.33892644289881 | Resolution time = 0.0006102407351136208 | Resolution type = None
Job 3490: Waiting time = 4.321037984453142 | Resolution time = 0.000566454604268074 | Resolution type = None
Job 3491: Waiting time = 4.305245283059776 | Resolution time = 0.0006528543308377266 | Resolution type = None
Job 3492: Waiting time = 4.288577359169722 | Resolution time = 0.0005934936925768852 | Resolution type = None
Job 3493: Waiting time = 4.272937233559787 | Resolution time = 0.0005839746445417404 | Resolution type = None
Job 3494: Waiting time = 4.263140301220119 | Resolution time = 0.0006418786942958832 | Resolution type = None
Job 3495: Waiting time = 4.2453970070928335 | Resolution time = 0.0006173634901642799 | Resolution type = None
Job 3496: Waiting time = 4.2358270939439535 | Resolution time = 0.0006646104156970978 | Resolution type = None
Job 3497: Waiting time = 4.221006208099425 | Resolution time = 0.0005784668028354645 | Resolution type = None
Job 3498: Waiting time = 4.209367899224162 | Resolution time = 0.000624457374215126 | Resolution type = None
Job 3499: Waiting time = 4.195812259800732 | Resolution time = 0.0006920658051967621 | Resolution type = None
Job 3500: Waiting time = 4.183023490011692 | Resolution time = 0.0006397571414709091 | Resolution type = None
Job 3501: Waiting time = 4.175410815514624 | Resolution time = 0.0006307605654001236 | Resolution type = None
Job 3502: Waiting time = 4.168601573444903 | Resolution time = 0.0006417986005544662 | Resolution type = None
Job 3503: Waiting time = 4.159890369512141 | Resolution time = 0.0006802724674344063 | Resolution type = None
Job 3504: Waiting time = 4.145342567004263 | Resolution time = 0.0005785068497061729 | Resolution type = None
Job 3505: Waiting time = 4.136835359968245 | Resolution time = 0.0006496729329228401 | Resolution type = None
Job 3506: Waiting time = 4.121999846771359 | Resolution time = 0.000608520582318306 | Resolution type = None
Job 3507: Waiting time = 4.111606412567198 | Resolution time = 0.0006547784432768822 | Resolution type = None
Job 3508: Waiting time = 4.102018206380308 | Resolution time = 0.0006869668141007423 | Resolution type = None
Job 3509: Waiting time = 4.086850054562092 | Resolution time = 0.0005499217659235001 | Resolution type = None
Job 3510: Waiting time = 4.074043657630682 | Resolution time = 0.0005830042064189911 | Resolution type = None
