Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 2371: Waiting time = 6.105171128176153 | Resolution time = 0.0005148323252797127 | Resolution type = None
Job 2372: Waiting time = 6.092008475214243 | Resolution time = 0.0007699551060795784 | Resolution type = None
Job 2373: Waiting time = 6.071839057840407 | Resolution time = 0.000641985796391964 | Resolution type = None
Job 2374: Waiting time = 6.061186756007373 | Resolution time = 0.0005678422749042511 | Resolution type = None
Job 2375: Waiting time = 6.038116191513836 | Resolution time = 0.0005822665989398956 | Resolution type = None
Job 2376: Waiting time = 6.021229554899037 | Resolution time = 0.0005697328597307205 | Resolution type = None
Job 2377: Waiting time = 6.010814073495567 | Resolution time = 0.0006196489557623863 | Resolution type = None
Job 2378: Waiting time = 5.995695591904223 | Resolution time = 0.0006698565557599068 | Resolution type = None
Job 2379: Waiting time = 5.981249250471592 | Resolution time = 0.0005831141024827957 | Resolution type = None
Job 2380: Waiting time = 5.973668251186609 | Resolution time = 0.0007051713764667511 | Resolution type = None
Job 2381: Waiting time = 5.9580311216413975 | Resolution time = 0.000661148689687252 | Resolution type = None
Job 2382: Waiting time = 5.950177658349276 | Resolution time = 0.0006018979474902153 | Resolution type = None
Job 2383: Waiting time = 5.939233780838549 | Resolution time = 0.0005855187773704529 | Resolution type = None
Job 2384: Waiting time = 5.923948442563415 | Resolution time = 0.0005983468145132065 | Resolution type = None
Job 2385: Waiting time = 5.921982072293758 | Resolution time = 0.0006482517346739769 | Resolution type = None
Job 2386: Waiting time = 5.914320069365203 | Resolution time = 0.0006310651078820229 | Resolution type = None
Job 2387: Waiting time = 5.902655934914947 | Resolution time = 0.0006003174930810928 | Resolution type = None
Job 2388: Waiting time = 5.892401986755431 | Resolution time = 0.000684657134115696 | Resolution type = None
Job 2389: Waiting time = 5.876942173577845 | Resolution time = 0.0006102845072746277 | Resolution type = None
Job 2390: Waiting time = 5.864225833676755 | Resolution time = 0.0006093159317970276 | Resolution type = None
Job 2391: Waiting time = 5.851539400406182 | Resolution time = 0.0005952604115009308 | Resolution type = None
Job 2392: Waiting time = 5.844876395538449 | Resolution time = 0.0006323335692286491 | Resolution type = None
Job 2393: Waiting time = 5.8345267893746495 | Resolution time = 0.0006129872053861618 | Resolution type = None
Job 2394: Waiting time = 5.824802587740123 | Resolution time = 0.0005609374493360519 | Resolution type = None
Job 2395: Waiting time = 5.808154615573585 | Resolution time = 0.00059514120221138 | Resolution type = None
Job 2396: Waiting time = 5.797447329387069 | Resolution time = 0.0007233051583170891 | Resolution type = None
Job 2397: Waiting time = 5.786901301704347 | Resolution time = 0.0006891796365380287 | Resolution type = None
Job 2398: Waiting time = 5.7732358276844025 | Resolution time = 0.0006278622895479202 | Resolution type = None
Job 2399: Waiting time = 5.765503831207752 | Resolution time = 0.0006273910403251648 | Resolution type = None
Job 2400: Waiting time = 5.7526423605158925 | Resolution time = 0.0005800109356641769 | Resolution type = None
Job 2401: Waiting time = 5.738878894597292 | Resolution time = 0.0006099389865994453 | Resolution type = None
Job 2402: Waiting time = 5.721975042484701 | Resolution time = 0.0006073638796806335 | Resolution type = None
Job 2403: Waiting time = 5.707989134825766 | Resolution time = 0.0006503090262413025 | Resolution type = None
Job 2404: Waiting time = 5.695521529763937 | Resolution time = 0.0007417201995849609 | Resolution type = None
Job 2405: Waiting time = 5.685942196287215 | Resolution time = 0.0006416365504264832 | Resolution type = None
Job 2406: Waiting time = 5.67483233474195 | Resolution time = 0.0006442638114094734 | Resolution type = None
Job 2407: Waiting time = 5.660016801208258 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 2408: Waiting time = 5.651223518885672 | Resolution time = 0.0006076134741306305 | Resolution type = None
Job 2409: Waiting time = 5.637501901015639 | Resolution time = 0.0006486345082521439 | Resolution type = None
Job 2410: Waiting time = 5.618810991756618 | Resolution time = 0.0005918955430388451 | Resolution type = None
Job 2411: Waiting time = 5.610194209031761 | Resolution time = 0.000633501447737217 | Resolution type = None
Job 2412: Waiting time = 5.601048553362489 | Resolution time = 0.0006214585155248642 | Resolution type = None
Job 2413: Waiting time = 5.588141432963312 | Resolution time = 0.000684032216668129 | Resolution type = None
Job 2414: Waiting time = 5.574942518025637 | Resolution time = 0.0007343301549553871 | Resolution type = None
Job 2415: Waiting time = 5.558539062738419 | Resolution time = 0.0006157113239169121 | Resolution type = None
Job 2416: Waiting time = 5.545841568149626 | Resolution time = 0.000595802441239357 | Resolution type = None
Job 2417: Waiting time = 5.535793088376522 | Resolution time = 0.0006348341703414917 | Resolution type = None
Job 2418: Waiting time = 5.518189685419202 | Resolution time = 0.0005862163379788399 | Resolution type = None
Job 2419: Waiting time = 5.511983714066446 | Resolution time = 0.0005746623501181602 | Resolution type = None
Job 2420: Waiting time = 5.496211705729365 | Resolution time = 0.0005945563316345215 | Resolution type = None
Job 2421: Waiting time = 5.478186555206776 | Resolution time = 0.0006164833903312683 | Resolution type = None
Job 2422: Waiting time = 5.470642555505037 | Resolution time = 0.0006645144894719124 | Resolution type = None
Job 2423: Waiting time = 5.462838511914015 | Resolution time = 0.0006044153124094009 | Resolution type = None
Job 2424: Waiting time = 5.45720155723393 | Resolution time = 0.0005744881927967072 | Resolution type = None
Job 2425: Waiting time = 5.448512503877282 | Resolution time = 0.0005213748663663864 | Resolution type = None
Job 2426: Waiting time = 5.426396021619439 | Resolution time = 0.0005855010822415352 | Resolution type = None
Job 2427: Waiting time = 5.413896935991943 | Resolution time = 0.000644458457827568 | Resolution type = None
Job 2428: Waiting time = 5.401547341607511 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 2429: Waiting time = 5.392000577412546 | Resolution time = 0.0006859013810753822 | Resolution type = None
Job 2430: Waiting time = 5.38215262349695 | Resolution time = 0.0006008604541420937 | Resolution type = None
Job 2431: Waiting time = 5.366722108796239 | Resolution time = 0.0006058085709810257 | Resolution type = None
Job 2432: Waiting time = 5.351950326003134 | Resolution time = 0.0005644084885716438 | Resolution type = None
Job 2433: Waiting time = 5.337244771420956 | Resolution time = 0.0006037969142198563 | Resolution type = None
Job 2434: Waiting time = 5.324629779905081 | Resolution time = 0.0006777066737413406 | Resolution type = None
Job 2435: Waiting time = 5.31112807802856 | Resolution time = 0.0006421376019716263 | Resolution type = None
Job 2436: Waiting time = 5.294579919427633 | Resolution time = 0.0005814824253320694 | Resolution type = None
Job 2437: Waiting time = 5.2799004800617695 | Resolution time = 0.0005799932405352592 | Resolution type = None
Job 2438: Waiting time = 5.267882293090224 | Resolution time = 0.000575164332985878 | Resolution type = None
Job 2439: Waiting time = 5.251296315342188 | Resolution time = 0.0006390279158949852 | Resolution type = None
Job 2440: Waiting time = 5.240691435523331 | Resolution time = 0.000655866228044033 | Resolution type = None
Job 2441: Waiting time = 5.227022750303149 | Resolution time = 0.000586959533393383 | Resolution type = None
Job 2442: Waiting time = 5.219509789720178 | Resolution time = 0.0007465481758117676 | Resolution type = None
Job 2443: Waiting time = 5.212977602146566 | Resolution time = 0.0007127095013856888 | Resolution type = None
Job 2444: Waiting time = 5.1978001073002815 | Resolution time = 0.0005314042791724205 | Resolution type = None
Job 2445: Waiting time = 5.178364146500826 | Resolution time = 0.0005896706134080887 | Resolution type = None
Job 2446: Waiting time = 5.166617760434747 | Resolution time = 0.0006847502663731575 | Resolution type = None
Job 2447: Waiting time = 5.152869610115886 | Resolution time = 0.0005534626543521881 | Resolution type = None
Job 2448: Waiting time = 5.141234460286796 | Resolution time = 0.0006116321310400963 | Resolution type = None
Job 2449: Waiting time = 5.130601812154055 | Resolution time = 0.0006005857139825821 | Resolution type = None
Job 2450: Waiting time = 5.120925126597285 | Resolution time = 0.0005881572142243385 | Resolution type = None
Job 2451: Waiting time = 5.116285485215485 | Resolution time = 0.0005744248628616333 | Resolution type = None
Job 2452: Waiting time = 5.103742566891015 | Resolution time = 0.0006976751610636711 | Resolution type = None
Job 2453: Waiting time = 5.091193697415292 | Resolution time = 0.0006761644035577774 | Resolution type = None
Job 2454: Waiting time = 5.074587780982256 | Resolution time = 0.0006598271429538727 | Resolution type = None
Job 2455: Waiting time = 5.06297217682004 | Resolution time = 0.0006508845835924149 | Resolution type = None
Job 2456: Waiting time = 5.0513252867385745 | Resolution time = 0.0006332676857709885 | Resolution type = None
Job 2457: Waiting time = 5.0368889374658465 | Resolution time = 0.0006238482892513275 | Resolution type = None
Job 2458: Waiting time = 5.0212688678875566 | Resolution time = 0.0006549172103404999 | Resolution type = None
Job 2459: Waiting time = 5.012581777758896 | Resolution time = 0.0006331289187073708 | Resolution type = None
Job 2460: Waiting time = 4.998955177143216 | Resolution time = 0.000666898675262928 | Resolution type = None
Job 2461: Waiting time = 4.981854943558574 | Resolution time = 0.0006020395085215569 | Resolution type = None
Job 2462: Waiting time = 4.973801636137068 | Resolution time = 0.0006373301148414612 | Resolution type = None
Job 2463: Waiting time = 4.967136931605637 | Resolution time = 0.0006045736372470856 | Resolution type = None
Job 2464: Waiting time = 4.962458699010313 | Resolution time = 0.0005996013060212135 | Resolution type = None
Job 2465: Waiting time = 4.956937084905803 | Resolution time = 0.0006159218028187752 | Resolution type = None
Job 2466: Waiting time = 4.946518396958709 | Resolution time = 0.0007042791694402695 | Resolution type = None
Job 2467: Waiting time = 4.930858699604869 | Resolution time = 0.0006011677905917168 | Resolution type = None
Job 2468: Waiting time = 4.919856503605843 | Resolution time = 0.000620303675532341 | Resolution type = None
Job 2469: Waiting time = 4.907271943986416 | Resolution time = 0.0005817627534270287 | Resolution type = None
Job 2470: Waiting time = 4.898578907363117 | Resolution time = 0.0006546610966324806 | Resolution type = None
Job 2471: Waiting time = 4.880589557811618 | Resolution time = 0.0005745850503444672 | Resolution type = None
Job 2472: Waiting time = 4.864933046512306 | Resolution time = 0.0005841497331857681 | Resolution type = None
Job 2473: Waiting time = 4.844939258880913 | Resolution time = 0.000607057474553585 | Resolution type = None
Job 2474: Waiting time = 4.8272999888285995 | Resolution time = 0.0006604483351111412 | Resolution type = None
Job 2475: Waiting time = 4.813164887949824 | Resolution time = 0.000628533773124218 | Resolution type = None
Job 2476: Waiting time = 4.804377834312618 | Resolution time = 0.0005385950207710266 | Resolution type = None
Job 2477: Waiting time = 4.794311041012406 | Resolution time = 0.0005794353783130646 | Resolution type = None
Job 2478: Waiting time = 4.776882515288889 | Resolution time = 0.0005524707958102226 | Resolution type = None
Job 2479: Waiting time = 4.755456354469061 | Resolution time = 0.0005834270268678665 | Resolution type = None
Job 2480: Waiting time = 4.746907751075923 | Resolution time = 0.0006421962752938271 | Resolution type = None
Job 2481: Waiting time = 4.735190692357719 | Resolution time = 0.000612686388194561 | Resolution type = None
Job 2482: Waiting time = 4.719450006261468 | Resolution time = 0.0006730835884809494 | Resolution type = None
Job 2483: Waiting time = 4.703903216868639 | Resolution time = 0.0006285384297370911 | Resolution type = None
Job 2484: Waiting time = 4.683589517138898 | Resolution time = 0.0005851639434695244 | Resolution type = None
Job 2485: Waiting time = 4.6661645052954555 | Resolution time = 0.0005694972351193428 | Resolution type = None
Job 2486: Waiting time = 4.650608246214688 | Resolution time = 0.0007129786536097527 | Resolution type = None
Job 2487: Waiting time = 4.6340689565986395 | Resolution time = 0.0006812391802668571 | Resolution type = None
Job 2488: Waiting time = 4.624370204284787 | Resolution time = 0.0006501376628875732 | Resolution type = None
Job 2489: Waiting time = 4.617634150199592 | Resolution time = 0.0005964729934930801 | Resolution type = None
