Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 3594: Waiting time = 8.102096372283995 | Resolution time = 0.0015191789716482162 | Resolution type = None
Job 3595: Waiting time = 8.084133175201714 | Resolution time = 0.0011024530977010727 | Resolution type = None
Job 3596: Waiting time = 8.07705653924495 | Resolution time = 0.001176656223833561 | Resolution type = None
Job 3597: Waiting time = 8.06698396988213 | Resolution time = 0.0012103952467441559 | Resolution type = None
Job 3598: Waiting time = 8.052876454778016 | Resolution time = 0.0011681029573082924 | Resolution type = None
Job 3599: Waiting time = 8.0407075881958 | Resolution time = 0.001092568039894104 | Resolution type = None
Job 3600: Waiting time = 8.029639601707458 | Resolution time = 0.001185714267194271 | Resolution type = None
Job 3601: Waiting time = 8.01961758453399 | Resolution time = 0.0012328941375017166 | Resolution type = None
Job 3602: Waiting time = 8.007579766213894 | Resolution time = 0.0012200726196169853 | Resolution type = None
Job 3603: Waiting time = 7.981574186123908 | Resolution time = 0.0010994412004947662 | Resolution type = None
Job 3604: Waiting time = 7.965409757569432 | Resolution time = 0.001248546876013279 | Resolution type = None
Job 3605: Waiting time = 7.945513134822249 | Resolution time = 0.0012015383690595627 | Resolution type = None
Job 3606: Waiting time = 7.932141385041177 | Resolution time = 0.0011437637731432915 | Resolution type = None
Job 3607: Waiting time = 7.929143160581589 | Resolution time = 0.0012634089216589928 | Resolution type = None
Job 3608: Waiting time = 7.918096702545881 | Resolution time = 0.001169377937912941 | Resolution type = None
Job 3609: Waiting time = 7.901940129697323 | Resolution time = 0.0011354908347129822 | Resolution type = None
Job 3610: Waiting time = 7.888822044245899 | Resolution time = 0.0011105500161647797 | Resolution type = None
Job 3611: Waiting time = 7.875317892991006 | Resolution time = 0.0012793149799108505 | Resolution type = None
Job 3612: Waiting time = 7.865775406360626 | Resolution time = 0.0011774888262152672 | Resolution type = None
Job 3613: Waiting time = 7.854613737203181 | Resolution time = 0.0011065667495131493 | Resolution type = None
Job 3614: Waiting time = 7.846628807485104 | Resolution time = 0.0012446613982319832 | Resolution type = None
Job 3615: Waiting time = 7.841613005846739 | Resolution time = 0.0011506443843245506 | Resolution type = None
Job 3616: Waiting time = 7.829079716466367 | Resolution time = 0.0011394117027521133 | Resolution type = None
Job 3617: Waiting time = 7.818995059467852 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 3618: Waiting time = 7.803946687839925 | Resolution time = 0.0012282133102416992 | Resolution type = None
Job 3619: Waiting time = 7.792807913385332 | Resolution time = 0.001143021509051323 | Resolution type = None
Job 3620: Waiting time = 7.783684751018882 | Resolution time = 0.001101301982998848 | Resolution type = None
Job 3621: Waiting time = 7.769693054258823 | Resolution time = 0.0012450069189071655 | Resolution type = None
Job 3622: Waiting time = 7.75129434838891 | Resolution time = 0.0011345157399773598 | Resolution type = None
Job 3623: Waiting time = 7.741883321665227 | Resolution time = 0.001106424257159233 | Resolution type = None
Job 3624: Waiting time = 7.730752240866423 | Resolution time = 0.00116676464676857 | Resolution type = None
Job 3625: Waiting time = 7.7176285944879055 | Resolution time = 0.0012049702927470207 | Resolution type = None
Job 3626: Waiting time = 7.707094750367105 | Resolution time = 0.0012296149507164955 | Resolution type = None
Job 3627: Waiting time = 7.692253875546157 | Resolution time = 0.0012327088043093681 | Resolution type = None
Job 3628: Waiting time = 7.67499435134232 | Resolution time = 0.0012325504794716835 | Resolution type = None
Job 3629: Waiting time = 7.658877719193697 | Resolution time = 0.001138840802013874 | Resolution type = None
Job 3630: Waiting time = 7.644664206542075 | Resolution time = 0.001083487644791603 | Resolution type = None
Job 3631: Waiting time = 7.634694043546915 | Resolution time = 0.0012867012992501259 | Resolution type = None
Job 3632: Waiting time = 7.61758310906589 | Resolution time = 0.0011853799223899841 | Resolution type = None
Job 3633: Waiting time = 7.606401750817895 | Resolution time = 0.0010911999270319939 | Resolution type = None
Job 3634: Waiting time = 7.597335457801819 | Resolution time = 0.0011699115857481956 | Resolution type = None
Job 3635: Waiting time = 7.5874039474874735 | Resolution time = 0.0013222331181168556 | Resolution type = None
Job 3636: Waiting time = 7.5715068047866225 | Resolution time = 0.00037593673914670944 | Resolution type = Aux List
Job 3637: Waiting time = 7.560371831059456 | Resolution time = 0.0011367807164788246 | Resolution type = None
Job 3638: Waiting time = 7.5432438012212515 | Resolution time = 0.0013773832470178604 | Resolution type = None
Job 3639: Waiting time = 7.535193785093725 | Resolution time = 0.0011981986463069916 | Resolution type = None
Job 3640: Waiting time = 7.520059417933226 | Resolution time = 0.0011601457372307777 | Resolution type = None
Job 3641: Waiting time = 7.504318190738559 | Resolution time = 0.0011953087523579597 | Resolution type = None
Job 3642: Waiting time = 7.498170412145555 | Resolution time = 0.0012522321194410324 | Resolution type = None
Job 3643: Waiting time = 7.483062650077045 | Resolution time = 0.0011896099895238876 | Resolution type = None
Job 3644: Waiting time = 7.469994284212589 | Resolution time = 0.0012287236750125885 | Resolution type = None
Job 3645: Waiting time = 7.459935984574258 | Resolution time = 0.0012522581964731216 | Resolution type = None
Job 3646: Waiting time = 7.4433355163782835 | Resolution time = 0.0011583063751459122 | Resolution type = None
Job 3647: Waiting time = 7.433638163842261 | Resolution time = 0.0011819703504443169 | Resolution type = None
Job 3648: Waiting time = 7.422245075926185 | Resolution time = 0.0012554368004202843 | Resolution type = None
Job 3649: Waiting time = 7.408939409069717 | Resolution time = 0.0012128259986639023 | Resolution type = None
Job 3650: Waiting time = 7.399811995215714 | Resolution time = 0.0011614151298999786 | Resolution type = None
Job 3651: Waiting time = 7.38474062923342 | Resolution time = 0.001225372776389122 | Resolution type = None
Job 3652: Waiting time = 7.363673750311136 | Resolution time = 0.0012755775824189186 | Resolution type = None
Job 3653: Waiting time = 7.355823849327862 | Resolution time = 0.0014401301741600037 | Resolution type = None
Job 3654: Waiting time = 7.349752631038427 | Resolution time = 0.0011797742918133736 | Resolution type = None
Job 3655: Waiting time = 7.325631063431501 | Resolution time = 0.0012510176748037338 | Resolution type = None
Job 3656: Waiting time = 7.306466045789421 | Resolution time = 0.0011683152988553047 | Resolution type = None
Job 3657: Waiting time = 7.2934266570955515 | Resolution time = 0.001286766491830349 | Resolution type = None
Job 3658: Waiting time = 7.272456709295511 | Resolution time = 0.0013038311153650284 | Resolution type = None
Job 3659: Waiting time = 7.262181029655039 | Resolution time = 0.0011315448209643364 | Resolution type = None
Job 3660: Waiting time = 7.246676466427743 | Resolution time = 0.0012398716062307358 | Resolution type = None
Job 3661: Waiting time = 7.231686444953084 | Resolution time = 0.0013888804242014885 | Resolution type = None
Job 3662: Waiting time = 7.220826921053231 | Resolution time = 0.001347399316728115 | Resolution type = None
Job 3663: Waiting time = 7.208726235665381 | Resolution time = 0.0011685211211442947 | Resolution type = None
Job 3664: Waiting time = 7.200810390524566 | Resolution time = 0.0013469019904732704 | Resolution type = None
Job 3665: Waiting time = 7.19231925252825 | Resolution time = 0.001131719909608364 | Resolution type = None
Job 3666: Waiting time = 7.179738379083574 | Resolution time = 0.0013067228719592094 | Resolution type = None
Job 3667: Waiting time = 7.1677951058372855 | Resolution time = 0.001310865394771099 | Resolution type = None
Job 3668: Waiting time = 7.153708519414067 | Resolution time = 0.001142190769314766 | Resolution type = None
Job 3669: Waiting time = 7.143567827530205 | Resolution time = 0.001082337461411953 | Resolution type = None
Job 3670: Waiting time = 7.138627049513161 | Resolution time = 0.0013420414179563522 | Resolution type = None
Job 3671: Waiting time = 7.1267109122127295 | Resolution time = 0.0012550335377454758 | Resolution type = None
Job 3672: Waiting time = 7.114681960083544 | Resolution time = 0.0012497082352638245 | Resolution type = None
Job 3673: Waiting time = 7.108608671464026 | Resolution time = 0.0011884793639183044 | Resolution type = None
Job 3674: Waiting time = 7.101573573425412 | Resolution time = 0.0012077894061803818 | Resolution type = None
Job 3675: Waiting time = 7.095548244193196 | Resolution time = 0.0011806515976786613 | Resolution type = None
Job 3676: Waiting time = 7.084674342535436 | Resolution time = 0.0010909289121627808 | Resolution type = None
Job 3677: Waiting time = 7.079769448377192 | Resolution time = 0.001367843709886074 | Resolution type = None
Job 3678: Waiting time = 7.0676372507587075 | Resolution time = 0.0010977983474731445 | Resolution type = None
Job 3679: Waiting time = 7.058466337621212 | Resolution time = 0.0011330768465995789 | Resolution type = None
Job 3680: Waiting time = 7.049533675424755 | Resolution time = 0.0013324376195669174 | Resolution type = None
Job 3681: Waiting time = 7.0415331004187465 | Resolution time = 0.0012391898781061172 | Resolution type = None
Job 3682: Waiting time = 7.032386118546128 | Resolution time = 0.0010861065238714218 | Resolution type = None
Job 3683: Waiting time = 7.018279006704688 | Resolution time = 0.0012160632759332657 | Resolution type = None
Job 3684: Waiting time = 7.008346743881702 | Resolution time = 0.0011977748945355415 | Resolution type = None
Job 3685: Waiting time = 6.99720455519855 | Resolution time = 0.0011684680357575417 | Resolution type = None
Job 3686: Waiting time = 6.980120334774256 | Resolution time = 0.0011525247246026993 | Resolution type = None
Job 3687: Waiting time = 6.967055250890553 | Resolution time = 0.0011917706578969955 | Resolution type = None
Job 3688: Waiting time = 6.9550222009420395 | Resolution time = 0.0011246707290410995 | Resolution type = None
Job 3689: Waiting time = 6.938888214528561 | Resolution time = 0.0010923519730567932 | Resolution type = None
Job 3690: Waiting time = 6.931887415237725 | Resolution time = 0.001256389543414116 | Resolution type = None
Job 3691: Waiting time = 6.92387206107378 | Resolution time = 0.0012460127472877502 | Resolution type = None
Job 3692: Waiting time = 6.9102841122075915 | Resolution time = 0.0011062072589993477 | Resolution type = None
Job 3693: Waiting time = 6.897178900428116 | Resolution time = 0.0011735782027244568 | Resolution type = None
Job 3694: Waiting time = 6.878364272415638 | Resolution time = 0.0012338561937212944 | Resolution type = None
Job 3695: Waiting time = 6.868030025623739 | Resolution time = 0.001226537860929966 | Resolution type = None
Job 3696: Waiting time = 6.85812880564481 | Resolution time = 0.0011398214846849442 | Resolution type = None
Job 3697: Waiting time = 6.839069659821689 | Resolution time = 0.001256689429283142 | Resolution type = None
Job 3698: Waiting time = 6.8260577246546745 | Resolution time = 0.0012864889577031136 | Resolution type = None
Job 3699: Waiting time = 6.820424973964691 | Resolution time = 0.0012220386415719986 | Resolution type = None
Job 3700: Waiting time = 6.811336617916822 | Resolution time = 0.0011774059385061264 | Resolution type = None
Job 3701: Waiting time = 6.795151025056839 | Resolution time = 0.001154583878815174 | Resolution type = None
Job 3702: Waiting time = 6.776784733869135 | Resolution time = 0.0011317282915115356 | Resolution type = None
Job 3703: Waiting time = 6.770805945619941 | Resolution time = 0.0012521101161837578 | Resolution type = None
Job 3704: Waiting time = 6.763810501433909 | Resolution time = 0.0012333746999502182 | Resolution type = None
Job 3705: Waiting time = 6.752643090672791 | Resolution time = 0.0011217966675758362 | Resolution type = None
Job 3706: Waiting time = 6.740542195737362 | Resolution time = 0.0010975711047649384 | Resolution type = None
Job 3707: Waiting time = 6.733554293401539 | Resolution time = 0.001248796470463276 | Resolution type = None
Job 3708: Waiting time = 6.722311109304428 | Resolution time = 0.0011678412556648254 | Resolution type = None
Job 3709: Waiting time = 6.700422327965498 | Resolution time = 0.0013301419094204903 | Resolution type = None
Job 3710: Waiting time = 6.69047433976084 | Resolution time = 0.0012902282178401947 | Resolution type = None
Job 3711: Waiting time = 6.687427415512502 | Resolution time = 0.0011951448395848274 | Resolution type = None
Job 3712: Waiting time = 6.670346022583544 | Resolution time = 0.001189056783914566 | Resolution type = None
