Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 3662: Waiting time = 1.6063452530652285 | Resolution time = 0.000705190934240818 | Resolution type = None
Job 3663: Waiting time = 1.5967211220413446 | Resolution time = 0.0006639491766691208 | Resolution type = None
Job 3664: Waiting time = 1.5821242732927203 | Resolution time = 0.0006478037685155869 | Resolution type = None
Job 3665: Waiting time = 1.5633268784731627 | Resolution time = 0.0006116712465882301 | Resolution type = None
Job 3666: Waiting time = 1.5497824624180794 | Resolution time = 0.0007040379568934441 | Resolution type = None
Job 3667: Waiting time = 1.5393177401274443 | Resolution time = 0.0007771411910653114 | Resolution type = None
Job 3668: Waiting time = 1.5207881452515721 | Resolution time = 0.00069406908005476 | Resolution type = None
Job 3669: Waiting time = 1.5082401661202312 | Resolution time = 0.0006645340472459793 | Resolution type = None
Job 3670: Waiting time = 1.497624883428216 | Resolution time = 0.0006537502631545067 | Resolution type = None
Job 3671: Waiting time = 1.4870287738740444 | Resolution time = 0.0006339726969599724 | Resolution type = None
Job 3672: Waiting time = 1.4725065352395177 | Resolution time = 0.0007022004574537277 | Resolution type = None
Job 3673: Waiting time = 1.4630285697057843 | Resolution time = 0.0007856693118810654 | Resolution type = None
Job 3674: Waiting time = 1.453619971871376 | Resolution time = 0.0008458206430077553 | Resolution type = None
Job 3675: Waiting time = 1.4365035388618708 | Resolution time = 0.0006538461893796921 | Resolution type = None
Job 3676: Waiting time = 1.4298738781362772 | Resolution time = 0.0006381748244166374 | Resolution type = None
Job 3677: Waiting time = 1.4212033646181226 | Resolution time = 0.000602012500166893 | Resolution type = None
Job 3678: Waiting time = 1.407512728124857 | Resolution time = 0.0006209928542375565 | Resolution type = None
Job 3679: Waiting time = 1.3868791367858648 | Resolution time = 0.0006783101707696915 | Resolution type = None
Job 3680: Waiting time = 1.374378191307187 | Resolution time = 0.0008064843714237213 | Resolution type = None
Job 3681: Waiting time = 1.3584753694012761 | Resolution time = 0.0006630802527070045 | Resolution type = None
Job 3682: Waiting time = 1.3453468047082424 | Resolution time = 0.0006351852789521217 | Resolution type = None
Job 3683: Waiting time = 1.3341768328100443 | Resolution time = 0.0005843350663781166 | Resolution type = None
Job 3684: Waiting time = 1.3194422759115696 | Resolution time = 0.0006164340302348137 | Resolution type = None
Job 3685: Waiting time = 1.3077491475269198 | Resolution time = 0.0006388714537024498 | Resolution type = None
Job 3686: Waiting time = 1.296738337725401 | Resolution time = 0.0006530527025461197 | Resolution type = None
Job 3687: Waiting time = 1.2911706566810608 | Resolution time = 0.0006795311346650124 | Resolution type = None
Job 3688: Waiting time = 1.2745308233425021 | Resolution time = 0.0006759697571396828 | Resolution type = None
Job 3689: Waiting time = 1.267819088883698 | Resolution time = 0.0006223423406481743 | Resolution type = None
Job 3690: Waiting time = 1.2531299469992518 | Resolution time = 0.0006350865587592125 | Resolution type = None
Job 3691: Waiting time = 1.2375251241028309 | Resolution time = 0.0006181048229336739 | Resolution type = None
Job 3692: Waiting time = 1.2198707852512598 | Resolution time = 0.0006709098815917969 | Resolution type = None
Job 3693: Waiting time = 1.2123565934598446 | Resolution time = 0.0007695769891142845 | Resolution type = None
Job 3694: Waiting time = 1.2007687464356422 | Resolution time = 0.0006740372627973557 | Resolution type = None
Job 3695: Waiting time = 1.1891371412202716 | Resolution time = 0.0006337985396385193 | Resolution type = None
Job 3696: Waiting time = 1.1763252019882202 | Resolution time = 0.000559639185667038 | Resolution type = None
Job 3697: Waiting time = 1.1655832109972835 | Resolution time = 0.0005656033754348755 | Resolution type = None
Job 3698: Waiting time = 1.1538968784734607 | Resolution time = 0.0006750589236617088 | Resolution type = None
Job 3699: Waiting time = 1.1401633266359568 | Resolution time = 0.0006707385182380676 | Resolution type = None
Job 3700: Waiting time = 1.127165151759982 | Resolution time = 0.0006002653390169144 | Resolution type = None
Job 3701: Waiting time = 1.1150004966184497 | Resolution time = 0.000649135559797287 | Resolution type = None
Job 3702: Waiting time = 1.0941114714369178 | Resolution time = 0.0006157001480460167 | Resolution type = None
Job 3703: Waiting time = 1.084948442876339 | Resolution time = 0.0005738912150263786 | Resolution type = None
Job 3704: Waiting time = 1.076721335761249 | Resolution time = 0.0007344232872128487 | Resolution type = None
Job 3705: Waiting time = 1.0551698254421353 | Resolution time = 0.0007012579590082169 | Resolution type = None
Job 3706: Waiting time = 1.0435229456052184 | Resolution time = 0.0006538303568959236 | Resolution type = None
Job 3707: Waiting time = 1.0326758939772844 | Resolution time = 0.0005969256162643433 | Resolution type = None
Job 3708: Waiting time = 1.0130118764936924 | Resolution time = 0.0006145602092146873 | Resolution type = None
Job 3709: Waiting time = 1.000455261208117 | Resolution time = 0.0007225954905152321 | Resolution type = None
Job 3710: Waiting time = 0.9864373728632927 | Resolution time = 0.0006410107016563416 | Resolution type = None
Job 3711: Waiting time = 0.9667947692796588 | Resolution time = 0.0006879307329654694 | Resolution type = None
Job 3712: Waiting time = 0.9549678256735206 | Resolution time = 0.0006222343072295189 | Resolution type = None
Job 3713: Waiting time = 0.9475246882066131 | Resolution time = 0.0005833012983202934 | Resolution type = None
Job 3714: Waiting time = 0.9349780874326825 | Resolution time = 0.0006187325343489647 | Resolution type = None
Job 3715: Waiting time = 0.9166080038994551 | Resolution time = 0.0006285998970270157 | Resolution type = None
Job 3716: Waiting time = 0.9029749874025583 | Resolution time = 0.0007050028070807457 | Resolution type = None
Job 3717: Waiting time = 0.8890019347891212 | Resolution time = 0.0006960639730095863 | Resolution type = None
Job 3718: Waiting time = 0.8795006088912487 | Resolution time = 0.0006011920049786568 | Resolution type = None
Job 3719: Waiting time = 0.8642410254105926 | Resolution time = 0.0006207292899489403 | Resolution type = None
Job 3720: Waiting time = 0.8525402825325727 | Resolution time = 0.0005777264013886452 | Resolution type = None
Job 3721: Waiting time = 0.8415047777816653 | Resolution time = 0.0005805697292089462 | Resolution type = None
Job 3722: Waiting time = 0.834879576228559 | Resolution time = 0.0006133886054158211 | Resolution type = None
Job 3723: Waiting time = 0.8233468933030963 | Resolution time = 0.0007964745163917542 | Resolution type = None
Job 3724: Waiting time = 0.8117580888792872 | Resolution time = 0.000646696425974369 | Resolution type = None
Job 3725: Waiting time = 0.7970831459388137 | Resolution time = 0.0005691451951861382 | Resolution type = None
Job 3726: Waiting time = 0.7814014265313745 | Resolution time = 0.0006003370508551598 | Resolution type = None
Job 3727: Waiting time = 0.769389876164496 | Resolution time = 0.0006327209994196892 | Resolution type = None
Job 3728: Waiting time = 0.7597269676625729 | Resolution time = 0.0006392356008291245 | Resolution type = None
Job 3729: Waiting time = 0.7442012866958976 | Resolution time = 0.0007243892177939415 | Resolution type = None
Job 3730: Waiting time = 0.7274877326563001 | Resolution time = 0.0006668362766504288 | Resolution type = None
Job 3731: Waiting time = 0.7158938907086849 | Resolution time = 0.0006990274414420128 | Resolution type = None
Job 3732: Waiting time = 0.7048634020611644 | Resolution time = 0.0005668401718139648 | Resolution type = None
Job 3733: Waiting time = 0.6955024991184473 | Resolution time = 0.0006172498688101768 | Resolution type = None
Job 3734: Waiting time = 0.6778073888272047 | Resolution time = 0.0005640452727675438 | Resolution type = None
Job 3735: Waiting time = 0.6671421006321907 | Resolution time = 0.0006560469046235085 | Resolution type = None
Job 3736: Waiting time = 0.656513056717813 | Resolution time = 0.0006875321269035339 | Resolution type = None
Job 3737: Waiting time = 0.6418369868770242 | Resolution time = 0.0006003500893712044 | Resolution type = None
Job 3738: Waiting time = 0.629169107414782 | Resolution time = 0.0006170114502310753 | Resolution type = None
Job 3739: Waiting time = 0.61852936912328 | Resolution time = 0.0006371224299073219 | Resolution type = None
Job 3740: Waiting time = 0.6099644498899579 | Resolution time = 0.0007008248940110207 | Resolution type = None
Job 3741: Waiting time = 0.5983351347967982 | Resolution time = 0.0006896648555994034 | Resolution type = None
Job 3742: Waiting time = 0.5908189741894603 | Resolution time = 0.0006583016365766525 | Resolution type = None
Job 3743: Waiting time = 0.5832113092765212 | Resolution time = 0.0006376244127750397 | Resolution type = None
Job 3744: Waiting time = 0.5684473756700754 | Resolution time = 0.0006087003275752068 | Resolution type = None
Job 3745: Waiting time = 0.5508661661297083 | Resolution time = 0.0006891489028930664 | Resolution type = None
Job 3746: Waiting time = 0.5274950480088592 | Resolution time = 0.0006517041474580765 | Resolution type = None
Job 3747: Waiting time = 0.513197754509747 | Resolution time = 0.0006917128339409828 | Resolution type = None
Job 3748: Waiting time = 0.5024937354028225 | Resolution time = 0.0007468089461326599 | Resolution type = None
Job 3749: Waiting time = 0.4899076381698251 | Resolution time = 0.0006231646984815598 | Resolution type = None
Job 3750: Waiting time = 0.47628957964479923 | Resolution time = 0.0006243977695703506 | Resolution type = None
Job 3751: Waiting time = 0.45970397535711527 | Resolution time = 0.0006853938102722168 | Resolution type = None
Job 3752: Waiting time = 0.45990479923784733 | Resolution time = 0.0006720907986164093 | Resolution type = None
Job 3753: Waiting time = 0.44465916603803635 | Resolution time = 0.000675116665661335 | Resolution type = None
Job 3754: Waiting time = 0.42810207325965166 | Resolution time = 0.0006368225440382957 | Resolution type = None
Job 3755: Waiting time = 0.41367465909570456 | Resolution time = 0.0008030207827687263 | Resolution type = None
Job 3756: Waiting time = 0.4020590344443917 | Resolution time = 0.0006965780630707741 | Resolution type = None
Job 3757: Waiting time = 0.39763696771115065 | Resolution time = 0.0006885640323162079 | Resolution type = None
Job 3758: Waiting time = 0.3906013537198305 | Resolution time = 0.0007584216073155403 | Resolution type = None
Job 3759: Waiting time = 0.3773754630237818 | Resolution time = 0.0007281322032213211 | Resolution type = None
Job 3760: Waiting time = 0.36215764563530684 | Resolution time = 0.0007154140621423721 | Resolution type = None
Job 3761: Waiting time = 0.3577386224642396 | Resolution time = 0.0006931191310286522 | Resolution type = None
Job 3762: Waiting time = 0.3412080416455865 | Resolution time = 0.0007207868620753288 | Resolution type = None
Job 3763: Waiting time = 0.3370742667466402 | Resolution time = 0.0007340656593441963 | Resolution type = None
Job 3764: Waiting time = 0.32407810166478157 | Resolution time = 0.000672939233481884 | Resolution type = None
Job 3765: Waiting time = 0.30069724190980196 | Resolution time = 0.0006909482181072235 | Resolution type = None
Job 3766: Waiting time = 0.29082403518259525 | Resolution time = 0.0006758682429790497 | Resolution type = None
Job 3767: Waiting time = 0.277522761374712 | Resolution time = 0.0006334157660603523 | Resolution type = None
Job 3768: Waiting time = 0.2730646450072527 | Resolution time = 0.0006571318954229355 | Resolution type = None
Job 3769: Waiting time = 0.25137980841100216 | Resolution time = 0.0006602052599191666 | Resolution type = None
Job 3770: Waiting time = 0.24695726111531258 | Resolution time = 0.0007008807733654976 | Resolution type = None
Job 3771: Waiting time = 0.23137523792684078 | Resolution time = 0.0006569717079401016 | Resolution type = None
Job 3772: Waiting time = 0.21769022475928068 | Resolution time = 0.0006282851099967957 | Resolution type = None
Job 3773: Waiting time = 0.20300895255059004 | Resolution time = 0.0005981782451272011 | Resolution type = None
Job 3774: Waiting time = 0.19997185189276934 | Resolution time = 0.0006011473014950752 | Resolution type = None
Job 3775: Waiting time = 0.1818133993074298 | Resolution time = 0.0005972869694232941 | Resolution type = None
Job 3776: Waiting time = 0.16440171003341675 | Resolution time = 0.0007880451157689095 | Resolution type = None
Job 3777: Waiting time = 0.15491430275142193 | Resolution time = 0.0007266160100698471 | Resolution type = None
Job 3778: Waiting time = 0.13032926060259342 | Resolution time = 0.0006203409284353256 | Resolution type = None
Job 3779: Waiting time = 0.11672589275985956 | Resolution time = 0.0006110807880759239 | Resolution type = None
Job 3780: Waiting time = 0.10365447402000427 | Resolution time = 0.000613875687122345 | Resolution type = None
Job 3781: Waiting time = 0.08844741433858871 | Resolution time = 0.0005622422322630882 | Resolution type = None
