Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 1768: Waiting time = 1.7535734437406063 | Resolution time = 0.00015254411846399307 | Resolution type = None
Job 1769: Waiting time = 1.7441509710624814 | Resolution time = 0.00013521220535039902 | Resolution type = None
Job 1770: Waiting time = 1.7281326353549957 | Resolution time = 0.00013461243361234665 | Resolution type = None
Job 1771: Waiting time = 1.7122565191239119 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 1772: Waiting time = 1.6992370132356882 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 1773: Waiting time = 1.6826717536896467 | Resolution time = 0.0001310594379901886 | Resolution type = None
Job 1774: Waiting time = 1.6746379835531116 | Resolution time = 0.00014260504394769669 | Resolution type = None
Job 1775: Waiting time = 1.6574851591140032 | Resolution time = 0.00013519823551177979 | Resolution type = None
Job 1776: Waiting time = 1.6453405199572444 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 1777: Waiting time = 1.6285446947440505 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 1778: Waiting time = 1.6143721798434854 | Resolution time = 0.00012801773846149445 | Resolution type = None
Job 1779: Waiting time = 1.6031846152618527 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 1780: Waiting time = 1.591010319069028 | Resolution time = 0.00012865755707025528 | Resolution type = None
Job 1781: Waiting time = 1.574762855656445 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 1782: Waiting time = 1.566931877285242 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 1783: Waiting time = 1.551057900302112 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 1784: Waiting time = 1.5342533718794584 | Resolution time = 0.00017017126083374023 | Resolution type = None
Job 1785: Waiting time = 1.521230436861515 | Resolution time = 0.00015011616051197052 | Resolution type = None
Job 1786: Waiting time = 1.500062675215304 | Resolution time = 0.00014948006719350815 | Resolution type = None
Job 1787: Waiting time = 1.4909077351912856 | Resolution time = 0.0001476053148508072 | Resolution type = None
Job 1788: Waiting time = 1.471830110065639 | Resolution time = 0.00015075597912073135 | Resolution type = None
Job 1789: Waiting time = 1.457819888368249 | Resolution time = 0.00014980603009462357 | Resolution type = None
Job 1790: Waiting time = 1.4436850873753428 | Resolution time = 0.00015033315867185593 | Resolution type = None
Job 1791: Waiting time = 1.4285219684243202 | Resolution time = 0.00015972740948200226 | Resolution type = None
Job 1792: Waiting time = 1.416516326367855 | Resolution time = 0.00014390051364898682 | Resolution type = None
Job 1793: Waiting time = 1.4053526250645518 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 1794: Waiting time = 1.3892523851245642 | Resolution time = 0.00020672008395195007 | Resolution type = None
Job 1795: Waiting time = 1.3760797390714288 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 1796: Waiting time = 1.3649097634479403 | Resolution time = 0.00013042986392974854 | Resolution type = None
Job 1797: Waiting time = 1.3551393877714872 | Resolution time = 0.00012938398867845535 | Resolution type = None
Job 1798: Waiting time = 1.3380750492215157 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 1799: Waiting time = 1.334951157681644 | Resolution time = 0.00013424362987279892 | Resolution type = None
Job 1800: Waiting time = 1.31651106569916 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 1801: Waiting time = 1.3038812233135104 | Resolution time = 0.00015007425099611282 | Resolution type = None
Job 1802: Waiting time = 1.295610524713993 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 1803: Waiting time = 1.2844497812911868 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 1804: Waiting time = 1.27628736756742 | Resolution time = 0.00012872647494077682 | Resolution type = None
Job 1805: Waiting time = 1.2582106459885836 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 1806: Waiting time = 1.2520899511873722 | Resolution time = 0.00013008248060941696 | Resolution type = None
Job 1807: Waiting time = 1.2399206310510635 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 1808: Waiting time = 1.2268110159784555 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 1809: Waiting time = 1.2099492978304625 | Resolution time = 0.00013414956629276276 | Resolution type = None
Job 1810: Waiting time = 1.198834021575749 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 1811: Waiting time = 1.1867506559938192 | Resolution time = 0.00015946943312883377 | Resolution type = None
Job 1812: Waiting time = 1.174524838104844 | Resolution time = 0.00014115404337644577 | Resolution type = None
Job 1813: Waiting time = 1.1615737015381455 | Resolution time = 0.00014217104762792587 | Resolution type = None
Job 1814: Waiting time = 1.1504891123622656 | Resolution time = 0.00014246348291635513 | Resolution type = None
Job 1815: Waiting time = 1.1373975537717342 | Resolution time = 0.00014532264322042465 | Resolution type = None
Job 1816: Waiting time = 1.121303546242416 | Resolution time = 0.00013994146138429642 | Resolution type = None
Job 1817: Waiting time = 1.110206183977425 | Resolution time = 0.00013840943574905396 | Resolution type = None
Job 1818: Waiting time = 1.0936189042404294 | Resolution time = 0.00014161597937345505 | Resolution type = None
Job 1819: Waiting time = 1.085554437711835 | Resolution time = 0.0001523233950138092 | Resolution type = None
Job 1820: Waiting time = 1.073451280593872 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 1821: Waiting time = 1.0596850719302893 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 1822: Waiting time = 1.046615632250905 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 1823: Waiting time = 1.0344890654087067 | Resolution time = 0.00012826267629861832 | Resolution type = None
Job 1824: Waiting time = 1.0234128581359982 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 1825: Waiting time = 1.011163368821144 | Resolution time = 0.00013509579002857208 | Resolution type = None
Job 1826: Waiting time = 0.9953947020694613 | Resolution time = 0.00013417284935712814 | Resolution type = None
Job 1827: Waiting time = 0.9772839387878776 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 1828: Waiting time = 0.960195598192513 | Resolution time = 0.0001337546855211258 | Resolution type = None
Job 1829: Waiting time = 0.946067476645112 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 1830: Waiting time = 0.9319752929732203 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 1831: Waiting time = 0.9168944070115685 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 1832: Waiting time = 0.9027830818668008 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 1833: Waiting time = 0.8866714835166931 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 1834: Waiting time = 0.8745017107576132 | Resolution time = 0.00012804660946130753 | Resolution type = None
Job 1835: Waiting time = 0.8597633903846145 | Resolution time = 0.00012821704149246216 | Resolution type = None
Job 1836: Waiting time = 0.8478060830384493 | Resolution time = 0.00013384222984313965 | Resolution type = None
Job 1837: Waiting time = 0.8337287725880742 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 1838: Waiting time = 0.8256468838080764 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 1839: Waiting time = 0.8135612001642585 | Resolution time = 0.00013606250286102295 | Resolution type = None
Job 1840: Waiting time = 0.7934522377327085 | Resolution time = 0.0001553623005747795 | Resolution type = None
Job 1841: Waiting time = 0.7793909814208746 | Resolution time = 0.00016908440738916397 | Resolution type = None
Job 1842: Waiting time = 0.7672817604616284 | Resolution time = 0.00014776922762393951 | Resolution type = None
Job 1843: Waiting time = 0.7531714839860797 | Resolution time = 0.00015203841030597687 | Resolution type = None
Job 1844: Waiting time = 0.7380634061992168 | Resolution time = 0.00014825724065303802 | Resolution type = None
Job 1845: Waiting time = 0.7330565918236971 | Resolution time = 0.00020851101726293564 | Resolution type = None
Job 1846: Waiting time = 0.7160113183781505 | Resolution time = 0.00019674189388751984 | Resolution type = None
Job 1847: Waiting time = 0.7005385179072618 | Resolution time = 0.00015141908079385757 | Resolution type = None
Job 1848: Waiting time = 0.6838188115507364 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 1849: Waiting time = 0.667252971790731 | Resolution time = 0.00014283787459135056 | Resolution type = None
Job 1850: Waiting time = 0.660134706646204 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 1851: Waiting time = 0.6520647145807743 | Resolution time = 0.00013650301843881607 | Resolution type = None
Job 1852: Waiting time = 0.6399804251268506 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 1853: Waiting time = 0.6248326720669866 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 1854: Waiting time = 0.6086437348276377 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 1855: Waiting time = 0.590498841367662 | Resolution time = 0.00012998376041650772 | Resolution type = None
Job 1856: Waiting time = 0.5793880708515644 | Resolution time = 0.00013685133308172226 | Resolution type = None
Job 1857: Waiting time = 0.5629478897899389 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 1858: Waiting time = 0.5470353318378329 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 1859: Waiting time = 0.5318984072655439 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 1860: Waiting time = 0.5217629680410028 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1861: Waiting time = 0.5125156175345182 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 1862: Waiting time = 0.5033814264461398 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 1863: Waiting time = 0.49324315320700407 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 1864: Waiting time = 0.48820274602621794 | Resolution time = 0.00013892631977796555 | Resolution type = None
Job 1865: Waiting time = 0.4731093719601631 | Resolution time = 0.00012925360351800919 | Resolution type = None
Job 1866: Waiting time = 0.46205841936171055 | Resolution time = 0.00016149599105119705 | Resolution type = None
Job 1867: Waiting time = 0.4549915259703994 | Resolution time = 0.00014122109860181808 | Resolution type = None
Job 1868: Waiting time = 0.44592308532446623 | Resolution time = 0.00014055147767066956 | Resolution type = None
Job 1869: Waiting time = 0.4347943151369691 | Resolution time = 0.00014059804379940033 | Resolution type = None
Job 1870: Waiting time = 0.4229452330619097 | Resolution time = 0.00014984887093305588 | Resolution type = None
Job 1871: Waiting time = 0.4191033309325576 | Resolution time = 0.00014788564294576645 | Resolution type = None
Job 1872: Waiting time = 0.4059412609785795 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 1873: Waiting time = 0.3988479906693101 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 1874: Waiting time = 0.38676550798118114 | Resolution time = 0.000154934823513031 | Resolution type = None
Job 1875: Waiting time = 0.3695782795548439 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 1876: Waiting time = 0.3534498084336519 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 1877: Waiting time = 0.3418502174317837 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 1878: Waiting time = 0.32696467265486717 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 1879: Waiting time = 0.31684879306703806 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 1880: Waiting time = 0.3027562517672777 | Resolution time = 0.0001386469230055809 | Resolution type = None
Job 1881: Waiting time = 0.29470240138471127 | Resolution time = 0.0001743743196129799 | Resolution type = None
Job 1882: Waiting time = 0.28458293806761503 | Resolution time = 0.00014327839016914368 | Resolution type = None
Job 1883: Waiting time = 0.2656839331611991 | Resolution time = 0.0001406865194439888 | Resolution type = None
Job 1884: Waiting time = 0.25758506171405315 | Resolution time = 0.00015299394726753235 | Resolution type = None
