Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 1955: Waiting time = 9.839844845235348 | Resolution time = 0.000596310943365097 | Resolution type = None
Job 1956: Waiting time = 9.827439023181796 | Resolution time = 0.0006332071498036385 | Resolution type = None
Job 1957: Waiting time = 9.811787751503289 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 1958: Waiting time = 9.804029346443713 | Resolution time = 0.0006325226277112961 | Resolution type = None
Job 1959: Waiting time = 9.790308653376997 | Resolution time = 0.0005491403862833977 | Resolution type = None
Job 1960: Waiting time = 9.77161386795342 | Resolution time = 0.0005652504041790962 | Resolution type = None
Job 1961: Waiting time = 9.762851751409471 | Resolution time = 0.0005380492657423019 | Resolution type = None
Job 1962: Waiting time = 9.752303116954863 | Resolution time = 0.000609125941991806 | Resolution type = None
Job 1963: Waiting time = 9.743705527856946 | Resolution time = 0.0005983132869005203 | Resolution type = None
Job 1964: Waiting time = 9.73601643089205 | Resolution time = 0.0006150482222437859 | Resolution type = None
Job 1965: Waiting time = 9.727347990497947 | Resolution time = 0.0005357954651117325 | Resolution type = None
Job 1966: Waiting time = 9.708613900467753 | Resolution time = 0.0005419673398137093 | Resolution type = None
Job 1967: Waiting time = 9.693076901137829 | Resolution time = 0.0006377967074513435 | Resolution type = None
Job 1968: Waiting time = 9.681573114357889 | Resolution time = 0.0005342373624444008 | Resolution type = None
Job 1969: Waiting time = 9.671461350284517 | Resolution time = 0.0005748970434069633 | Resolution type = None
Job 1970: Waiting time = 9.657319433055818 | Resolution time = 0.0006863623857498169 | Resolution type = None
Job 1971: Waiting time = 9.644648341462016 | Resolution time = 0.0005628587678074837 | Resolution type = None
Job 1972: Waiting time = 9.626960234716535 | Resolution time = 0.0005380120128393173 | Resolution type = None
Job 1973: Waiting time = 9.611260741949081 | Resolution time = 0.0005270121619105339 | Resolution type = None
Job 1974: Waiting time = 9.594519154168665 | Resolution time = 0.0005430392920970917 | Resolution type = None
Job 1975: Waiting time = 9.583890105597675 | Resolution time = 0.0005266191437840462 | Resolution type = None
Job 1976: Waiting time = 9.562219318933785 | Resolution time = 0.0006942115724086761 | Resolution type = None
Job 1977: Waiting time = 9.547799514606595 | Resolution time = 0.0008567254990339279 | Resolution type = None
Job 1978: Waiting time = 9.530114756897092 | Resolution time = 0.0005433019250631332 | Resolution type = None
Job 1979: Waiting time = 9.517302116379142 | Resolution time = 0.0005703149363398552 | Resolution type = None
Job 1980: Waiting time = 9.503689496777952 | Resolution time = 0.0005704192444682121 | Resolution type = None
Job 1981: Waiting time = 9.495231290347874 | Resolution time = 0.0005632322281599045 | Resolution type = None
Job 1982: Waiting time = 9.487506634555757 | Resolution time = 0.0006135888397693634 | Resolution type = None
Job 1983: Waiting time = 9.478807214647532 | Resolution time = 0.0006274748593568802 | Resolution type = None
Job 1984: Waiting time = 9.461298915557563 | Resolution time = 0.0006270809099078178 | Resolution type = None
Job 1985: Waiting time = 9.455569692887366 | Resolution time = 0.0005518468096852303 | Resolution type = None
Job 1986: Waiting time = 9.443832078948617 | Resolution time = 0.0005384897813200951 | Resolution type = None
Job 1987: Waiting time = 9.422846189700067 | Resolution time = 0.000554240308701992 | Resolution type = None
Job 1988: Waiting time = 9.407628667540848 | Resolution time = 0.0005392124876379967 | Resolution type = None
Job 1989: Waiting time = 9.39625877700746 | Resolution time = 0.0005941959097981453 | Resolution type = None
Job 1990: Waiting time = 9.3845041282475 | Resolution time = 0.0006339186802506447 | Resolution type = None
Job 1991: Waiting time = 9.372900258749723 | Resolution time = 0.0006348518654704094 | Resolution type = None
Job 1992: Waiting time = 9.360255567356944 | Resolution time = 0.0005775075405836105 | Resolution type = None
Job 1993: Waiting time = 9.349173624068499 | Resolution time = 0.0005532624199986458 | Resolution type = None
Job 1994: Waiting time = 9.338699355721474 | Resolution time = 0.0006879717111587524 | Resolution type = None
Job 1995: Waiting time = 9.32601742260158 | Resolution time = 0.0005660271272063255 | Resolution type = None
Job 1996: Waiting time = 9.31349866464734 | Resolution time = 0.0006138142198324203 | Resolution type = None
Job 1997: Waiting time = 9.30088442005217 | Resolution time = 0.0006559398025274277 | Resolution type = None
Job 1998: Waiting time = 9.286256778985262 | Resolution time = 0.0005553131923079491 | Resolution type = None
Job 1999: Waiting time = 9.274528802372515 | Resolution time = 0.0005703167989850044 | Resolution type = None
Job 2000: Waiting time = 9.259774936363101 | Resolution time = 0.0005725007504224777 | Resolution type = None
Job 2001: Waiting time = 9.251040729694068 | Resolution time = 0.0005380082875490189 | Resolution type = None
Job 2002: Waiting time = 9.239868145436049 | Resolution time = 0.0006577186286449432 | Resolution type = None
Job 2003: Waiting time = 9.227337804622948 | Resolution time = 0.0006686486303806305 | Resolution type = None
Job 2004: Waiting time = 9.207956524565816 | Resolution time = 0.0006391843780875206 | Resolution type = None
Job 2005: Waiting time = 9.193253266625106 | Resolution time = 0.0005651600658893585 | Resolution type = None
Job 2006: Waiting time = 9.182451167143881 | Resolution time = 0.0005519399419426918 | Resolution type = None
Job 2007: Waiting time = 9.168690397404134 | Resolution time = 0.000546787865459919 | Resolution type = None
Job 2008: Waiting time = 9.158461129292846 | Resolution time = 0.000556708313524723 | Resolution type = None
Job 2009: Waiting time = 9.14566498156637 | Resolution time = 0.0006259484216570854 | Resolution type = None
Job 2010: Waiting time = 9.124960529617965 | Resolution time = 0.0006381021812558174 | Resolution type = None
Job 2011: Waiting time = 9.108200369402766 | Resolution time = 0.0006447024643421173 | Resolution type = None
Job 2012: Waiting time = 9.093423610553145 | Resolution time = 0.0005648620426654816 | Resolution type = None
Job 2013: Waiting time = 9.084446838125587 | Resolution time = 0.0005505774170160294 | Resolution type = None
Job 2014: Waiting time = 9.070828885771334 | Resolution time = 0.0005714669823646545 | Resolution type = None
Job 2015: Waiting time = 9.058695130981505 | Resolution time = 0.0005754576995968819 | Resolution type = None
Job 2016: Waiting time = 9.03594968188554 | Resolution time = 0.0006242562085390091 | Resolution type = None
Job 2017: Waiting time = 9.017195402644575 | Resolution time = 0.0006264280527830124 | Resolution type = None
Job 2018: Waiting time = 9.005364751443267 | Resolution time = 0.0005368851125240326 | Resolution type = None
Job 2019: Waiting time = 8.989697025157511 | Resolution time = 0.000539727509021759 | Resolution type = None
Job 2020: Waiting time = 8.977576367557049 | Resolution time = 0.0005366643890738487 | Resolution type = None
Job 2021: Waiting time = 8.96717039681971 | Resolution time = 0.0005503203719854355 | Resolution type = None
Job 2022: Waiting time = 8.949785532429814 | Resolution time = 0.0005660643801093102 | Resolution type = None
Job 2023: Waiting time = 8.940252584405243 | Resolution time = 0.0007144268602132797 | Resolution type = None
Job 2024: Waiting time = 8.92972865793854 | Resolution time = 0.0006456039845943451 | Resolution type = None
Job 2025: Waiting time = 8.914737621322274 | Resolution time = 0.0005437107756733894 | Resolution type = None
Job 2026: Waiting time = 8.900064717978239 | Resolution time = 0.0005619367584586143 | Resolution type = None
Job 2027: Waiting time = 8.885818515904248 | Resolution time = 0.000543360598385334 | Resolution type = None
Job 2028: Waiting time = 8.87243387941271 | Resolution time = 0.0005640182644128799 | Resolution type = None
Job 2029: Waiting time = 8.857006468810141 | Resolution time = 0.0005919085815548897 | Resolution type = None
Job 2030: Waiting time = 8.849434516392648 | Resolution time = 0.0005953526124358177 | Resolution type = None
Job 2031: Waiting time = 8.83177896309644 | Resolution time = 0.0006808806210756302 | Resolution type = None
Job 2032: Waiting time = 8.814966228790581 | Resolution time = 0.0005569513887166977 | Resolution type = None
Job 2033: Waiting time = 8.79961163830012 | Resolution time = 0.0005577690899372101 | Resolution type = None
Job 2034: Waiting time = 8.790791733190417 | Resolution time = 0.0005537420511245728 | Resolution type = None
Job 2035: Waiting time = 8.77649572584778 | Resolution time = 0.0005324920639395714 | Resolution type = None
Job 2036: Waiting time = 8.765102114528418 | Resolution time = 0.0006027612835168839 | Resolution type = None
Job 2037: Waiting time = 8.744634947739542 | Resolution time = 0.0005975170060992241 | Resolution type = None
Job 2038: Waiting time = 8.732132341712713 | Resolution time = 0.0006038583815097809 | Resolution type = None
Job 2039: Waiting time = 8.71534133143723 | Resolution time = 0.0005540838465094566 | Resolution type = None
Job 2040: Waiting time = 8.69666069932282 | Resolution time = 0.0006126128137111664 | Resolution type = None
Job 2041: Waiting time = 8.67787489015609 | Resolution time = 0.000561470165848732 | Resolution type = None
Job 2042: Waiting time = 8.668168024159968 | Resolution time = 0.0005874438211321831 | Resolution type = None
Job 2043: Waiting time = 8.651482312008739 | Resolution time = 0.0006469171494245529 | Resolution type = None
Job 2044: Waiting time = 8.639883063733578 | Resolution time = 0.0007117418572306633 | Resolution type = None
Job 2045: Waiting time = 8.623160228133202 | Resolution time = 0.0005378127098083496 | Resolution type = None
Job 2046: Waiting time = 8.608395696617663 | Resolution time = 0.0005552647635340691 | Resolution type = None
Job 2047: Waiting time = 8.59971924033016 | Resolution time = 0.0005825627595186234 | Resolution type = None
Job 2048: Waiting time = 8.586071266792715 | Resolution time = 0.0005371281877160072 | Resolution type = None
Job 2049: Waiting time = 8.575498591177166 | Resolution time = 0.0005673076957464218 | Resolution type = None
Job 2050: Waiting time = 8.558812126517296 | Resolution time = 0.0006410572677850723 | Resolution type = None
Job 2051: Waiting time = 8.543196181766689 | Resolution time = 0.0007268209010362625 | Resolution type = None
Job 2052: Waiting time = 8.53343784250319 | Resolution time = 0.0005995249375700951 | Resolution type = None
Job 2053: Waiting time = 8.523041609674692 | Resolution time = 0.0005397144705057144 | Resolution type = None
Job 2054: Waiting time = 8.509966132231057 | Resolution time = 0.0005744630470871925 | Resolution type = None
Job 2055: Waiting time = 8.497605545446277 | Resolution time = 0.0005573788657784462 | Resolution type = None
Job 2056: Waiting time = 8.485944113694131 | Resolution time = 0.0006075995042920113 | Resolution type = None
Job 2057: Waiting time = 8.47177340183407 | Resolution time = 0.0006045568734407425 | Resolution type = None
Job 2058: Waiting time = 8.452372466214001 | Resolution time = 0.00060268584638834 | Resolution type = None
Job 2059: Waiting time = 8.442653188481927 | Resolution time = 0.0005753962323069572 | Resolution type = None
Job 2060: Waiting time = 8.426013821735978 | Resolution time = 0.0006308844313025475 | Resolution type = None
Job 2061: Waiting time = 8.420383950695395 | Resolution time = 0.0006036460399627686 | Resolution type = None
Job 2062: Waiting time = 8.407705459743738 | Resolution time = 0.0005833245813846588 | Resolution type = None
Job 2063: Waiting time = 8.394093250855803 | Resolution time = 0.000637272372841835 | Resolution type = None
Job 2064: Waiting time = 8.380339235067368 | Resolution time = 0.0006197653710842133 | Resolution type = None
Job 2065: Waiting time = 8.369679195806384 | Resolution time = 0.0005406802520155907 | Resolution type = None
Job 2066: Waiting time = 8.355869395658374 | Resolution time = 0.0005780607461929321 | Resolution type = None
Job 2067: Waiting time = 8.343399982899427 | Resolution time = 0.000597633421421051 | Resolution type = None
Job 2068: Waiting time = 8.33246601652354 | Resolution time = 0.0005437154322862625 | Resolution type = None
Job 2069: Waiting time = 8.320055260322988 | Resolution time = 0.000620017759501934 | Resolution type = None
Job 2070: Waiting time = 8.305827369913459 | Resolution time = 0.0006069494411349297 | Resolution type = None
Job 2071: Waiting time = 8.291741606779397 | Resolution time = 0.0006233397871255875 | Resolution type = None
Job 2072: Waiting time = 8.282057383097708 | Resolution time = 0.0005450714379549026 | Resolution type = None
Job 2073: Waiting time = 8.265430989675224 | Resolution time = 0.0005861073732376099 | Resolution type = None
Job 2074: Waiting time = 8.25174820329994 | Resolution time = 0.0005493368953466415 | Resolution type = None
Job 2075: Waiting time = 8.236090037040412 | Resolution time = 0.0005760267376899719 | Resolution type = None
