Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 5101: Waiting time = 7.424510098062456 | Resolution time = 0.0012386832386255264 | Resolution type = None
Job 5102: Waiting time = 7.4154432928189635 | Resolution time = 0.0012731458991765976 | Resolution type = None
Job 5103: Waiting time = 7.401518601924181 | Resolution time = 0.001362847164273262 | Resolution type = None
Job 5104: Waiting time = 7.390549324452877 | Resolution time = 0.0012979554012417793 | Resolution type = None
Job 5105: Waiting time = 7.382716363295913 | Resolution time = 0.001425163820385933 | Resolution type = None
Job 5106: Waiting time = 7.374231953173876 | Resolution time = 0.0012956373393535614 | Resolution type = None
Job 5107: Waiting time = 7.364144842140377 | Resolution time = 0.0012075826525688171 | Resolution type = None
Job 5108: Waiting time = 7.3579062204808 | Resolution time = 0.001376630738377571 | Resolution type = None
Job 5109: Waiting time = 7.343092191964388 | Resolution time = 0.0013591591268777847 | Resolution type = None
Job 5110: Waiting time = 7.340116685256362 | Resolution time = 0.0012948643416166306 | Resolution type = None
Job 5111: Waiting time = 7.32817975897342 | Resolution time = 0.001344749704003334 | Resolution type = None
Job 5112: Waiting time = 7.318341727368534 | Resolution time = 0.001485086977481842 | Resolution type = None
Job 5113: Waiting time = 7.305381502956152 | Resolution time = 0.0012620920315384865 | Resolution type = None
Job 5114: Waiting time = 7.297966920770705 | Resolution time = 5.248934030532837e-06 | Resolution type = Policy
Job 5115: Waiting time = 7.27772943675518 | Resolution time = 0.0012802919372916222 | Resolution type = None
Job 5116: Waiting time = 7.267768493853509 | Resolution time = 0.0012483363971114159 | Resolution type = None
Job 5117: Waiting time = 7.259688061662018 | Resolution time = 0.0012525953352451324 | Resolution type = None
Job 5118: Waiting time = 7.247626178897917 | Resolution time = 0.0012758225202560425 | Resolution type = None
Job 5119: Waiting time = 7.238798758015037 | Resolution time = 0.0013776477426290512 | Resolution type = None
Job 5120: Waiting time = 7.224709387868643 | Resolution time = 0.0012693880125880241 | Resolution type = None
Job 5121: Waiting time = 7.208519650623202 | Resolution time = 0.0012761019170284271 | Resolution type = None
Job 5122: Waiting time = 7.1958053186535835 | Resolution time = 0.0015307934954762459 | Resolution type = None
Job 5123: Waiting time = 7.181888311170042 | Resolution time = 0.0012898705899715424 | Resolution type = None
Job 5124: Waiting time = 7.1658620443195105 | Resolution time = 0.0012998664751648903 | Resolution type = None
Job 5125: Waiting time = 7.151785504072905 | Resolution time = 0.0013531381264328957 | Resolution type = None
Job 5126: Waiting time = 7.13836461212486 | Resolution time = 0.0012962231412529945 | Resolution type = None
Job 5127: Waiting time = 7.118465926498175 | Resolution time = 0.0012475932016968727 | Resolution type = None
Job 5128: Waiting time = 7.103026865981519 | Resolution time = 0.0013356376439332962 | Resolution type = None
Job 5129: Waiting time = 7.090014235116541 | Resolution time = 0.001273907721042633 | Resolution type = None
Job 5130: Waiting time = 7.078946606256068 | Resolution time = 0.0013448093086481094 | Resolution type = None
Job 5131: Waiting time = 7.059553513303399 | Resolution time = 5.804002285003662e-06 | Resolution type = Policy
Job 5132: Waiting time = 7.047993929125369 | Resolution time = 0.001386190764605999 | Resolution type = None
Job 5133: Waiting time = 7.042030639015138 | Resolution time = 0.0012566670775413513 | Resolution type = None
Job 5134: Waiting time = 7.033953741192818 | Resolution time = 0.0012385407462716103 | Resolution type = None
Job 5135: Waiting time = 7.026020913384855 | Resolution time = 0.0013441303744912148 | Resolution type = None
Job 5136: Waiting time = 7.0103418519720435 | Resolution time = 0.0013035954907536507 | Resolution type = None
Job 5137: Waiting time = 6.994306142441928 | Resolution time = 0.0012168511748313904 | Resolution type = None
Job 5138: Waiting time = 6.982994458638132 | Resolution time = 0.0013771317899227142 | Resolution type = None
Job 5139: Waiting time = 6.971938314847648 | Resolution time = 0.0011907611042261124 | Resolution type = None
Job 5140: Waiting time = 6.963384103961289 | Resolution time = 0.0012340471148490906 | Resolution type = None
Job 5141: Waiting time = 6.954562567174435 | Resolution time = 0.001341596245765686 | Resolution type = None
Job 5142: Waiting time = 6.944690805859864 | Resolution time = 0.0013800514861941338 | Resolution type = None
Job 5143: Waiting time = 6.934773109853268 | Resolution time = 0.0013395510613918304 | Resolution type = None
Job 5144: Waiting time = 6.923866016790271 | Resolution time = 0.0013747075572609901 | Resolution type = None
Job 5145: Waiting time = 6.912224282510579 | Resolution time = 0.00124429352581501 | Resolution type = None
Job 5146: Waiting time = 6.9021399281919 | Resolution time = 0.0012055104598402977 | Resolution type = None
Job 5147: Waiting time = 6.888287269510329 | Resolution time = 0.0014067310839891434 | Resolution type = None
Job 5148: Waiting time = 6.87722506839782 | Resolution time = 0.001241365447640419 | Resolution type = None
Job 5149: Waiting time = 6.862355802208185 | Resolution time = 0.0013787923380732536 | Resolution type = None
Job 5150: Waiting time = 6.852412825450301 | Resolution time = 0.0012836530804634094 | Resolution type = None
Job 5151: Waiting time = 6.846412085928023 | Resolution time = 0.001220199279487133 | Resolution type = None
Job 5152: Waiting time = 6.836382987909019 | Resolution time = 0.0012389011681079865 | Resolution type = None
Job 5153: Waiting time = 6.821553155779839 | Resolution time = 0.0013579847291111946 | Resolution type = None
Job 5154: Waiting time = 6.809534890577197 | Resolution time = 0.0012775175273418427 | Resolution type = None
Job 5155: Waiting time = 6.787448525428772 | Resolution time = 0.0012338832020759583 | Resolution type = None
Job 5156: Waiting time = 6.776358117349446 | Resolution time = 0.0012579206377267838 | Resolution type = None
Job 5157: Waiting time = 6.758821965195239 | Resolution time = 0.0013074614107608795 | Resolution type = None
Job 5158: Waiting time = 6.752584606409073 | Resolution time = 0.001262466423213482 | Resolution type = None
Job 5159: Waiting time = 6.7385622058063745 | Resolution time = 0.001225348562002182 | Resolution type = None
Job 5160: Waiting time = 6.7276267893612385 | Resolution time = 0.0013670958578586578 | Resolution type = None
Job 5161: Waiting time = 6.713695343583822 | Resolution time = 0.0013735508546233177 | Resolution type = None
Job 5162: Waiting time = 6.698491743765771 | Resolution time = 0.0015761759132146835 | Resolution type = None
Job 5163: Waiting time = 6.68659511115402 | Resolution time = 0.0013272641226649284 | Resolution type = None
Job 5164: Waiting time = 6.67551629524678 | Resolution time = 0.0012116841971874237 | Resolution type = None
Job 5165: Waiting time = 6.6625563725829124 | Resolution time = 0.0013530133292078972 | Resolution type = None
Job 5166: Waiting time = 6.649692868813872 | Resolution time = 0.0014029359444975853 | Resolution type = None
Job 5167: Waiting time = 6.64371082931757 | Resolution time = 0.0012245289981365204 | Resolution type = None
Job 5168: Waiting time = 6.627579743973911 | Resolution time = 0.0012894822284579277 | Resolution type = None
Job 5169: Waiting time = 6.617728129029274 | Resolution time = 0.0012846216559410095 | Resolution type = None
Job 5170: Waiting time = 6.608701787889004 | Resolution time = 0.0012094071134924889 | Resolution type = None
Job 5171: Waiting time = 6.60075861774385 | Resolution time = 0.0013035368174314499 | Resolution type = None
Job 5172: Waiting time = 6.58486142475158 | Resolution time = 0.0013286257162690163 | Resolution type = None
Job 5173: Waiting time = 6.566860199905932 | Resolution time = 0.0012706387788057327 | Resolution type = None
Job 5174: Waiting time = 6.55888909380883 | Resolution time = 0.0012743277475237846 | Resolution type = None
Job 5175: Waiting time = 6.5440062042325735 | Resolution time = 0.001409308984875679 | Resolution type = None
Job 5176: Waiting time = 6.53097992669791 | Resolution time = 0.0012793326750397682 | Resolution type = None
Job 5177: Waiting time = 6.522982208058238 | Resolution time = 0.0012955637648701668 | Resolution type = None
Job 5178: Waiting time = 6.515522272326052 | Resolution time = 0.001329856924712658 | Resolution type = None
Job 5179: Waiting time = 6.500524683855474 | Resolution time = 0.0012679239735007286 | Resolution type = None
Job 5180: Waiting time = 6.486040076240897 | Resolution time = 0.001301867887377739 | Resolution type = None
Job 5181: Waiting time = 6.475710265338421 | Resolution time = 5.710870027542114e-06 | Resolution type = Policy
Job 5182: Waiting time = 6.465712046250701 | Resolution time = 0.0013683447614312172 | Resolution type = None
Job 5183: Waiting time = 6.453730275854468 | Resolution time = 0.001288488507270813 | Resolution type = None
Job 5184: Waiting time = 6.440320331603289 | Resolution time = 0.0013814959675073624 | Resolution type = None
Job 5185: Waiting time = 6.431843117810786 | Resolution time = 0.0013205641880631447 | Resolution type = None
Job 5186: Waiting time = 6.414681621827185 | Resolution time = 0.001219320110976696 | Resolution type = None
Job 5187: Waiting time = 6.401640654541552 | Resolution time = 0.0012446660548448563 | Resolution type = None
Job 5188: Waiting time = 6.387729711830616 | Resolution time = 0.001414475031197071 | Resolution type = None
Job 5189: Waiting time = 6.378590947948396 | Resolution time = 0.0012060226872563362 | Resolution type = None
Job 5190: Waiting time = 6.368628495372832 | Resolution time = 0.001369495876133442 | Resolution type = None
Job 5191: Waiting time = 6.360644984990358 | Resolution time = 0.001367814838886261 | Resolution type = None
Job 5192: Waiting time = 6.34333354793489 | Resolution time = 4.6351924538612366e-06 | Resolution type = Policy
Job 5193: Waiting time = 6.328576457686722 | Resolution time = 0.0012393072247505188 | Resolution type = None
Job 5194: Waiting time = 6.309632262215018 | Resolution time = 0.0013512251898646355 | Resolution type = None
Job 5195: Waiting time = 6.289671138860285 | Resolution time = 0.0013879677280783653 | Resolution type = None
Job 5196: Waiting time = 6.281555028632283 | Resolution time = 0.0012069335207343102 | Resolution type = None
Job 5197: Waiting time = 6.269519493915141 | Resolution time = 0.0012770090252161026 | Resolution type = None
Job 5198: Waiting time = 6.25965285114944 | Resolution time = 0.0014214487746357918 | Resolution type = None
Job 5199: Waiting time = 6.250535575672984 | Resolution time = 0.0012519825249910355 | Resolution type = None
Job 5200: Waiting time = 6.238597732968628 | Resolution time = 0.0013679666444659233 | Resolution type = None
Job 5201: Waiting time = 6.228357488289475 | Resolution time = 0.0014163674786686897 | Resolution type = None
Job 5202: Waiting time = 6.223735140636563 | Resolution time = 0.0013188719749450684 | Resolution type = None
Job 5203: Waiting time = 6.211736235767603 | Resolution time = 0.0013262853026390076 | Resolution type = None
Job 5204: Waiting time = 6.1937009282410145 | Resolution time = 0.0013012615963816643 | Resolution type = None
Job 5205: Waiting time = 6.183722301386297 | Resolution time = 0.001205827109515667 | Resolution type = None
Job 5206: Waiting time = 6.174657896161079 | Resolution time = 0.0013447701930999756 | Resolution type = None
Job 5207: Waiting time = 6.157381857745349 | Resolution time = 0.0014210250228643417 | Resolution type = None
Job 5208: Waiting time = 6.144370406866074 | Resolution time = 0.0012741116806864738 | Resolution type = None
Job 5209: Waiting time = 6.132331462576985 | Resolution time = 0.0012684231624007225 | Resolution type = None
Job 5210: Waiting time = 6.1153764287009835 | Resolution time = 0.0013884780928492546 | Resolution type = None
Job 5211: Waiting time = 6.10435623023659 | Resolution time = 0.001257454976439476 | Resolution type = None
Job 5212: Waiting time = 6.094855579547584 | Resolution time = 0.00129749346524477 | Resolution type = None
Job 5213: Waiting time = 6.087024663574994 | Resolution time = 0.001433633267879486 | Resolution type = None
Job 5214: Waiting time = 6.070988297462463 | Resolution time = 0.0012602489441633224 | Resolution type = None
Job 5215: Waiting time = 6.062069756910205 | Resolution time = 0.0013610059395432472 | Resolution type = None
Job 5216: Waiting time = 6.059437031857669 | Resolution time = 0.0016157673671841621 | Resolution type = None
Job 5217: Waiting time = 6.0454094763845205 | Resolution time = 0.001252257265150547 | Resolution type = None
Job 5218: Waiting time = 6.028286977671087 | Resolution time = 0.0012827366590499878 | Resolution type = None
Job 5219: Waiting time = 6.01856992021203 | Resolution time = 0.0014488305896520615 | Resolution type = None
