Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 3009: Waiting time = 5.891783116385341 | Resolution time = 0.00013057328760623932 | Resolution type = None
Job 3010: Waiting time = 5.876639603637159 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 3011: Waiting time = 5.870474672876298 | Resolution time = 0.00012808199971914291 | Resolution type = None
Job 3012: Waiting time = 5.8597631910815835 | Resolution time = 0.00014640949666500092 | Resolution type = None
Job 3013: Waiting time = 5.8486182652413845 | Resolution time = 0.000125247985124588 | Resolution type = None
Job 3014: Waiting time = 5.832457225769758 | Resolution time = 0.00013156142085790634 | Resolution type = None
Job 3015: Waiting time = 5.823320009745657 | Resolution time = 0.00016509182751178741 | Resolution type = None
Job 3016: Waiting time = 5.813055966980755 | Resolution time = 0.0001389170065522194 | Resolution type = None
Job 3017: Waiting time = 5.797557912766933 | Resolution time = 0.00014101527631282806 | Resolution type = None
Job 3018: Waiting time = 5.78647998906672 | Resolution time = 0.00014019198715686798 | Resolution type = None
Job 3019: Waiting time = 5.77484420966357 | Resolution time = 0.00014260131865739822 | Resolution type = None
Job 3020: Waiting time = 5.765823435969651 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 3021: Waiting time = 5.750153670087457 | Resolution time = 0.00014075543731451035 | Resolution type = None
Job 3022: Waiting time = 5.7330385241657495 | Resolution time = 0.00014037266373634338 | Resolution type = None
Job 3023: Waiting time = 5.716830329038203 | Resolution time = 0.00014003273099660873 | Resolution type = None
Job 3024: Waiting time = 5.700688767246902 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 3025: Waiting time = 5.687724180519581 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 3026: Waiting time = 5.6685685040429235 | Resolution time = 0.000129002146422863 | Resolution type = None
Job 3027: Waiting time = 5.6570506589487195 | Resolution time = 0.00013393070548772812 | Resolution type = None
Job 3028: Waiting time = 5.63892281614244 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 3029: Waiting time = 5.624432008713484 | Resolution time = 0.00012540072202682495 | Resolution type = None
Job 3030: Waiting time = 5.610079325735569 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 3031: Waiting time = 5.602684151381254 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 3032: Waiting time = 5.586620734073222 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 3033: Waiting time = 5.57738527469337 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 3034: Waiting time = 5.5643830159679055 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 3035: Waiting time = 5.5541981579735875 | Resolution time = 0.00013312045484781265 | Resolution type = None
Job 3036: Waiting time = 5.540055455639958 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 3037: Waiting time = 5.523906387388706 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 3038: Waiting time = 5.50839664414525 | Resolution time = 0.00012988876551389694 | Resolution type = None
Job 3039: Waiting time = 5.497236463241279 | Resolution time = 0.000128256157040596 | Resolution type = None
Job 3040: Waiting time = 5.489719090051949 | Resolution time = 0.00018589012324810028 | Resolution type = None
Job 3041: Waiting time = 5.480605802498758 | Resolution time = 0.00013692118227481842 | Resolution type = None
Job 3042: Waiting time = 5.472173307090998 | Resolution time = 0.0001340676099061966 | Resolution type = None
Job 3043: Waiting time = 5.454067421145737 | Resolution time = 0.00015099253505468369 | Resolution type = None
Job 3044: Waiting time = 5.435008002445102 | Resolution time = 0.0001382008194923401 | Resolution type = None
Job 3045: Waiting time = 5.420774774625897 | Resolution time = 0.0001406921073794365 | Resolution type = None
Job 3046: Waiting time = 5.404664811678231 | Resolution time = 0.00014038663357496262 | Resolution type = None
Job 3047: Waiting time = 5.381610092706978 | Resolution time = 0.00015662703663110733 | Resolution type = None
Job 3048: Waiting time = 5.367876541800797 | Resolution time = 0.000165487639605999 | Resolution type = None
Job 3049: Waiting time = 5.350100019015372 | Resolution time = 0.00014430750161409378 | Resolution type = None
Job 3050: Waiting time = 5.335158193483949 | Resolution time = 0.00015882030129432678 | Resolution type = None
Job 3051: Waiting time = 5.323979610577226 | Resolution time = 0.0001418236643075943 | Resolution type = None
Job 3052: Waiting time = 5.309780943207443 | Resolution time = 0.00012435391545295715 | Resolution type = None
Job 3053: Waiting time = 5.297733563929796 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 3054: Waiting time = 5.285675996914506 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 3055: Waiting time = 5.276482381857932 | Resolution time = 0.0001262286677956581 | Resolution type = None
Job 3056: Waiting time = 5.268294940702617 | Resolution time = 0.0001286230981349945 | Resolution type = None
Job 3057: Waiting time = 5.253020724281669 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 3058: Waiting time = 5.238263170234859 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 3059: Waiting time = 5.227234655059874 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 3060: Waiting time = 5.212617823854089 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 3061: Waiting time = 5.199589315801859 | Resolution time = 0.0001383572816848755 | Resolution type = None
Job 3062: Waiting time = 5.187422093935311 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 3063: Waiting time = 5.17090823687613 | Resolution time = 0.0001241574063897133 | Resolution type = None
Job 3064: Waiting time = 5.153669595718384 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 3065: Waiting time = 5.142023027874529 | Resolution time = 0.0001267446205019951 | Resolution type = None
Job 3066: Waiting time = 5.127875542268157 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 3067: Waiting time = 5.113573358394206 | Resolution time = 0.0001310901716351509 | Resolution type = None
Job 3068: Waiting time = 5.094657697714865 | Resolution time = 0.0001268228515982628 | Resolution type = None
Job 3069: Waiting time = 5.077830950729549 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 3070: Waiting time = 5.062803697772324 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 3071: Waiting time = 5.049632939510047 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 3072: Waiting time = 5.042466000653803 | Resolution time = 0.00014828424900770187 | Resolution type = None
Job 3073: Waiting time = 5.0244269808754325 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 3074: Waiting time = 5.004406260326505 | Resolution time = 0.00014227628707885742 | Resolution type = None
Job 3075: Waiting time = 4.9836864694952965 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 3076: Waiting time = 4.970697896555066 | Resolution time = 0.0001682974398136139 | Resolution type = None
Job 3077: Waiting time = 4.956934107467532 | Resolution time = 0.00014613382518291473 | Resolution type = None
Job 3078: Waiting time = 4.942338391207159 | Resolution time = 0.0001492481678724289 | Resolution type = None
Job 3079: Waiting time = 4.93043224979192 | Resolution time = 0.00016923900693655014 | Resolution type = None
Job 3080: Waiting time = 4.917315553873777 | Resolution time = 0.00012956559658050537 | Resolution type = None
Job 3081: Waiting time = 4.901160081848502 | Resolution time = 0.00012623611837625504 | Resolution type = None
Job 3082: Waiting time = 4.885840889066458 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 3083: Waiting time = 4.870658836327493 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 3084: Waiting time = 4.860508615151048 | Resolution time = 0.0001245494931936264 | Resolution type = None
Job 3085: Waiting time = 4.8523700488731265 | Resolution time = 0.0001292666420340538 | Resolution type = None
Job 3086: Waiting time = 4.833237208425999 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 3087: Waiting time = 4.82013241853565 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 3088: Waiting time = 4.808614941313863 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 3089: Waiting time = 4.797489527612925 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 3090: Waiting time = 4.786378827877343 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 3091: Waiting time = 4.774650263600051 | Resolution time = 0.0001302827149629593 | Resolution type = None
Job 3092: Waiting time = 4.7516658045351505 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 3093: Waiting time = 4.744075870141387 | Resolution time = 0.00019244011491537094 | Resolution type = None
Job 3094: Waiting time = 4.7389618484303355 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 3095: Waiting time = 4.7256311839446425 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 3096: Waiting time = 4.707606416195631 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 3097: Waiting time = 4.693063743412495 | Resolution time = 0.0001372145488858223 | Resolution type = None
Job 3098: Waiting time = 4.682076725177467 | Resolution time = 0.00012651924043893814 | Resolution type = None
Job 3099: Waiting time = 4.672947605140507 | Resolution time = 0.00015801936388015747 | Resolution type = None
Job 3100: Waiting time = 4.656298846937716 | Resolution time = 0.0001527201384305954 | Resolution type = None
Job 3101: Waiting time = 4.643153266981244 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 3102: Waiting time = 4.627282757312059 | Resolution time = 0.00014961231499910355 | Resolution type = None
Job 3103: Waiting time = 4.612757955677807 | Resolution time = 0.00014596153050661087 | Resolution type = None
Job 3104: Waiting time = 4.597659522667527 | Resolution time = 0.00014144368469715118 | Resolution type = None
Job 3105: Waiting time = 4.582511570304632 | Resolution time = 0.0001546284183859825 | Resolution type = None
Job 3106: Waiting time = 4.569262780249119 | Resolution time = 0.00013781432062387466 | Resolution type = None
Job 3107: Waiting time = 4.55934895016253 | Resolution time = 0.0001489724963903427 | Resolution type = None
Job 3108: Waiting time = 4.544522871263325 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 3109: Waiting time = 4.535699611529708 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 3110: Waiting time = 4.52259068749845 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 3111: Waiting time = 4.5134943863376975 | Resolution time = 0.0001334957778453827 | Resolution type = None
Job 3112: Waiting time = 4.493377713486552 | Resolution time = 0.00013005267828702927 | Resolution type = None
Job 3113: Waiting time = 4.481915150769055 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 3114: Waiting time = 4.472810544073582 | Resolution time = 0.00013090483844280243 | Resolution type = None
Job 3115: Waiting time = 4.460551468655467 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 3116: Waiting time = 4.448770144954324 | Resolution time = 0.00012480374425649643 | Resolution type = None
Job 3117: Waiting time = 4.435308882966638 | Resolution time = 0.00012680143117904663 | Resolution type = None
Job 3118: Waiting time = 4.420222285203636 | Resolution time = 0.00013821199536323547 | Resolution type = None
Job 3119: Waiting time = 4.40210173651576 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 3120: Waiting time = 4.387984625063837 | Resolution time = 0.00012926384806632996 | Resolution type = None
Job 3121: Waiting time = 4.381846045143902 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 3122: Waiting time = 4.3687297236174345 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 3123: Waiting time = 4.346561837941408 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 3124: Waiting time = 4.334425883367658 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 3125: Waiting time = 4.3232736475765705 | Resolution time = 0.0001355549320578575 | Resolution type = None
