Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 2656: Waiting time = 4.65521777421236 | Resolution time = 0.0012352531775832176 | Resolution type = None
Job 2657: Waiting time = 4.641077828593552 | Resolution time = 0.0011792154982686043 | Resolution type = None
Job 2658: Waiting time = 4.627871325239539 | Resolution time = 0.0011381106451153755 | Resolution type = None
Job 2659: Waiting time = 4.6178683917969465 | Resolution time = 0.0012601232156157494 | Resolution type = None
Job 2660: Waiting time = 4.6038296688348055 | Resolution time = 0.001287355087697506 | Resolution type = None
Job 2661: Waiting time = 4.587624495849013 | Resolution time = 0.0012191720306873322 | Resolution type = None
Job 2662: Waiting time = 4.5724258264526725 | Resolution time = 0.0012012794613838196 | Resolution type = None
Job 2663: Waiting time = 4.557394006289542 | Resolution time = 0.0013748956844210625 | Resolution type = None
Job 2664: Waiting time = 4.547275902703404 | Resolution time = 0.0012555774301290512 | Resolution type = None
Job 2665: Waiting time = 4.541162375360727 | Resolution time = 0.0011762576177716255 | Resolution type = None
Job 2666: Waiting time = 4.527100048959255 | Resolution time = 0.0013363128527998924 | Resolution type = None
Job 2667: Waiting time = 4.516928653232753 | Resolution time = 0.0011786604300141335 | Resolution type = None
Job 2668: Waiting time = 4.508866339921951 | Resolution time = 0.0012392429634928703 | Resolution type = None
Job 2669: Waiting time = 4.499892422929406 | Resolution time = 0.0013245893642306328 | Resolution type = None
Job 2670: Waiting time = 4.490951497107744 | Resolution time = 0.0013627829030156136 | Resolution type = None
Job 2671: Waiting time = 4.4819573406130075 | Resolution time = 0.0012445850297808647 | Resolution type = None
Job 2672: Waiting time = 4.471997065469623 | Resolution time = 0.001296614296734333 | Resolution type = None
Job 2673: Waiting time = 4.455876650288701 | Resolution time = 0.001184716820716858 | Resolution type = None
Job 2674: Waiting time = 4.446799209341407 | Resolution time = 0.0012050522491335869 | Resolution type = None
Job 2675: Waiting time = 4.434787694364786 | Resolution time = 0.0012502148747444153 | Resolution type = None
Job 2676: Waiting time = 4.425725566223264 | Resolution time = 0.001226893626153469 | Resolution type = None
Job 2677: Waiting time = 4.411556187085807 | Resolution time = 0.0011835191398859024 | Resolution type = None
Job 2678: Waiting time = 4.4025969337671995 | Resolution time = 0.0012648990377783775 | Resolution type = None
Job 2679: Waiting time = 4.394241181202233 | Resolution time = 0.0014140680432319641 | Resolution type = None
Job 2680: Waiting time = 4.386136176995933 | Resolution time = 0.0012137526646256447 | Resolution type = None
Job 2681: Waiting time = 4.377108384855092 | Resolution time = 0.0012252051383256912 | Resolution type = None
Job 2682: Waiting time = 4.365082544274628 | Resolution time = 0.0012900279834866524 | Resolution type = None
Job 2683: Waiting time = 4.350896690972149 | Resolution time = 0.0012236125767230988 | Resolution type = None
Job 2684: Waiting time = 4.346669961698353 | Resolution time = 0.001213017851114273 | Resolution type = None
Job 2685: Waiting time = 4.330498513765633 | Resolution time = 0.0012228349223732948 | Resolution type = None
Job 2686: Waiting time = 4.321312272921205 | Resolution time = 0.0012075519189238548 | Resolution type = None
Job 2687: Waiting time = 4.310271630994976 | Resolution time = 0.001332264393568039 | Resolution type = None
Job 2688: Waiting time = 4.2972102873027325 | Resolution time = 0.001269632950425148 | Resolution type = None
Job 2689: Waiting time = 4.285991309210658 | Resolution time = 0.001230030320584774 | Resolution type = None
Job 2690: Waiting time = 4.272914466448128 | Resolution time = 0.0012181652709841728 | Resolution type = None
Job 2691: Waiting time = 4.256902196444571 | Resolution time = 0.001377161592245102 | Resolution type = None
Job 2692: Waiting time = 4.249811384826899 | Resolution time = 0.0012731850147247314 | Resolution type = None
Job 2693: Waiting time = 4.234675117768347 | Resolution time = 0.0011955266818404198 | Resolution type = None
Job 2694: Waiting time = 4.218659047968686 | Resolution time = 0.0013249795883893967 | Resolution type = None
Job 2695: Waiting time = 4.203718802891672 | Resolution time = 0.0014100102707743645 | Resolution type = None
Job 2696: Waiting time = 4.196628489531577 | Resolution time = 0.0012220246717333794 | Resolution type = None
Job 2697: Waiting time = 4.180534860119224 | Resolution time = 0.0012588892132043839 | Resolution type = None
Job 2698: Waiting time = 4.168475663289428 | Resolution time = 0.001253555528819561 | Resolution type = None
Job 2699: Waiting time = 4.154389322735369 | Resolution time = 0.0012346673756837845 | Resolution type = None
Job 2700: Waiting time = 4.145272240974009 | Resolution time = 0.0012664366513490677 | Resolution type = None
Job 2701: Waiting time = 4.137364043854177 | Resolution time = 0.0013806326314806938 | Resolution type = None
Job 2702: Waiting time = 4.128272001631558 | Resolution time = 0.0011952072381973267 | Resolution type = None
Job 2703: Waiting time = 4.115187714807689 | Resolution time = 0.00125887431204319 | Resolution type = None
Job 2704: Waiting time = 4.10020817629993 | Resolution time = 0.001350274309515953 | Resolution type = None
Job 2705: Waiting time = 4.088171795941889 | Resolution time = 0.001293783076107502 | Resolution type = None
Job 2706: Waiting time = 4.078078684397042 | Resolution time = 0.0012916093692183495 | Resolution type = None
Job 2707: Waiting time = 4.065488642081618 | Resolution time = 0.001221010461449623 | Resolution type = None
Job 2708: Waiting time = 4.054382569156587 | Resolution time = 0.0011521987617015839 | Resolution type = None
Job 2709: Waiting time = 4.040344242937863 | Resolution time = 0.001238279975950718 | Resolution type = None
Job 2710: Waiting time = 4.03035952616483 | Resolution time = 0.001279495656490326 | Resolution type = None
Job 2711: Waiting time = 4.016458314843476 | Resolution time = 0.0013283388689160347 | Resolution type = None
Job 2712: Waiting time = 3.9951682845130563 | Resolution time = 0.0012208186089992523 | Resolution type = None
Job 2713: Waiting time = 3.988144819624722 | Resolution time = 0.001281709410250187 | Resolution type = None
Job 2714: Waiting time = 3.9760608160868287 | Resolution time = 0.0012226356193423271 | Resolution type = None
Job 2715: Waiting time = 3.9630288910120726 | Resolution time = 0.001246466301381588 | Resolution type = None
Job 2716: Waiting time = 3.9472651537507772 | Resolution time = 0.0013118954375386238 | Resolution type = None
Job 2717: Waiting time = 3.933326480910182 | Resolution time = 0.001408168114721775 | Resolution type = None
Job 2718: Waiting time = 3.917250396683812 | Resolution time = 0.0012663695961236954 | Resolution type = None
Job 2719: Waiting time = 3.9112793281674385 | Resolution time = 0.001356157474219799 | Resolution type = None
Job 2720: Waiting time = 3.9031907012686133 | Resolution time = 0.001275448128581047 | Resolution type = None
Job 2721: Waiting time = 3.885974967852235 | Resolution time = 0.0011762101203203201 | Resolution type = None
Job 2722: Waiting time = 3.8728472320362926 | Resolution time = 0.0012961942702531815 | Resolution type = None
Job 2723: Waiting time = 3.8608412938192487 | Resolution time = 0.0013406528159976006 | Resolution type = None
Job 2724: Waiting time = 3.848648965358734 | Resolution time = 0.0011660885065793991 | Resolution type = None
Job 2725: Waiting time = 3.841557754203677 | Resolution time = 0.001210017129778862 | Resolution type = None
Job 2726: Waiting time = 3.8334331242367625 | Resolution time = 0.001292707398533821 | Resolution type = None
Job 2727: Waiting time = 3.824309939518571 | Resolution time = 0.00115223228931427 | Resolution type = None
Job 2728: Waiting time = 3.8122153878211975 | Resolution time = 0.0012189392000436783 | Resolution type = None
Job 2729: Waiting time = 3.805352075956762 | Resolution time = 0.001464642584323883 | Resolution type = None
Job 2730: Waiting time = 3.795260339975357 | Resolution time = 0.0012276414781808853 | Resolution type = None
Job 2731: Waiting time = 3.7881456753239036 | Resolution time = 0.0011867117136716843 | Resolution type = None
Job 2732: Waiting time = 3.770210818387568 | Resolution time = 0.0013511274009943008 | Resolution type = None
Job 2733: Waiting time = 3.7581928493455052 | Resolution time = 0.0012324973940849304 | Resolution type = None
Job 2734: Waiting time = 3.7461471650749445 | Resolution time = 0.001254023052752018 | Resolution type = None
Job 2735: Waiting time = 3.7330739172175527 | Resolution time = 0.0012583127245306969 | Resolution type = None
Job 2736: Waiting time = 3.7200091294944286 | Resolution time = 0.0012403130531311035 | Resolution type = None
Job 2737: Waiting time = 3.7048929864540696 | Resolution time = 0.001178087666630745 | Resolution type = None
Job 2738: Waiting time = 3.695848119445145 | Resolution time = 0.0012645060196518898 | Resolution type = None
Job 2739: Waiting time = 3.681816002354026 | Resolution time = 0.001289118081331253 | Resolution type = None
Job 2740: Waiting time = 3.667688657529652 | Resolution time = 0.0011562211439013481 | Resolution type = None
Job 2741: Waiting time = 3.6647741002961993 | Resolution time = 0.0013726325705647469 | Resolution type = None
Job 2742: Waiting time = 3.658737405203283 | Resolution time = 0.0013166917487978935 | Resolution type = None
Job 2743: Waiting time = 3.649769085459411 | Resolution time = 0.0012434571981430054 | Resolution type = None
Job 2744: Waiting time = 3.641790165565908 | Resolution time = 0.0012520654127001762 | Resolution type = None
Job 2745: Waiting time = 3.6308034732937813 | Resolution time = 0.001312929205596447 | Resolution type = None
Job 2746: Waiting time = 3.6146624153479934 | Resolution time = 0.0012594116851687431 | Resolution type = None
Job 2747: Waiting time = 3.606809784658253 | Resolution time = 0.00132805947214365 | Resolution type = None
Job 2748: Waiting time = 3.5957903182134032 | Resolution time = 0.0012653479352593422 | Resolution type = None
Job 2749: Waiting time = 3.5797671722248197 | Resolution time = 0.0012867311015725136 | Resolution type = None
Job 2750: Waiting time = 3.566706699319184 | Resolution time = 0.0012443782761693 | Resolution type = None
Job 2751: Waiting time = 3.559728417545557 | Resolution time = 0.0013271942734718323 | Resolution type = None
Job 2752: Waiting time = 3.541623068973422 | Resolution time = 0.0012666843831539154 | Resolution type = None
Job 2753: Waiting time = 3.525582349859178 | Resolution time = 0.0012738844379782677 | Resolution type = None
Job 2754: Waiting time = 3.520776174031198 | Resolution time = 0.0014902828261256218 | Resolution type = None
Job 2755: Waiting time = 3.516853245906532 | Resolution time = 0.0013368921354413033 | Resolution type = None
Job 2756: Waiting time = 3.5028084237128496 | Resolution time = 0.0012710774317383766 | Resolution type = None
Job 2757: Waiting time = 3.494838054291904 | Resolution time = 0.0013483231887221336 | Resolution type = None
Job 2758: Waiting time = 3.484636776149273 | Resolution time = 0.0012567350640892982 | Resolution type = None
Job 2759: Waiting time = 3.476492698304355 | Resolution time = 0.0011875489726662636 | Resolution type = None
Job 2760: Waiting time = 3.465534457936883 | Resolution time = 0.001368742436170578 | Resolution type = None
Job 2761: Waiting time = 3.457388053648174 | Resolution time = 0.0011974656954407692 | Resolution type = None
Job 2762: Waiting time = 3.4494056617841125 | Resolution time = 0.0013441434130072594 | Resolution type = None
Job 2763: Waiting time = 3.440449764020741 | Resolution time = 0.001388784497976303 | Resolution type = None
Job 2764: Waiting time = 3.4274736093357205 | Resolution time = 0.0011581918224692345 | Resolution type = None
Job 2765: Waiting time = 3.4094072030857205 | Resolution time = 0.0012083007022738457 | Resolution type = None
Job 2766: Waiting time = 3.3935998594388366 | Resolution time = 0.0014157919213175774 | Resolution type = None
Job 2767: Waiting time = 3.3824927415698767 | Resolution time = 0.0012051034718751907 | Resolution type = None
Job 2768: Waiting time = 3.3654339192435145 | Resolution time = 0.0011895392090082169 | Resolution type = None
Job 2769: Waiting time = 3.3595208674669266 | Resolution time = 0.0012825774028897285 | Resolution type = None
Job 2770: Waiting time = 3.348629121668637 | Resolution time = 0.0013448037207126617 | Resolution type = None
Job 2771: Waiting time = 3.341661235317588 | Resolution time = 0.0012711528688669205 | Resolution type = None
Job 2772: Waiting time = 3.330684866756201 | Resolution time = 0.001268233172595501 | Resolution type = None
Job 2773: Waiting time = 3.3176375292241573 | Resolution time = 0.0012092208489775658 | Resolution type = None
Job 2774: Waiting time = 3.302706484682858 | Resolution time = 0.0013262201100587845 | Resolution type = None
