Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 3344: Waiting time = 3.4506312450394034 | Resolution time = 0.0005571162328124046 | Resolution type = None
Job 3345: Waiting time = 3.4349377350881696 | Resolution time = 0.0006338907405734062 | Resolution type = None
Job 3346: Waiting time = 3.420593047514558 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 3347: Waiting time = 3.4129289919510484 | Resolution time = 0.0005341535434126854 | Resolution type = None
Job 3348: Waiting time = 3.3979344377294183 | Resolution time = 0.0005044471472501755 | Resolution type = None
Job 3349: Waiting time = 3.386493694037199 | Resolution time = 0.0005299607291817665 | Resolution type = None
Job 3350: Waiting time = 3.3768584728240967 | Resolution time = 0.0005363663658499718 | Resolution type = None
Job 3351: Waiting time = 3.363098006695509 | Resolution time = 0.0005540195852518082 | Resolution type = None
Job 3352: Waiting time = 3.351008504629135 | Resolution time = 0.0006623109802603722 | Resolution type = None
Job 3353: Waiting time = 3.337863883934915 | Resolution time = 0.0006247013807296753 | Resolution type = None
Job 3354: Waiting time = 3.326251108199358 | Resolution time = 0.0005311788991093636 | Resolution type = None
Job 3355: Waiting time = 3.3125947136431932 | Resolution time = 0.0005622385069727898 | Resolution type = None
Job 3356: Waiting time = 3.2978741209954023 | Resolution time = 0.0005348091945052147 | Resolution type = None
Job 3357: Waiting time = 3.2901787497103214 | Resolution time = 0.0005411822348833084 | Resolution type = None
Job 3358: Waiting time = 3.281565104611218 | Resolution time = 0.0006063850596547127 | Resolution type = None
Job 3359: Waiting time = 3.26793447509408 | Resolution time = 0.0005866633728146553 | Resolution type = None
Job 3360: Waiting time = 3.2563114361837506 | Resolution time = 0.0006176251918077469 | Resolution type = None
Job 3361: Waiting time = 3.2420754423364997 | Resolution time = 0.0005837408825755119 | Resolution type = None
Job 3362: Waiting time = 3.2290774285793304 | Resolution time = 0.0005463892593979836 | Resolution type = None
Job 3363: Waiting time = 3.2231745794415474 | Resolution time = 0.0005169175565242767 | Resolution type = None
Job 3364: Waiting time = 3.212531231343746 | Resolution time = 0.0005763834342360497 | Resolution type = None
Job 3365: Waiting time = 3.200920484960079 | Resolution time = 0.0006073489785194397 | Resolution type = None
Job 3366: Waiting time = 3.1873267041519284 | Resolution time = 0.0006316117942333221 | Resolution type = None
Job 3367: Waiting time = 3.1736915400251746 | Resolution time = 0.0005980459973216057 | Resolution type = None
Job 3368: Waiting time = 3.15501469373703 | Resolution time = 0.0005509965121746063 | Resolution type = None
Job 3369: Waiting time = 3.1483168844133615 | Resolution time = 0.0005294652655720711 | Resolution type = None
Job 3370: Waiting time = 3.12858684360981 | Resolution time = 0.0005108155310153961 | Resolution type = None
Job 3371: Waiting time = 3.116172233596444 | Resolution time = 0.0005399305373430252 | Resolution type = None
Job 3372: Waiting time = 3.1055677784606814 | Resolution time = 0.0006186291575431824 | Resolution type = None
Job 3373: Waiting time = 3.0940743014216423 | Resolution time = 0.0007232837378978729 | Resolution type = None
Job 3374: Waiting time = 3.0763767659664154 | Resolution time = 0.0005776397883892059 | Resolution type = None
Job 3375: Waiting time = 3.0677134608849883 | Resolution time = 0.0005433252081274986 | Resolution type = None
Job 3376: Waiting time = 3.059011220932007 | Resolution time = 0.0005356920883059502 | Resolution type = None
Job 3377: Waiting time = 3.038309892639518 | Resolution time = 0.0005510374903678894 | Resolution type = None
Job 3378: Waiting time = 3.023465136066079 | Resolution time = 0.0005394415929913521 | Resolution type = None
Job 3379: Waiting time = 3.010950797237456 | Resolution time = 0.0006098141893744469 | Resolution type = None
Job 3380: Waiting time = 2.9992827149108052 | Resolution time = 0.0005717258900403976 | Resolution type = None
Job 3381: Waiting time = 2.9826436368748546 | Resolution time = 0.0005770847201347351 | Resolution type = None
Job 3382: Waiting time = 2.970933291129768 | Resolution time = 0.0005093887448310852 | Resolution type = None
Job 3383: Waiting time = 2.9562072893604636 | Resolution time = 0.0005148369818925858 | Resolution type = None
Job 3384: Waiting time = 2.9464303655549884 | Resolution time = 0.0005234060809016228 | Resolution type = None
Job 3385: Waiting time = 2.934656354598701 | Resolution time = 0.0005133170634508133 | Resolution type = None
Job 3386: Waiting time = 2.925984767265618 | Resolution time = 0.0005882177501916885 | Resolution type = None
Job 3387: Waiting time = 2.915288070216775 | Resolution time = 0.0005372269079089165 | Resolution type = None
Job 3388: Waiting time = 2.9008870040997863 | Resolution time = 0.0005657393485307693 | Resolution type = None
Job 3389: Waiting time = 2.890097231604159 | Resolution time = 0.0005261339247226715 | Resolution type = None
Job 3390: Waiting time = 2.8773155817762017 | Resolution time = 0.0005223238840699196 | Resolution type = None
Job 3391: Waiting time = 2.863579043187201 | Resolution time = 0.0005384040996432304 | Resolution type = None
Job 3392: Waiting time = 2.8459317004308105 | Resolution time = 0.0005401531234383583 | Resolution type = None
Job 3393: Waiting time = 2.829121071845293 | Resolution time = 0.0005563152953982353 | Resolution type = None
Job 3394: Waiting time = 2.80513137858361 | Resolution time = 0.0005683125928044319 | Resolution type = None
Job 3395: Waiting time = 2.7965459963306785 | Resolution time = 0.0006276816129684448 | Resolution type = None
Job 3396: Waiting time = 2.7859515715390444 | Resolution time = 0.0005581751465797424 | Resolution type = None
Job 3397: Waiting time = 2.7739037480205297 | Resolution time = 0.0005568498745560646 | Resolution type = None
Job 3398: Waiting time = 2.755498994141817 | Resolution time = 0.0005464041605591774 | Resolution type = None
Job 3399: Waiting time = 2.744066852144897 | Resolution time = 0.0005501927807927132 | Resolution type = None
Job 3400: Waiting time = 2.732635366730392 | Resolution time = 0.0005608163774013519 | Resolution type = None
Job 3401: Waiting time = 2.717179123312235 | Resolution time = 0.0005771331489086151 | Resolution type = None
Job 3402: Waiting time = 2.7053413158282638 | Resolution time = 0.0005591614171862602 | Resolution type = None
Job 3403: Waiting time = 2.6912456210702658 | Resolution time = 0.0005357898771762848 | Resolution type = None
Job 3404: Waiting time = 2.686590234749019 | Resolution time = 0.0006018057465553284 | Resolution type = None
Job 3405: Waiting time = 2.668526348657906 | Resolution time = 0.000538230873644352 | Resolution type = None
Job 3406: Waiting time = 2.657781013287604 | Resolution time = 0.0005184747278690338 | Resolution type = None
Job 3407: Waiting time = 2.6490624425932765 | Resolution time = 0.0006440030410885811 | Resolution type = None
Job 3408: Waiting time = 2.6393635664135218 | Resolution time = 0.0006193453446030617 | Resolution type = None
Job 3409: Waiting time = 2.627750139683485 | Resolution time = 0.0006430754438042641 | Resolution type = None
Job 3410: Waiting time = 2.6180068710818887 | Resolution time = 0.0005357805639505386 | Resolution type = None
Job 3411: Waiting time = 2.606244963593781 | Resolution time = 0.0005347076803445816 | Resolution type = None
Job 3412: Waiting time = 2.59468628000468 | Resolution time = 0.0006017740815877914 | Resolution type = None
Job 3413: Waiting time = 2.5819638380780816 | Resolution time = 0.0005491962656378746 | Resolution type = None
Job 3414: Waiting time = 2.569769473746419 | Resolution time = 0.0005642827600240707 | Resolution type = None
Job 3415: Waiting time = 2.5602209409698844 | Resolution time = 0.0006065228953957558 | Resolution type = None
Job 3416: Waiting time = 2.5445054387673736 | Resolution time = 0.0005696341395378113 | Resolution type = None
Job 3417: Waiting time = 2.529780177399516 | Resolution time = 0.0005785878747701645 | Resolution type = None
Job 3418: Waiting time = 2.5130042023956776 | Resolution time = 0.0005229301750659943 | Resolution type = None
Job 3419: Waiting time = 2.501536092720926 | Resolution time = 0.0005209222435951233 | Resolution type = None
Job 3420: Waiting time = 2.492116142064333 | Resolution time = 0.0005318280309438705 | Resolution type = None
Job 3421: Waiting time = 2.4845677129924297 | Resolution time = 0.0006078490987420082 | Resolution type = None
Job 3422: Waiting time = 2.4739584140479565 | Resolution time = 0.0006709489971399307 | Resolution type = None
Job 3423: Waiting time = 2.4562162049114704 | Resolution time = 0.000583970919251442 | Resolution type = None
Job 3424: Waiting time = 2.4484809981659055 | Resolution time = 0.0005230065435171127 | Resolution type = None
Job 3425: Waiting time = 2.4299689484760165 | Resolution time = 0.0005484353750944138 | Resolution type = None
Job 3426: Waiting time = 2.4183342522010207 | Resolution time = 0.0005222279578447342 | Resolution type = None
Job 3427: Waiting time = 2.4065669970586896 | Resolution time = 0.0005568722262978554 | Resolution type = None
Job 3428: Waiting time = 2.3938817931339145 | Resolution time = 0.0006122654303908348 | Resolution type = None
Job 3429: Waiting time = 2.3781998781487346 | Resolution time = 0.0005912967026233673 | Resolution type = None
Job 3430: Waiting time = 2.3659725608304143 | Resolution time = 0.0006067901849746704 | Resolution type = None
Job 3431: Waiting time = 2.357195610180497 | Resolution time = 0.0005393959581851959 | Resolution type = None
Job 3432: Waiting time = 2.3434045845642686 | Resolution time = 0.0005203243345022202 | Resolution type = None
Job 3433: Waiting time = 2.3328302847221494 | Resolution time = 0.0005226153880357742 | Resolution type = None
Job 3434: Waiting time = 2.320229560136795 | Resolution time = 0.0005601523444056511 | Resolution type = None
Job 3435: Waiting time = 2.309525243937969 | Resolution time = 0.0005781203508377075 | Resolution type = None
Job 3436: Waiting time = 2.292194237932563 | Resolution time = 0.0006018970161676407 | Resolution type = None
Job 3437: Waiting time = 2.2826171843335032 | Resolution time = 0.0005701351910829544 | Resolution type = None
Job 3438: Waiting time = 2.275912582874298 | Resolution time = 0.0005484037101268768 | Resolution type = None
Job 3439: Waiting time = 2.2600472075864673 | Resolution time = 0.0005442555993795395 | Resolution type = None
Job 3440: Waiting time = 2.251398869790137 | Resolution time = 0.0005335137248039246 | Resolution type = None
Job 3441: Waiting time = 2.240245932713151 | Resolution time = 0.0006032409146428108 | Resolution type = None
Job 3442: Waiting time = 2.2295887116342783 | Resolution time = 0.0006134798750281334 | Resolution type = None
Job 3443: Waiting time = 2.2229164419695735 | Resolution time = 0.0005896249786019325 | Resolution type = None
Job 3444: Waiting time = 2.2119014961645007 | Resolution time = 0.0006129713729023933 | Resolution type = None
Job 3445: Waiting time = 2.200275325216353 | Resolution time = 0.0005407938733696938 | Resolution type = None
Job 3446: Waiting time = 2.181450231000781 | Resolution time = 0.0005206577479839325 | Resolution type = None
Job 3447: Waiting time = 2.1696048844605684 | Resolution time = 0.0005575614050030708 | Resolution type = None
Job 3448: Waiting time = 2.1589658418670297 | Resolution time = 0.0005603022873401642 | Resolution type = None
Job 3449: Waiting time = 2.1457986244931817 | Resolution time = 0.0005999235436320305 | Resolution type = None
Job 3450: Waiting time = 2.135228306055069 | Resolution time = 0.0006460919976234436 | Resolution type = None
Job 3451: Waiting time = 2.1141234301030636 | Resolution time = 0.0006508165970444679 | Resolution type = None
Job 3452: Waiting time = 2.100498682819307 | Resolution time = 0.0005471045151352882 | Resolution type = None
Job 3453: Waiting time = 2.0837564431130886 | Resolution time = 0.000540425069630146 | Resolution type = None
Job 3454: Waiting time = 2.0758804883807898 | Resolution time = 0.0005575818940997124 | Resolution type = None
Job 3455: Waiting time = 2.0632317811250687 | Resolution time = 0.0005394900217652321 | Resolution type = None
Job 3456: Waiting time = 2.0445223515853286 | Resolution time = 0.0005872566252946854 | Resolution type = None
Job 3457: Waiting time = 2.025796174071729 | Resolution time = 0.0006043827161192894 | Resolution type = None
Job 3458: Waiting time = 2.012237195856869 | Resolution time = 0.0006575556471943855 | Resolution type = None
Job 3459: Waiting time = 1.9994636196643114 | Resolution time = 0.0005111247301101685 | Resolution type = None
Job 3460: Waiting time = 1.9906874634325504 | Resolution time = 0.0005575232207775116 | Resolution type = None
Job 3461: Waiting time = 1.9769262205809355 | Resolution time = 0.0005443897098302841 | Resolution type = None
Job 3462: Waiting time = 1.9641375076025724 | Resolution time = 0.0005417643114924431 | Resolution type = None
