Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 4383: Waiting time = 14.714882637374103 | Resolution time = 0.0012207720428705215 | Resolution type = None
Job 4384: Waiting time = 14.699974860064685 | Resolution time = 0.0013593193143606186 | Resolution type = None
Job 4385: Waiting time = 14.681891388259828 | Resolution time = 0.0012591350823640823 | Resolution type = None
Job 4386: Waiting time = 14.673877814784646 | Resolution time = 0.0012209545820951462 | Resolution type = None
Job 4387: Waiting time = 14.665669926442206 | Resolution time = 0.0012338301166892052 | Resolution type = None
Job 4388: Waiting time = 14.651847844012082 | Resolution time = 0.0012939507141709328 | Resolution type = None
Job 4389: Waiting time = 14.638683189637959 | Resolution time = 0.0012930361554026604 | Resolution type = None
Job 4390: Waiting time = 14.62228812649846 | Resolution time = 0.001269056461751461 | Resolution type = None
Job 4391: Waiting time = 14.610206842422485 | Resolution time = 0.0012319562956690788 | Resolution type = None
Job 4392: Waiting time = 14.594696559943259 | Resolution time = 0.001181245781481266 | Resolution type = None
Job 4393: Waiting time = 14.583744613453746 | Resolution time = 0.0014268867671489716 | Resolution type = None
Job 4394: Waiting time = 14.568773209117353 | Resolution time = 0.001370435580611229 | Resolution type = None
Job 4395: Waiting time = 14.55473936535418 | Resolution time = 0.0011857878416776657 | Resolution type = None
Job 4396: Waiting time = 14.542493362911046 | Resolution time = 0.0012568216770887375 | Resolution type = None
Job 4397: Waiting time = 14.530583088286221 | Resolution time = 0.0015654312446713448 | Resolution type = None
Job 4398: Waiting time = 14.52089037373662 | Resolution time = 0.0011943317949771881 | Resolution type = None
Job 4399: Waiting time = 14.507988073863089 | Resolution time = 0.0011885594576597214 | Resolution type = None
Job 4400: Waiting time = 14.502035698853433 | Resolution time = 0.001357092522084713 | Resolution type = None
Job 4401: Waiting time = 14.488770638592541 | Resolution time = 0.0012359004467725754 | Resolution type = None
Job 4402: Waiting time = 14.472738378681242 | Resolution time = 0.001295887865126133 | Resolution type = None
Job 4403: Waiting time = 14.454463705420494 | Resolution time = 0.0013194028288125992 | Resolution type = None
Job 4404: Waiting time = 14.442705540917814 | Resolution time = 0.0012521622702479362 | Resolution type = None
Job 4405: Waiting time = 14.435642930679023 | Resolution time = 0.0013253260403871536 | Resolution type = None
Job 4406: Waiting time = 14.41752811614424 | Resolution time = 0.0013820463791489601 | Resolution type = None
Job 4407: Waiting time = 14.39971697051078 | Resolution time = 0.001231437548995018 | Resolution type = None
Job 4408: Waiting time = 14.388913007453084 | Resolution time = 0.0011787991970777512 | Resolution type = None
Job 4409: Waiting time = 14.372842417098582 | Resolution time = 0.0013248715549707413 | Resolution type = None
Job 4410: Waiting time = 14.354879204183817 | Resolution time = 0.001377573236823082 | Resolution type = None
Job 4411: Waiting time = 14.341361796483397 | Resolution time = 9.378418326377869e-06 | Resolution type = Policy
Job 4412: Waiting time = 14.330757642164826 | Resolution time = 0.0011935541406273842 | Resolution type = None
Job 4413: Waiting time = 14.322933912277222 | Resolution time = 0.0014000050723552704 | Resolution type = None
Job 4414: Waiting time = 14.31364761479199 | Resolution time = 0.0012317132204771042 | Resolution type = None
Job 4415: Waiting time = 14.298413856886327 | Resolution time = 5.068257451057434e-06 | Resolution type = Policy
Job 4416: Waiting time = 14.295533623546362 | Resolution time = 0.0013130875304341316 | Resolution type = None
Job 4417: Waiting time = 14.282717797905207 | Resolution time = 0.0015167547389864922 | Resolution type = None
Job 4418: Waiting time = 14.272678676061332 | Resolution time = 0.0012732557952404022 | Resolution type = None
Job 4419: Waiting time = 14.257858435623348 | Resolution time = 0.0011506620794534683 | Resolution type = None
Job 4420: Waiting time = 14.241868011653423 | Resolution time = 0.0014643426984548569 | Resolution type = None
Job 4421: Waiting time = 14.227861755527556 | Resolution time = 0.0012272819876670837 | Resolution type = None
Job 4422: Waiting time = 14.213237560354173 | Resolution time = 0.0012199189513921738 | Resolution type = None
Job 4423: Waiting time = 14.201260704547167 | Resolution time = 0.0012826593592762947 | Resolution type = None
Job 4424: Waiting time = 14.187530339695513 | Resolution time = 0.0013597942888736725 | Resolution type = None
Job 4425: Waiting time = 14.177967380732298 | Resolution time = 0.0012206751853227615 | Resolution type = None
Job 4426: Waiting time = 14.166226294822991 | Resolution time = 0.0013206498697400093 | Resolution type = None
Job 4427: Waiting time = 14.155197305604815 | Resolution time = 0.0013586394488811493 | Resolution type = None
Job 4428: Waiting time = 14.141033317893744 | Resolution time = 0.0012496868148446083 | Resolution type = None
Job 4429: Waiting time = 14.131960723549128 | Resolution time = 0.0012645358219742775 | Resolution type = None
Job 4430: Waiting time = 14.120281451381743 | Resolution time = 0.0012691197916865349 | Resolution type = None
Job 4431: Waiting time = 14.114165721461177 | Resolution time = 0.0012284759432077408 | Resolution type = None
Job 4432: Waiting time = 14.103177291341126 | Resolution time = 0.0013203509151935577 | Resolution type = None
Job 4433: Waiting time = 14.095070318318903 | Resolution time = 0.001273701898753643 | Resolution type = None
Job 4434: Waiting time = 14.083133041858673 | Resolution time = 0.0013108085840940475 | Resolution type = None
Job 4435: Waiting time = 14.07417434733361 | Resolution time = 0.001363104209303856 | Resolution type = None
Job 4436: Waiting time = 14.062939894385636 | Resolution time = 0.0012301336973905563 | Resolution type = None
Job 4437: Waiting time = 14.057003642432392 | Resolution time = 0.0012282347306609154 | Resolution type = None
Job 4438: Waiting time = 14.039635335095227 | Resolution time = 0.0011890707537531853 | Resolution type = None
Job 4439: Waiting time = 14.028889323584735 | Resolution time = 0.0012779617682099342 | Resolution type = None
Job 4440: Waiting time = 14.014850897714496 | Resolution time = 0.0012525776401162148 | Resolution type = None
Job 4441: Waiting time = 13.99983545113355 | Resolution time = 0.0012552766129374504 | Resolution type = None
Job 4442: Waiting time = 13.988830871880054 | Resolution time = 0.0012741312384605408 | Resolution type = None
Job 4443: Waiting time = 13.972803506068885 | Resolution time = 0.001251385547220707 | Resolution type = None
Job 4444: Waiting time = 13.960690100677311 | Resolution time = 0.0011467942968010902 | Resolution type = None
Job 4445: Waiting time = 13.947389159351587 | Resolution time = 0.0011743530631065369 | Resolution type = None
Job 4446: Waiting time = 13.941464753821492 | Resolution time = 0.0011856723576784134 | Resolution type = None
Job 4447: Waiting time = 13.926370565779507 | Resolution time = 0.0011886358261108398 | Resolution type = None
Job 4448: Waiting time = 13.9131720662117 | Resolution time = 0.001333773136138916 | Resolution type = None
Job 4449: Waiting time = 13.898359720595181 | Resolution time = 0.0012030238285660744 | Resolution type = None
Job 4450: Waiting time = 13.890041502192616 | Resolution time = 0.0012011779472231865 | Resolution type = None
Job 4451: Waiting time = 13.876043138094246 | Resolution time = 0.0013167187571525574 | Resolution type = None
Job 4452: Waiting time = 13.864921466447413 | Resolution time = 0.0012148842215538025 | Resolution type = None
Job 4453: Waiting time = 13.853163006715477 | Resolution time = 0.0012074559926986694 | Resolution type = None
Job 4454: Waiting time = 13.844038781709969 | Resolution time = 0.0011688144877552986 | Resolution type = None
Job 4455: Waiting time = 13.835843183100224 | Resolution time = 0.0013009458780288696 | Resolution type = None
Job 4456: Waiting time = 13.820709358900785 | Resolution time = 0.0012138355523347855 | Resolution type = None
Job 4457: Waiting time = 13.808642038144171 | Resolution time = 0.0012240372598171234 | Resolution type = None
Job 4458: Waiting time = 13.795618087984622 | Resolution time = 0.0013252338394522667 | Resolution type = None
Job 4459: Waiting time = 13.787718032486737 | Resolution time = 0.0012079430744051933 | Resolution type = None
Job 4460: Waiting time = 13.774635264649987 | Resolution time = 0.0011862767860293388 | Resolution type = None
Job 4461: Waiting time = 13.765622571110725 | Resolution time = 0.001280028373003006 | Resolution type = None
Job 4462: Waiting time = 13.755617931485176 | Resolution time = 0.0012534046545624733 | Resolution type = None
Job 4463: Waiting time = 13.741615321487188 | Resolution time = 0.0012476257979869843 | Resolution type = None
Job 4464: Waiting time = 13.729834528639913 | Resolution time = 0.0014879638329148293 | Resolution type = None
Job 4465: Waiting time = 13.720753518864512 | Resolution time = 0.0011904146522283554 | Resolution type = None
Job 4466: Waiting time = 13.70739715360105 | Resolution time = 6.402842700481415e-06 | Resolution type = Policy
Job 4467: Waiting time = 13.691620007157326 | Resolution time = 0.0012492509558796883 | Resolution type = None
Job 4468: Waiting time = 13.681942762807012 | Resolution time = 0.0012979991734027863 | Resolution type = None
Job 4469: Waiting time = 13.669027195312083 | Resolution time = 0.0013771634548902512 | Resolution type = None
Job 4470: Waiting time = 13.654920091852546 | Resolution time = 0.0012082122266292572 | Resolution type = None
Job 4471: Waiting time = 13.643428365699947 | Resolution time = 0.0013072052970528603 | Resolution type = None
Job 4472: Waiting time = 13.62312391679734 | Resolution time = 0.0012600356712937355 | Resolution type = None
Job 4473: Waiting time = 13.599206510931253 | Resolution time = 5.77978789806366e-06 | Resolution type = Policy
Job 4474: Waiting time = 13.584142357110977 | Resolution time = 0.001252502202987671 | Resolution type = None
Job 4475: Waiting time = 13.575145269744098 | Resolution time = 0.0012724976986646652 | Resolution type = None
Job 4476: Waiting time = 13.56011684704572 | Resolution time = 0.0012451112270355225 | Resolution type = None
Job 4477: Waiting time = 13.550003102049232 | Resolution time = 0.001196935772895813 | Resolution type = None
Job 4478: Waiting time = 13.543532092124224 | Resolution time = 0.0013496410101652145 | Resolution type = None
Job 4479: Waiting time = 13.532530086115003 | Resolution time = 0.001271258108317852 | Resolution type = None
Job 4480: Waiting time = 13.513002523221076 | Resolution time = 0.001226341351866722 | Resolution type = None
Job 4481: Waiting time = 13.499262632802129 | Resolution time = 0.0012443168088793755 | Resolution type = None
Job 4482: Waiting time = 13.486461248248816 | Resolution time = 0.0014679664745926857 | Resolution type = None
Job 4483: Waiting time = 13.47238938882947 | Resolution time = 0.0011783391237258911 | Resolution type = None
Job 4484: Waiting time = 13.460343348793685 | Resolution time = 0.001213129609823227 | Resolution type = None
Job 4485: Waiting time = 13.454408070072532 | Resolution time = 0.0013079624623060226 | Resolution type = None
Job 4486: Waiting time = 13.43730311281979 | Resolution time = 0.0011919233947992325 | Resolution type = None
Job 4487: Waiting time = 13.425211865454912 | Resolution time = 0.0011670943349599838 | Resolution type = None
Job 4488: Waiting time = 13.407082345336676 | Resolution time = 0.0012610554695129395 | Resolution type = None
Job 4489: Waiting time = 13.394519809633493 | Resolution time = 0.0012507084757089615 | Resolution type = None
Job 4490: Waiting time = 13.385906293988228 | Resolution time = 0.001212368719279766 | Resolution type = None
Job 4491: Waiting time = 13.374877301976085 | Resolution time = 0.0012726886197924614 | Resolution type = None
Job 4492: Waiting time = 13.36395086441189 | Resolution time = 0.0013411296531558037 | Resolution type = None
Job 4493: Waiting time = 13.351890464313328 | Resolution time = 0.0011827629059553146 | Resolution type = None
Job 4494: Waiting time = 13.341814152896404 | Resolution time = 0.0012340405955910683 | Resolution type = None
Job 4495: Waiting time = 13.329958559945226 | Resolution time = 0.0012912880629301071 | Resolution type = None
Job 4496: Waiting time = 13.318975773639977 | Resolution time = 5.879439413547516e-06 | Resolution type = Policy
Job 4497: Waiting time = 13.302798558026552 | Resolution time = 0.0012265034019947052 | Resolution type = None
Job 4498: Waiting time = 13.290646060369909 | Resolution time = 0.0012615630403161049 | Resolution type = None
Job 4499: Waiting time = 13.279683947563171 | Resolution time = 0.0012730201706290245 | Resolution type = None
Job 4500: Waiting time = 13.270979033783078 | Resolution time = 0.0012432988733053207 | Resolution type = None
