Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 2308: Waiting time = 5.946990256197751 | Resolution time = 0.0005480460822582245 | Resolution type = None
Job 2309: Waiting time = 5.934348409995437 | Resolution time = 0.0005377782508730888 | Resolution type = None
Job 2310: Waiting time = 5.915306469425559 | Resolution time = 0.0006301607936620712 | Resolution type = None
Job 2311: Waiting time = 5.902083639986813 | Resolution time = 0.0006277710199356079 | Resolution type = None
Job 2312: Waiting time = 5.888346178457141 | Resolution time = 0.000571942888200283 | Resolution type = None
Job 2313: Waiting time = 5.881845014169812 | Resolution time = 0.0005719931796193123 | Resolution type = None
Job 2314: Waiting time = 5.8702608197927475 | Resolution time = 0.0006157839670777321 | Resolution type = None
Job 2315: Waiting time = 5.858371580019593 | Resolution time = 0.000544453039765358 | Resolution type = None
Job 2316: Waiting time = 5.846713711507618 | Resolution time = 0.0005758404731750488 | Resolution type = None
Job 2317: Waiting time = 5.835024831816554 | Resolution time = 0.0006659161299467087 | Resolution type = None
Job 2318: Waiting time = 5.827382707968354 | Resolution time = 0.0006559435278177261 | Resolution type = None
Job 2319: Waiting time = 5.813608709722757 | Resolution time = 0.0005399482324719429 | Resolution type = None
Job 2320: Waiting time = 5.791207818314433 | Resolution time = 0.0005310671404004097 | Resolution type = None
Job 2321: Waiting time = 5.7758941147476435 | Resolution time = 0.0006374334916472435 | Resolution type = None
Job 2322: Waiting time = 5.75964077282697 | Resolution time = 0.0005461927503347397 | Resolution type = None
Job 2323: Waiting time = 5.745402908883989 | Resolution time = 0.000640098936855793 | Resolution type = None
Job 2324: Waiting time = 5.737933740019798 | Resolution time = 0.0006564389914274216 | Resolution type = None
Job 2325: Waiting time = 5.724273789674044 | Resolution time = 0.0005883323028683662 | Resolution type = None
Job 2326: Waiting time = 5.711628491990268 | Resolution time = 0.0006037866696715355 | Resolution type = None
Job 2327: Waiting time = 5.70397103857249 | Resolution time = 0.0005722725763916969 | Resolution type = None
Job 2328: Waiting time = 5.691272062249482 | Resolution time = 0.0005475161597132683 | Resolution type = None
Job 2329: Waiting time = 5.6768470564857125 | Resolution time = 0.0005952632054686546 | Resolution type = None
Job 2330: Waiting time = 5.660479289479554 | Resolution time = 0.0006292117759585381 | Resolution type = None
Job 2331: Waiting time = 5.64723901078105 | Resolution time = 0.0006131911650300026 | Resolution type = None
Job 2332: Waiting time = 5.636140783317387 | Resolution time = 0.000574708916246891 | Resolution type = None
Job 2333: Waiting time = 5.626534457318485 | Resolution time = 0.0006355363875627518 | Resolution type = None
Job 2334: Waiting time = 5.61188639421016 | Resolution time = 0.0005636708810925484 | Resolution type = None
Job 2335: Waiting time = 5.596211685799062 | Resolution time = 0.000538320280611515 | Resolution type = None
Job 2336: Waiting time = 5.57915636152029 | Resolution time = 0.0005546296015381813 | Resolution type = None
Job 2337: Waiting time = 5.565415729768574 | Resolution time = 0.0006085075438022614 | Resolution type = None
Job 2338: Waiting time = 5.543257275596261 | Resolution time = 0.0005893679335713387 | Resolution type = None
Job 2339: Waiting time = 5.531816923059523 | Resolution time = 0.0005340268835425377 | Resolution type = None
Job 2340: Waiting time = 5.519122950732708 | Resolution time = 0.0005481541156768799 | Resolution type = None
Job 2341: Waiting time = 5.499395423568785 | Resolution time = 0.0005497410893440247 | Resolution type = None
Job 2342: Waiting time = 5.487470014020801 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 2343: Waiting time = 5.472123425453901 | Resolution time = 0.0006278790533542633 | Resolution type = None
Job 2344: Waiting time = 5.454458044841886 | Resolution time = 0.0005789324641227722 | Resolution type = None
Job 2345: Waiting time = 5.449811218306422 | Resolution time = 0.0005965633317828178 | Resolution type = None
Job 2346: Waiting time = 5.436117818579078 | Resolution time = 0.0005671307444572449 | Resolution type = None
Job 2347: Waiting time = 5.420439499430358 | Resolution time = 0.0005378508940339088 | Resolution type = None
Job 2348: Waiting time = 5.4076749589294195 | Resolution time = 0.0005758628249168396 | Resolution type = None
Job 2349: Waiting time = 5.393614665605128 | Resolution time = 0.0005606990307569504 | Resolution type = None
Job 2350: Waiting time = 5.38099000044167 | Resolution time = 0.0006284350529313087 | Resolution type = None
Job 2351: Waiting time = 5.370389725081623 | Resolution time = 0.0006317058578133583 | Resolution type = None
Job 2352: Waiting time = 5.356766974553466 | Resolution time = 0.0006120586767792702 | Resolution type = None
Job 2353: Waiting time = 5.339041977189481 | Resolution time = 0.0005512908101081848 | Resolution type = None
Job 2354: Waiting time = 5.3183049177750945 | Resolution time = 0.0005392013117671013 | Resolution type = None
Job 2355: Waiting time = 5.304680559784174 | Resolution time = 0.0006497399881482124 | Resolution type = None
Job 2356: Waiting time = 5.286974459886551 | Resolution time = 0.0005658073350787163 | Resolution type = None
Job 2357: Waiting time = 5.2753197038546205 | Resolution time = 0.0006109997630119324 | Resolution type = None
Job 2358: Waiting time = 5.2641745917499065 | Resolution time = 0.0006047487258911133 | Resolution type = None
Job 2359: Waiting time = 5.251985597424209 | Resolution time = 0.0005808547139167786 | Resolution type = None
Job 2360: Waiting time = 5.242287470959127 | Resolution time = 0.0005500167608261108 | Resolution type = None
Job 2361: Waiting time = 5.22986667137593 | Resolution time = 0.0005375407636165619 | Resolution type = None
Job 2362: Waiting time = 5.218337114900351 | Resolution time = 0.0005975374951958656 | Resolution type = None
Job 2363: Waiting time = 5.197769376449287 | Resolution time = 0.0006220471113920212 | Resolution type = None
Job 2364: Waiting time = 5.183632351458073 | Resolution time = 0.0006186831742525101 | Resolution type = None
Job 2365: Waiting time = 5.173032209277153 | Resolution time = 0.0006629945710301399 | Resolution type = None
Job 2366: Waiting time = 5.1633672239258885 | Resolution time = 0.000557800754904747 | Resolution type = None
Job 2367: Waiting time = 5.143674655817449 | Resolution time = 0.000535312108695507 | Resolution type = None
Job 2368: Waiting time = 5.131896516308188 | Resolution time = 0.0005450425669550896 | Resolution type = None
Job 2369: Waiting time = 5.1165356216952205 | Resolution time = 0.0005469219759106636 | Resolution type = None
Job 2370: Waiting time = 5.105882070958614 | Resolution time = 0.0005700374022126198 | Resolution type = None
Job 2371: Waiting time = 5.0903408247977495 | Resolution time = 0.0007591200992465019 | Resolution type = None
Job 2372: Waiting time = 5.078964247368276 | Resolution time = 0.0007608253508806229 | Resolution type = None
Job 2373: Waiting time = 5.067301237024367 | Resolution time = 0.0005806209519505501 | Resolution type = None
Job 2374: Waiting time = 5.05880939681083 | Resolution time = 0.0005418425425887108 | Resolution type = None
Job 2375: Waiting time = 5.050223108381033 | Resolution time = 0.0006572073325514793 | Resolution type = None
Job 2376: Waiting time = 5.036636794917285 | Resolution time = 0.0006207292899489403 | Resolution type = None
Job 2377: Waiting time = 5.025023569352925 | Resolution time = 0.0006209462881088257 | Resolution type = None
Job 2378: Waiting time = 5.015367357991636 | Resolution time = 0.0006250087171792984 | Resolution type = None
Job 2379: Waiting time = 4.9988976288586855 | Resolution time = 0.0005610426887869835 | Resolution type = None
Job 2380: Waiting time = 4.988217304460704 | Resolution time = 0.0005460772663354874 | Resolution type = None
Job 2381: Waiting time = 4.973139592446387 | Resolution time = 0.0005485108122229576 | Resolution type = None
Job 2382: Waiting time = 4.955841335467994 | Resolution time = 0.0005394089967012405 | Resolution type = None
Job 2383: Waiting time = 4.940476248972118 | Resolution time = 0.0005805687978863716 | Resolution type = None
Job 2384: Waiting time = 4.926890731789172 | Resolution time = 0.000700065866112709 | Resolution type = None
Job 2385: Waiting time = 4.9094785787165165 | Resolution time = 0.0006360653787851334 | Resolution type = None
Job 2386: Waiting time = 4.898742004297674 | Resolution time = 0.0005499441176652908 | Resolution type = None
Job 2387: Waiting time = 4.88070560619235 | Resolution time = 0.0005587507039308548 | Resolution type = None
Job 2388: Waiting time = 4.866323563270271 | Resolution time = 0.0005726916715502739 | Resolution type = None
Job 2389: Waiting time = 4.849693207070231 | Resolution time = 0.0006189802661538124 | Resolution type = None
Job 2390: Waiting time = 4.843384967185557 | Resolution time = 0.0006081648170948029 | Resolution type = None
Job 2391: Waiting time = 4.826774365268648 | Resolution time = 0.0006347419694066048 | Resolution type = None
Job 2392: Waiting time = 4.8126893155276775 | Resolution time = 0.0006575621664524078 | Resolution type = None
Job 2393: Waiting time = 4.79541911650449 | Resolution time = 0.0005626585334539413 | Resolution type = None
Job 2394: Waiting time = 4.786229198798537 | Resolution time = 0.0005750404670834541 | Resolution type = None
Job 2395: Waiting time = 4.771487284451723 | Resolution time = 0.000535980798304081 | Resolution type = None
Job 2396: Waiting time = 4.757624285295606 | Resolution time = 0.0005500270053744316 | Resolution type = None
Job 2397: Waiting time = 4.748250571079552 | Resolution time = 0.000753120519220829 | Resolution type = None
Job 2398: Waiting time = 4.732526703737676 | Resolution time = 0.0006545651704072952 | Resolution type = None
Job 2399: Waiting time = 4.71788836363703 | Resolution time = 0.0005416357889771461 | Resolution type = None
Job 2400: Waiting time = 4.709100294858217 | Resolution time = 0.0005340659990906715 | Resolution type = None
Job 2401: Waiting time = 4.696313397027552 | Resolution time = 0.0005510095506906509 | Resolution type = None
Job 2402: Waiting time = 4.673660688102245 | Resolution time = 0.0005371756851673126 | Resolution type = None
Job 2403: Waiting time = 4.658286679536104 | Resolution time = 0.0006006006151437759 | Resolution type = None
Job 2404: Waiting time = 4.647035559639335 | Resolution time = 0.0005632266402244568 | Resolution type = None
Job 2405: Waiting time = 4.6292788833379745 | Resolution time = 0.0005899285897612572 | Resolution type = None
Job 2406: Waiting time = 4.6213547410443425 | Resolution time = 0.0006514722481369972 | Resolution type = None
Job 2407: Waiting time = 4.609508151188493 | Resolution time = 0.0006023300811648369 | Resolution type = None
Job 2408: Waiting time = 4.59679005946964 | Resolution time = 0.0005581295117735863 | Resolution type = None
Job 2409: Waiting time = 4.5831055492162704 | Resolution time = 0.0005549201741814613 | Resolution type = None
Job 2410: Waiting time = 4.568113839253783 | Resolution time = 0.0006171092391014099 | Resolution type = None
Job 2411: Waiting time = 4.556973719038069 | Resolution time = 0.0006053587421774864 | Resolution type = None
Job 2412: Waiting time = 4.538240717723966 | Resolution time = 0.0006263935938477516 | Resolution type = None
Job 2413: Waiting time = 4.520438387989998 | Resolution time = 0.00054213497787714 | Resolution type = None
Job 2414: Waiting time = 4.504553091712296 | Resolution time = 0.0005325833335518837 | Resolution type = None
Job 2415: Waiting time = 4.487942311912775 | Resolution time = 0.0007495293393731117 | Resolution type = None
Job 2416: Waiting time = 4.4772668136283755 | Resolution time = 0.0006447453051805496 | Resolution type = None
Job 2417: Waiting time = 4.460496545769274 | Resolution time = 0.0006027156487107277 | Resolution type = None
Job 2418: Waiting time = 4.4460886009037495 | Resolution time = 0.0006498154252767563 | Resolution type = None
Job 2419: Waiting time = 4.43293830472976 | Resolution time = 0.0005811452865600586 | Resolution type = None
Job 2420: Waiting time = 4.417122484184802 | Resolution time = 0.0005410546436905861 | Resolution type = None
Job 2421: Waiting time = 4.409414861351252 | Resolution time = 0.000646752305328846 | Resolution type = None
Job 2422: Waiting time = 4.395604342222214 | Resolution time = 0.0005469592288136482 | Resolution type = None
Job 2423: Waiting time = 4.386083172634244 | Resolution time = 0.0006371196359395981 | Resolution type = None
Job 2424: Waiting time = 4.37238618824631 | Resolution time = 0.0006346320733428001 | Resolution type = None
Job 2425: Waiting time = 4.362639429047704 | Resolution time = 0.0006060022860765457 | Resolution type = None
Job 2426: Waiting time = 4.354866307228804 | Resolution time = 0.000551973469555378 | Resolution type = None
Job 2427: Waiting time = 4.3385615879669785 | Resolution time = 0.000535985454916954 | Resolution type = None
