Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 1821: Waiting time = 0.12189381383359432 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 1822: Waiting time = 0.10305550880730152 | Resolution time = 0.0001627327874302864 | Resolution type = None
Job 1823: Waiting time = 0.0859932778403163 | Resolution time = 0.00014478247612714767 | Resolution type = None
Job 1824: Waiting time = 0.07501587737351656 | Resolution time = 0.00014348607510328293 | Resolution type = None
Job 1825: Waiting time = 0.0615310650318861 | Resolution time = 0.00014037452638149261 | Resolution type = None
Job 1826: Waiting time = 0.04397346265614033 | Resolution time = 0.00014272332191467285 | Resolution type = None
Job 1827: Waiting time = 0.03494932968169451 | Resolution time = 0.0001377630978822708 | Resolution type = None
Job 1828: Waiting time = 0.02346953097730875 | Resolution time = 0.0001429431140422821 | Resolution type = None
Job 1829: Waiting time = 0.014385118149220943 | Resolution time = 0.00014266278594732285 | Resolution type = None
Job 1830: Waiting time = 0.00990616250783205 | Resolution time = 0.00015090778470039368 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.533875548280776
Duration: 10.463235396891832
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1831: Waiting time = 10.461665349081159 | Resolution time = 0.0003043869510293007 | Resolution type = None
Job 1832: Waiting time = 10.448842856101692 | Resolution time = 0.00016365200281143188 | Resolution type = None
Job 1833: Waiting time = 10.434829278849065 | Resolution time = 0.00018096808344125748 | Resolution type = None
Job 1834: Waiting time = 10.42393132392317 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 1835: Waiting time = 10.415813130326569 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1836: Waiting time = 10.403707014396787 | Resolution time = 0.00012981798499822617 | Resolution type = None
Job 1837: Waiting time = 10.388979924842715 | Resolution time = 0.00013882946223020554 | Resolution type = None
Job 1838: Waiting time = 10.374616470187902 | Resolution time = 0.00015892647206783295 | Resolution type = None
Job 1839: Waiting time = 10.363967549987137 | Resolution time = 0.00015487615019083023 | Resolution type = None
Job 1840: Waiting time = 10.348907830193639 | Resolution time = 0.0001649828627705574 | Resolution type = None
Job 1841: Waiting time = 10.340471468865871 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1842: Waiting time = 10.323722902685404 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 1843: Waiting time = 10.315630852244794 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 1844: Waiting time = 10.30698789935559 | Resolution time = 0.00013692490756511688 | Resolution type = None
Job 1845: Waiting time = 10.293801018036902 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 1846: Waiting time = 10.278336427174509 | Resolution time = 0.00015972089022397995 | Resolution type = None
Job 1847: Waiting time = 10.265230815857649 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 1848: Waiting time = 10.253180335275829 | Resolution time = 0.00013019796460866928 | Resolution type = None
Job 1849: Waiting time = 10.236239742487669 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 1850: Waiting time = 10.22216859459877 | Resolution time = 0.00012907292693853378 | Resolution type = None
Job 1851: Waiting time = 10.211119649000466 | Resolution time = 0.00013745762407779694 | Resolution type = None
Job 1852: Waiting time = 10.199962343089283 | Resolution time = 0.00014799367636442184 | Resolution type = None
Job 1853: Waiting time = 10.184844926930964 | Resolution time = 0.00017147324979305267 | Resolution type = None
Job 1854: Waiting time = 10.17273775022477 | Resolution time = 0.00015269313007593155 | Resolution type = None
Job 1855: Waiting time = 10.158672877587378 | Resolution time = 0.00021691899746656418 | Resolution type = None
Job 1856: Waiting time = 10.14753732830286 | Resolution time = 0.00021642446517944336 | Resolution type = None
Job 1857: Waiting time = 10.137641593813896 | Resolution time = 0.0001549702137708664 | Resolution type = None
Job 1858: Waiting time = 10.124244543723762 | Resolution time = 0.00018319208174943924 | Resolution type = None
Job 1859: Waiting time = 10.11301469616592 | Resolution time = 0.00013859476894140244 | Resolution type = None
Job 1860: Waiting time = 10.098780628293753 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 1861: Waiting time = 10.07920382823795 | Resolution time = 0.00013884808868169785 | Resolution type = None
Job 1862: Waiting time = 10.067417510785162 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 1863: Waiting time = 10.047230889089406 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 1864: Waiting time = 10.036060813814402 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 1865: Waiting time = 10.022848782129586 | Resolution time = 0.00014203600585460663 | Resolution type = None
Job 1866: Waiting time = 10.009706596843898 | Resolution time = 0.00013704225420951843 | Resolution type = None
Job 1867: Waiting time = 9.99625601619482 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 1868: Waiting time = 9.980375868268311 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 1869: Waiting time = 9.970054170116782 | Resolution time = 0.0001394283026456833 | Resolution type = None
Job 1870: Waiting time = 9.953662877902389 | Resolution time = 0.00013859104365110397 | Resolution type = None
Job 1871: Waiting time = 9.94568545743823 | Resolution time = 0.0001387670636177063 | Resolution type = None
Job 1872: Waiting time = 9.935505460947752 | Resolution time = 0.00015397276729345322 | Resolution type = None
Job 1873: Waiting time = 9.918281208723783 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 1874: Waiting time = 9.90708027780056 | Resolution time = 0.00013864319771528244 | Resolution type = None
Job 1875: Waiting time = 9.887178258039057 | Resolution time = 0.00013756845146417618 | Resolution type = None
Job 1876: Waiting time = 9.87113655731082 | Resolution time = 0.0001373598352074623 | Resolution type = None
Job 1877: Waiting time = 9.854012285359204 | Resolution time = 0.00016635283827781677 | Resolution type = None
Job 1878: Waiting time = 9.838683697395027 | Resolution time = 0.00014636479318141937 | Resolution type = None
Job 1879: Waiting time = 9.819433129392564 | Resolution time = 0.00015843193978071213 | Resolution type = None
Job 1880: Waiting time = 9.80299745965749 | Resolution time = 0.00015029683709144592 | Resolution type = None
Job 1881: Waiting time = 9.79191101808101 | Resolution time = 0.00015555601567029953 | Resolution type = None
Job 1882: Waiting time = 9.777307959273458 | Resolution time = 0.00014834292232990265 | Resolution type = None
Job 1883: Waiting time = 9.761258449405432 | Resolution time = 0.00015299860388040543 | Resolution type = None
Job 1884: Waiting time = 9.752122075296938 | Resolution time = 0.0001658061519265175 | Resolution type = None
Job 1885: Waiting time = 9.742944072932005 | Resolution time = 0.0001557404175400734 | Resolution type = None
Job 1886: Waiting time = 9.73179012723267 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 1887: Waiting time = 9.718638397753239 | Resolution time = 0.00013912562280893326 | Resolution type = None
Job 1888: Waiting time = 9.706252149306238 | Resolution time = 0.00013822875916957855 | Resolution type = None
Job 1889: Waiting time = 9.695084794424474 | Resolution time = 0.00022371765226125717 | Resolution type = None
Job 1890: Waiting time = 9.67660840600729 | Resolution time = 0.0001399042084813118 | Resolution type = None
Job 1891: Waiting time = 9.659603796899319 | Resolution time = 0.0001574559137225151 | Resolution type = None
Job 1892: Waiting time = 9.650553756393492 | Resolution time = 0.00013183150440454483 | Resolution type = None
Job 1893: Waiting time = 9.632393261417747 | Resolution time = 0.00013985857367515564 | Resolution type = None
Job 1894: Waiting time = 9.622261431068182 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 1895: Waiting time = 9.613312347792089 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 1896: Waiting time = 9.599291593767703 | Resolution time = 0.00013912934809923172 | Resolution type = None
Job 1897: Waiting time = 9.582141898572445 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 1898: Waiting time = 9.565990290604532 | Resolution time = 0.00016096234321594238 | Resolution type = None
Job 1899: Waiting time = 9.556130803190172 | Resolution time = 0.0003048134967684746 | Resolution type = None
Job 1900: Waiting time = 9.544113437645137 | Resolution time = 0.0001465342938899994 | Resolution type = None
Job 1901: Waiting time = 9.527352458797395 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 1902: Waiting time = 9.513528424315155 | Resolution time = 0.00020146649330854416 | Resolution type = None
Job 1903: Waiting time = 9.505506348796189 | Resolution time = 0.00017691124230623245 | Resolution type = None
Job 1904: Waiting time = 9.487453411333263 | Resolution time = 0.0001488756388425827 | Resolution type = None
Job 1905: Waiting time = 9.47530610486865 | Resolution time = 0.0001538814976811409 | Resolution type = None
Job 1906: Waiting time = 9.466185113415122 | Resolution time = 0.00015751179307699203 | Resolution type = None
Job 1907: Waiting time = 9.44837548211217 | Resolution time = 0.0001487545669078827 | Resolution type = None
Job 1908: Waiting time = 9.432261630892754 | Resolution time = 0.0001566559076309204 | Resolution type = None
Job 1909: Waiting time = 9.42218325752765 | Resolution time = 0.0001722509041428566 | Resolution type = None
Job 1910: Waiting time = 9.412039781920612 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 1911: Waiting time = 9.405913837254047 | Resolution time = 0.00013382453471422195 | Resolution type = None
Job 1912: Waiting time = 9.392767847515643 | Resolution time = 0.00013648904860019684 | Resolution type = None
Job 1913: Waiting time = 9.37653455697 | Resolution time = 0.00013450533151626587 | Resolution type = None
Job 1914: Waiting time = 9.368373384699225 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 1915: Waiting time = 9.357524708844721 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 1916: Waiting time = 9.343518460169435 | Resolution time = 0.0001464271917939186 | Resolution type = None
Job 1917: Waiting time = 9.330291679129004 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 1918: Waiting time = 9.316095357760787 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 1919: Waiting time = 9.305103788152337 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 1920: Waiting time = 9.294953672215343 | Resolution time = 0.0001377323642373085 | Resolution type = None
Job 1921: Waiting time = 9.28276724461466 | Resolution time = 0.0001340191811323166 | Resolution type = None
Job 1922: Waiting time = 9.270618072710931 | Resolution time = 0.00013977661728858948 | Resolution type = None
Job 1923: Waiting time = 9.26371952611953 | Resolution time = 0.0001450181007385254 | Resolution type = None
Job 1924: Waiting time = 9.24758718535304 | Resolution time = 0.00013534724712371826 | Resolution type = None
Job 1925: Waiting time = 9.23435446433723 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 1926: Waiting time = 9.215047563426197 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 1927: Waiting time = 9.20497158356011 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 1928: Waiting time = 9.185019623488188 | Resolution time = 0.0002442141994833946 | Resolution type = None
Job 1929: Waiting time = 9.172769743017852 | Resolution time = 0.00018164236098527908 | Resolution type = None
Job 1930: Waiting time = 9.160759374499321 | Resolution time = 0.0001556025817990303 | Resolution type = None
Job 1931: Waiting time = 9.153587410226464 | Resolution time = 0.00015624798834323883 | Resolution type = None
Job 1932: Waiting time = 9.139332681894302 | Resolution time = 0.0001582559198141098 | Resolution type = None
Job 1933: Waiting time = 9.124457453377545 | Resolution time = 0.00015026330947875977 | Resolution type = None
Job 1934: Waiting time = 9.101627984084189 | Resolution time = 0.0001554880291223526 | Resolution type = None
Job 1935: Waiting time = 9.089543560519814 | Resolution time = 0.0001723766326904297 | Resolution type = None
Job 1936: Waiting time = 9.081402593292296 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 1937: Waiting time = 9.068248923867941 | Resolution time = 0.00013712234795093536 | Resolution type = None
