Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 2290: Waiting time = 6.801542862318456 | Resolution time = 0.0005493015050888062 | Resolution type = None
Job 2291: Waiting time = 6.790914945304394 | Resolution time = 0.0005711214616894722 | Resolution type = None
Job 2292: Waiting time = 6.779333936050534 | Resolution time = 0.0006406046450138092 | Resolution type = None
Job 2293: Waiting time = 6.766785874962807 | Resolution time = 0.0006430214270949364 | Resolution type = None
Job 2294: Waiting time = 6.754117712378502 | Resolution time = 0.0005369745194911957 | Resolution type = None
Job 2295: Waiting time = 6.743709094822407 | Resolution time = 0.0005576517432928085 | Resolution type = None
Job 2296: Waiting time = 6.732694737613201 | Resolution time = 0.0005385791882872581 | Resolution type = None
Job 2297: Waiting time = 6.720984365791082 | Resolution time = 0.0005307085812091827 | Resolution type = None
Job 2298: Waiting time = 6.707955249585211 | Resolution time = 0.0005730334669351578 | Resolution type = None
Job 2299: Waiting time = 6.701302715577185 | Resolution time = 0.0005843816325068474 | Resolution type = None
Job 2300: Waiting time = 6.687330037355423 | Resolution time = 0.0005739890038967133 | Resolution type = None
Job 2301: Waiting time = 6.678924479521811 | Resolution time = 0.0005678413435816765 | Resolution type = None
Job 2302: Waiting time = 6.666269009001553 | Resolution time = 0.0005867639556527138 | Resolution type = None
Job 2303: Waiting time = 6.652591033838689 | Resolution time = 0.0005394080653786659 | Resolution type = None
Job 2304: Waiting time = 6.642632642760873 | Resolution time = 0.0005713710561394691 | Resolution type = None
Job 2305: Waiting time = 6.6271181758493185 | Resolution time = 0.0005631204694509506 | Resolution type = None
Job 2306: Waiting time = 6.6153709683567286 | Resolution time = 0.0005547674372792244 | Resolution type = None
Job 2307: Waiting time = 6.604366092942655 | Resolution time = 0.0006065377965569496 | Resolution type = None
Job 2308: Waiting time = 6.590923030860722 | Resolution time = 0.0005734972655773163 | Resolution type = None
Job 2309: Waiting time = 6.574372217990458 | Resolution time = 0.0005337093025445938 | Resolution type = None
Job 2310: Waiting time = 6.556059051305056 | Resolution time = 0.0005563879385590553 | Resolution type = None
Job 2311: Waiting time = 6.546145954169333 | Resolution time = 0.0007082521915435791 | Resolution type = None
Job 2312: Waiting time = 6.539577114395797 | Resolution time = 0.0006666481494903564 | Resolution type = None
Job 2313: Waiting time = 6.528144462034106 | Resolution time = 0.000686250627040863 | Resolution type = None
Job 2314: Waiting time = 6.518362706527114 | Resolution time = 0.0005573676899075508 | Resolution type = None
Job 2315: Waiting time = 6.503676995635033 | Resolution time = 0.0005605248734354973 | Resolution type = None
Job 2316: Waiting time = 6.490930205211043 | Resolution time = 0.000541255809366703 | Resolution type = None
Job 2317: Waiting time = 6.479253152385354 | Resolution time = 0.0005629286170005798 | Resolution type = None
Job 2318: Waiting time = 6.463859801180661 | Resolution time = 0.0005873972550034523 | Resolution type = None
Job 2319: Waiting time = 6.445245596580207 | Resolution time = 0.000658620148897171 | Resolution type = None
Job 2320: Waiting time = 6.437638654373586 | Resolution time = 0.0006279004737734795 | Resolution type = None
Job 2321: Waiting time = 6.4219200210645795 | Resolution time = 0.0005353856831789017 | Resolution type = None
Job 2322: Waiting time = 6.402900835499167 | Resolution time = 0.0006096586585044861 | Resolution type = None
Job 2323: Waiting time = 6.391945591196418 | Resolution time = 0.0005437219515442848 | Resolution type = None
Job 2324: Waiting time = 6.3834123983979225 | Resolution time = 0.0005858233198523521 | Resolution type = None
Job 2325: Waiting time = 6.369175847619772 | Resolution time = 0.0005938848480582237 | Resolution type = None
Job 2326: Waiting time = 6.363134525716305 | Resolution time = 0.0006880126893520355 | Resolution type = None
Job 2327: Waiting time = 6.345326245762408 | Resolution time = 0.0005938829854130745 | Resolution type = None
Job 2328: Waiting time = 6.3368913335725665 | Resolution time = 0.0005731405690312386 | Resolution type = None
Job 2329: Waiting time = 6.318186232820153 | Resolution time = 0.0006085094064474106 | Resolution type = None
Job 2330: Waiting time = 6.303454174660146 | Resolution time = 0.000573325902223587 | Resolution type = None
Job 2331: Waiting time = 6.28643024712801 | Resolution time = 0.0005499981343746185 | Resolution type = None
Job 2332: Waiting time = 6.2702213563025 | Resolution time = 0.0005942406132817268 | Resolution type = None
Job 2333: Waiting time = 6.261458992026746 | Resolution time = 0.0006008800119161606 | Resolution type = None
Job 2334: Waiting time = 6.245711783878505 | Resolution time = 0.0006018131971359253 | Resolution type = None
Job 2335: Waiting time = 6.234045445919037 | Resolution time = 0.0007105842232704163 | Resolution type = None
Job 2336: Waiting time = 6.2112128576263785 | Resolution time = 0.0005569644272327423 | Resolution type = None
Job 2337: Waiting time = 6.194367913529277 | Resolution time = 0.0005578892305493355 | Resolution type = None
Job 2338: Waiting time = 6.188745583407581 | Resolution time = 0.000538690946996212 | Resolution type = None
Job 2339: Waiting time = 6.176032000221312 | Resolution time = 0.0005931081250309944 | Resolution type = None
Job 2340: Waiting time = 6.16531868185848 | Resolution time = 0.0005716774612665176 | Resolution type = None
Job 2341: Waiting time = 6.1516208769753575 | Resolution time = 0.0005803601816296577 | Resolution type = None
Job 2342: Waiting time = 6.135191971436143 | Resolution time = 0.0005580289289355278 | Resolution type = None
Job 2343: Waiting time = 6.125165504403412 | Resolution time = 0.00031653326004743576 | Resolution type = Aux List
Job 2344: Waiting time = 6.1170271104201674 | Resolution time = 0.0005732867866754532 | Resolution type = None
Job 2345: Waiting time = 6.096251861192286 | Resolution time = 0.0005501257255673409 | Resolution type = None
Job 2346: Waiting time = 6.084145785309374 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 2347: Waiting time = 6.068961443379521 | Resolution time = 0.000792146660387516 | Resolution type = None
Job 2348: Waiting time = 6.058287410996854 | Resolution time = 0.0005692057311534882 | Resolution type = None
Job 2349: Waiting time = 6.04169605858624 | Resolution time = 0.0005983272567391396 | Resolution type = None
Job 2350: Waiting time = 6.027838428504765 | Resolution time = 0.0005886033177375793 | Resolution type = None
Job 2351: Waiting time = 6.022333309985697 | Resolution time = 0.0005330583080649376 | Resolution type = None
Job 2352: Waiting time = 6.005898010917008 | Resolution time = 0.0005789175629615784 | Resolution type = None
Job 2353: Waiting time = 5.99253539647907 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 2354: Waiting time = 5.982895149849355 | Resolution time = 0.0006332751363515854 | Resolution type = None
Job 2355: Waiting time = 5.972719947807491 | Resolution time = 0.0005538435652852058 | Resolution type = None
Job 2356: Waiting time = 5.956795120611787 | Resolution time = 0.0005936883389949799 | Resolution type = None
Job 2357: Waiting time = 5.94486491382122 | Resolution time = 0.0005742022767663002 | Resolution type = None
Job 2358: Waiting time = 5.935382919386029 | Resolution time = 0.0005321335047483444 | Resolution type = None
Job 2359: Waiting time = 5.9247360760346055 | Resolution time = 0.0005723824724555016 | Resolution type = None
Job 2360: Waiting time = 5.919937312602997 | Resolution time = 0.0005310997366905212 | Resolution type = None
Job 2361: Waiting time = 5.910228475928307 | Resolution time = 0.0005926052108407021 | Resolution type = None
Job 2362: Waiting time = 5.901519346050918 | Resolution time = 0.0005833897739648819 | Resolution type = None
Job 2363: Waiting time = 5.890768414363265 | Resolution time = 0.0005541667342185974 | Resolution type = None
Job 2364: Waiting time = 5.879018142819405 | Resolution time = 0.0005632368847727776 | Resolution type = None
Job 2365: Waiting time = 5.864451282657683 | Resolution time = 0.0005478803068399429 | Resolution type = None
Job 2366: Waiting time = 5.840817099437118 | Resolution time = 0.0007092701271176338 | Resolution type = None
Job 2367: Waiting time = 5.823027161881328 | Resolution time = 0.0005787527188658714 | Resolution type = None
Job 2368: Waiting time = 5.816261221654713 | Resolution time = 0.0005760109052062035 | Resolution type = None
Job 2369: Waiting time = 5.80570054333657 | Resolution time = 0.0005737151950597763 | Resolution type = None
Job 2370: Waiting time = 5.793055520392954 | Resolution time = 0.0005506547167897224 | Resolution type = None
Job 2371: Waiting time = 5.783313512802124 | Resolution time = 0.0005406932905316353 | Resolution type = None
Job 2372: Waiting time = 5.771872683428228 | Resolution time = 0.0005826298147439957 | Resolution type = None
Job 2373: Waiting time = 5.761153265833855 | Resolution time = 0.00059534702450037 | Resolution type = None
Job 2374: Waiting time = 5.749413639307022 | Resolution time = 0.000592951662838459 | Resolution type = None
Job 2375: Waiting time = 5.73171616718173 | Resolution time = 0.0006470559164881706 | Resolution type = None
Job 2376: Waiting time = 5.714093253016472 | Resolution time = 0.0007019452750682831 | Resolution type = None
Job 2377: Waiting time = 5.702709322795272 | Resolution time = 0.0005437247455120087 | Resolution type = None
Job 2378: Waiting time = 5.692778557538986 | Resolution time = 0.0005894936621189117 | Resolution type = None
Job 2379: Waiting time = 5.681088765151799 | Resolution time = 0.0005421089008450508 | Resolution type = None
Job 2380: Waiting time = 5.669578806497157 | Resolution time = 0.0005785161629319191 | Resolution type = None
Job 2381: Waiting time = 5.653961813077331 | Resolution time = 0.0005598478019237518 | Resolution type = None
Job 2382: Waiting time = 5.6462308978661895 | Resolution time = 0.0005695316940546036 | Resolution type = None
Job 2383: Waiting time = 5.639312501996756 | Resolution time = 0.0007245130836963654 | Resolution type = None
Job 2384: Waiting time = 5.618671691045165 | Resolution time = 0.0006153080612421036 | Resolution type = None
Job 2385: Waiting time = 5.604031941853464 | Resolution time = 0.0005863234400749207 | Resolution type = None
Job 2386: Waiting time = 5.59123454708606 | Resolution time = 0.0005981437861919403 | Resolution type = None
Job 2387: Waiting time = 5.579689501784742 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 2388: Waiting time = 5.565958876162767 | Resolution time = 0.0005835127085447311 | Resolution type = None
Job 2389: Waiting time = 5.544217286631465 | Resolution time = 0.0005415482446551323 | Resolution type = None
Job 2390: Waiting time = 5.531563950702548 | Resolution time = 0.000534500926733017 | Resolution type = None
Job 2391: Waiting time = 5.519689212553203 | Resolution time = 0.0006288010627031326 | Resolution type = None
Job 2392: Waiting time = 5.499048988334835 | Resolution time = 0.000536755658686161 | Resolution type = Aux List
Job 2393: Waiting time = 5.4881828194484115 | Resolution time = 0.0005891881883144379 | Resolution type = None
Job 2394: Waiting time = 5.475477286614478 | Resolution time = 0.0005645528435707092 | Resolution type = None
Job 2395: Waiting time = 5.46240805555135 | Resolution time = 0.000585346482694149 | Resolution type = None
Job 2396: Waiting time = 5.452962120063603 | Resolution time = 0.0005579646676778793 | Resolution type = None
Job 2397: Waiting time = 5.447262138128281 | Resolution time = 0.0005838153883814812 | Resolution type = None
Job 2398: Waiting time = 5.438526410609484 | Resolution time = 0.0005669565871357918 | Resolution type = None
Job 2399: Waiting time = 5.423403729684651 | Resolution time = 0.0005345381796360016 | Resolution type = None
Job 2400: Waiting time = 5.409806731157005 | Resolution time = 0.0005814367905259132 | Resolution type = None
Job 2401: Waiting time = 5.398980159312487 | Resolution time = 0.0005328571423888206 | Resolution type = None
Job 2402: Waiting time = 5.393307292833924 | Resolution time = 0.0007294062525033951 | Resolution type = None
Job 2403: Waiting time = 5.381464950740337 | Resolution time = 0.0005530472844839096 | Resolution type = None
Job 2404: Waiting time = 5.363456070423126 | Resolution time = 0.0005871672183275223 | Resolution type = None
Job 2405: Waiting time = 5.350853881798685 | Resolution time = 0.0005951309576630592 | Resolution type = None
Job 2406: Waiting time = 5.3401512978598475 | Resolution time = 0.0005749603733420372 | Resolution type = None
Job 2407: Waiting time = 5.325514486990869 | Resolution time = 0.0006384998559951782 | Resolution type = None
Job 2408: Waiting time = 5.311803249642253 | Resolution time = 0.0005717808380723 | Resolution type = None
