Job 4629: Waiting time = 12.23387686163187 | Resolution time = 0.0012550940737128258 | Resolution type = None
Job 4630: Waiting time = 12.220163154415786 | Resolution time = 0.0012064334005117416 | Resolution type = None
Job 4631: Waiting time = 12.204347436316311 | Resolution time = 0.001076449640095234 | Resolution type = None
Job 4632: Waiting time = 12.192362037487328 | Resolution time = 0.00118268933147192 | Resolution type = None
Job 4633: Waiting time = 12.17955516371876 | Resolution time = 0.0012166304513812065 | Resolution type = None
Job 4634: Waiting time = 12.160751507617533 | Resolution time = 0.0012059872969985008 | Resolution type = None
Job 4635: Waiting time = 12.151433472521603 | Resolution time = 0.001111767254769802 | Resolution type = None
Job 4636: Waiting time = 12.134412865154445 | Resolution time = 0.0013262545689940453 | Resolution type = None
Job 4637: Waiting time = 12.123236410319805 | Resolution time = 0.001115105114877224 | Resolution type = None
Job 4638: Waiting time = 12.109400272369385 | Resolution time = 0.0011563710868358612 | Resolution type = None
Job 4639: Waiting time = 12.092290208674967 | Resolution time = 0.0012549031525850296 | Resolution type = None
Job 4640: Waiting time = 12.082158737815917 | Resolution time = 0.0011900430545210838 | Resolution type = None
Job 4641: Waiting time = 12.065969157963991 | Resolution time = 0.001138780266046524 | Resolution type = None
Job 4642: Waiting time = 12.047343149781227 | Resolution time = 0.001261419616639614 | Resolution type = None
Job 4643: Waiting time = 12.032813543453813 | Resolution time = 0.001251506619155407 | Resolution type = None
Job 4644: Waiting time = 12.020141819491982 | Resolution time = 0.001201871782541275 | Resolution type = None
Job 4645: Waiting time = 12.004906565882266 | Resolution time = 0.0011834977194666862 | Resolution type = None
Job 4646: Waiting time = 11.999012715183198 | Resolution time = 0.0014124726876616478 | Resolution type = None
Job 4647: Waiting time = 11.986810862086713 | Resolution time = 0.0011667953804135323 | Resolution type = None
Job 4648: Waiting time = 11.974625332280993 | Resolution time = 0.0011244751513004303 | Resolution type = None
Job 4649: Waiting time = 11.961611765436828 | Resolution time = 0.0013075517490506172 | Resolution type = None
Job 4650: Waiting time = 11.95078703109175 | Resolution time = 0.001236453652381897 | Resolution type = None
Job 4651: Waiting time = 11.94371129013598 | Resolution time = 0.0012033218517899513 | Resolution type = None
Job 4652: Waiting time = 11.927930681034923 | Resolution time = 0.0012520179152488708 | Resolution type = None
Job 4653: Waiting time = 11.913871311582625 | Resolution time = 0.001176200807094574 | Resolution type = None
Job 4654: Waiting time = 11.902394969947636 | Resolution time = 0.0011363131925463676 | Resolution type = None
Job 4655: Waiting time = 11.893256528303027 | Resolution time = 0.001165664754807949 | Resolution type = None
Job 4656: Waiting time = 11.88307126890868 | Resolution time = 0.001230565831065178 | Resolution type = None
Job 4657: Waiting time = 11.86709691118449 | Resolution time = 0.001131327822804451 | Resolution type = None
Job 4658: Waiting time = 11.854816013015807 | Resolution time = 0.0012707216665148735 | Resolution type = None
Job 4659: Waiting time = 11.838524898514152 | Resolution time = 0.0012876000255346298 | Resolution type = None
Job 4660: Waiting time = 11.82268818281591 | Resolution time = 0.0011782525107264519 | Resolution type = None
Job 4661: Waiting time = 11.80849364772439 | Resolution time = 0.0011010346934199333 | Resolution type = None
Job 4662: Waiting time = 11.798424349166453 | Resolution time = 0.0013124477118253708 | Resolution type = None
Job 4663: Waiting time = 11.792266399599612 | Resolution time = 0.0011188006028532982 | Resolution type = None
Job 4664: Waiting time = 11.788060734979808 | Resolution time = 0.0010892907157540321 | Resolution type = None
Job 4665: Waiting time = 11.781711949966848 | Resolution time = 0.0012215329334139824 | Resolution type = None
Job 4666: Waiting time = 11.769954528659582 | Resolution time = 0.0012822914868593216 | Resolution type = None
Job 4667: Waiting time = 11.749235374853015 | Resolution time = 0.001183825545012951 | Resolution type = None
Job 4668: Waiting time = 11.735927952453494 | Resolution time = 0.001247691921889782 | Resolution type = None
Job 4669: Waiting time = 11.727898175828159 | Resolution time = 0.0012729363515973091 | Resolution type = None
Job 4670: Waiting time = 11.71603595558554 | Resolution time = 0.0011785263195633888 | Resolution type = None
Job 4671: Waiting time = 11.706024860031903 | Resolution time = 0.0010799979791045189 | Resolution type = None
Job 4672: Waiting time = 11.689085461199284 | Resolution time = 0.0013813488185405731 | Resolution type = None
Job 4673: Waiting time = 11.67392158973962 | Resolution time = 0.0011510290205478668 | Resolution type = None
Job 4674: Waiting time = 11.65925124194473 | Resolution time = 0.0012096753343939781 | Resolution type = None
Job 4675: Waiting time = 11.639754352159798 | Resolution time = 0.0011621685698628426 | Resolution type = None
Job 4676: Waiting time = 11.621509535238147 | Resolution time = 0.0011558262631297112 | Resolution type = None
Job 4677: Waiting time = 11.610215563327074 | Resolution time = 0.0011423295363783836 | Resolution type = None
Job 4678: Waiting time = 11.602964645251632 | Resolution time = 0.0011133886873722076 | Resolution type = None
Job 4679: Waiting time = 11.59048715699464 | Resolution time = 0.0012902161106467247 | Resolution type = None
Job 4680: Waiting time = 11.577248170040548 | Resolution time = 0.00113779678940773 | Resolution type = None
Job 4681: Waiting time = 11.56510367244482 | Resolution time = 0.0011590346693992615 | Resolution type = None
Job 4682: Waiting time = 11.55807373020798 | Resolution time = 0.0012937197461724281 | Resolution type = None
Job 4683: Waiting time = 11.547361535020173 | Resolution time = 0.0011521745473146439 | Resolution type = None
Job 4684: Waiting time = 11.53717880230397 | Resolution time = 0.0011278670281171799 | Resolution type = None
Job 4685: Waiting time = 11.525091098621488 | Resolution time = 0.0012120632454752922 | Resolution type = None
Job 4686: Waiting time = 11.514099523425102 | Resolution time = 0.00122015830129385 | Resolution type = None
Job 4687: Waiting time = 11.501831674948335 | Resolution time = 0.0011351481080055237 | Resolution type = None
Job 4688: Waiting time = 11.490461769513786 | Resolution time = 0.0012251781299710274 | Resolution type = None
Job 4689: Waiting time = 11.475642202422023 | Resolution time = 0.0011679790914058685 | Resolution type = None
Job 4690: Waiting time = 11.465880576521158 | Resolution time = 0.0011416329070925713 | Resolution type = None
Job 4691: Waiting time = 11.451866720803082 | Resolution time = 0.0011823894456028938 | Resolution type = None
Job 4692: Waiting time = 11.44123019091785 | Resolution time = 0.0012298785150051117 | Resolution type = None
Job 4693: Waiting time = 11.430419848300517 | Resolution time = 0.0012282226234674454 | Resolution type = None
Job 4694: Waiting time = 11.41935654450208 | Resolution time = 0.0011838795617222786 | Resolution type = None
Job 4695: Waiting time = 11.402394395321608 | Resolution time = 0.0013335775583982468 | Resolution type = None
Job 4696: Waiting time = 11.396462243050337 | Resolution time = 0.0013529034331440926 | Resolution type = None
Job 4697: Waiting time = 11.381980293430388 | Resolution time = 0.0011774152517318726 | Resolution type = None
Job 4698: Waiting time = 11.368735270574689 | Resolution time = 0.0012053977698087692 | Resolution type = None
Job 4699: Waiting time = 11.357827048748732 | Resolution time = 0.0012758811935782433 | Resolution type = None
Job 4700: Waiting time = 11.341068839654326 | Resolution time = 0.001192423515021801 | Resolution type = None
Job 4701: Waiting time = 11.33003306761384 | Resolution time = 0.0012427028268575668 | Resolution type = None
Job 4702: Waiting time = 11.319020813331008 | Resolution time = 0.001296711154282093 | Resolution type = None
Job 4703: Waiting time = 11.305068783462048 | Resolution time = 0.001311509869992733 | Resolution type = None
Job 4704: Waiting time = 11.298304074443877 | Resolution time = 0.0014841873198747635 | Resolution type = None
Job 4705: Waiting time = 11.284340153448284 | Resolution time = 0.001274879090487957 | Resolution type = None
Job 4706: Waiting time = 11.26793559268117 | Resolution time = 0.0011856481432914734 | Resolution type = None
Job 4707: Waiting time = 11.258852180093527 | Resolution time = 0.0012379242107272148 | Resolution type = None
Job 4708: Waiting time = 11.253688560798764 | Resolution time = 0.0014113504439592361 | Resolution type = None
Job 4709: Waiting time = 11.240547948516905 | Resolution time = 0.0012100264430046082 | Resolution type = None
Job 4710: Waiting time = 11.2188940634951 | Resolution time = 0.0011557098478078842 | Resolution type = None
Job 4711: Waiting time = 11.20229827053845 | Resolution time = 0.0013690711930394173 | Resolution type = None
Job 4712: Waiting time = 11.194580072537065 | Resolution time = 0.001260882243514061 | Resolution type = None
Job 4713: Waiting time = 11.180748485960066 | Resolution time = 0.0011769086122512817 | Resolution type = None
Job 4714: Waiting time = 11.16783406585455 | Resolution time = 0.0013487907126545906 | Resolution type = None
Job 4715: Waiting time = 11.15421527530998 | Resolution time = 0.0012276070192456245 | Resolution type = None
Job 4716: Waiting time = 11.141520556993783 | Resolution time = 0.001165107823908329 | Resolution type = None
Job 4717: Waiting time = 11.133633706718683 | Resolution time = 0.001254103146493435 | Resolution type = None
Job 4718: Waiting time = 11.119199121370912 | Resolution time = 0.001340240240097046 | Resolution type = None
Job 4719: Waiting time = 11.110497903078794 | Resolution time = 0.001152675598859787 | Resolution type = None
Job 4720: Waiting time = 11.102300577796996 | Resolution time = 0.0011769458651542664 | Resolution type = None
Job 4721: Waiting time = 11.089280596002936 | Resolution time = 0.0012795161455869675 | Resolution type = None
Job 4722: Waiting time = 11.080128956586123 | Resolution time = 0.0011190036311745644 | Resolution type = None
Job 4723: Waiting time = 11.067257239483297 | Resolution time = 0.0013133883476257324 | Resolution type = None
Job 4724: Waiting time = 11.05033249501139 | Resolution time = 0.001304740086197853 | Resolution type = None
Job 4725: Waiting time = 11.041240181773901 | Resolution time = 0.0011754361912608147 | Resolution type = None
Job 4726: Waiting time = 11.029107454232872 | Resolution time = 0.0011068489402532578 | Resolution type = None
Job 4727: Waiting time = 11.018290780484676 | Resolution time = 0.001434418372809887 | Resolution type = None
Job 4728: Waiting time = 11.012301549315453 | Resolution time = 0.0012497659772634506 | Resolution type = None
Job 4729: Waiting time = 11.004278219304979 | Resolution time = 0.0012101475149393082 | Resolution type = None
Job 4730: Waiting time = 10.990254106000066 | Resolution time = 0.0012991344556212425 | Resolution type = None
Job 4731: Waiting time = 10.980203946121037 | Resolution time = 0.0012177005410194397 | Resolution type = None
Job 4732: Waiting time = 10.968510051257908 | Resolution time = 0.001131223514676094 | Resolution type = None
Job 4733: Waiting time = 10.956408150494099 | Resolution time = 0.001174233853816986 | Resolution type = None
Job 4734: Waiting time = 10.942461083643138 | Resolution time = 0.0012630224227905273 | Resolution type = None
Job 4735: Waiting time = 10.927261248230934 | Resolution time = 0.00113584753125906 | Resolution type = None
Job 4736: Waiting time = 10.915223811753094 | Resolution time = 0.0012752795591950417 | Resolution type = None
Job 4737: Waiting time = 10.902925925329328 | Resolution time = 0.0012285206466913223 | Resolution type = None
Job 4738: Waiting time = 10.890759597532451 | Resolution time = 0.0011034663766622543 | Resolution type = None
Job 4739: Waiting time = 10.872776723466814 | Resolution time = 0.0011345567181706429 | Resolution type = None
Job 4740: Waiting time = 10.857203903608024 | Resolution time = 0.0014081606641411781 | Resolution type = None
Job 4741: Waiting time = 10.834643685258925 | Resolution time = 0.0011786194518208504 | Resolution type = None
Job 4742: Waiting time = 10.819315546192229 | Resolution time = 0.001141590066254139 | Resolution type = None
Job 4743: Waiting time = 10.808313426561654 | Resolution time = 0.0012841830030083656 | Resolution type = None
