Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 1986: Waiting time = 8.806972258724272 | Resolution time = 0.00014479365199804306 | Resolution type = None
Job 1987: Waiting time = 8.79776169732213 | Resolution time = 0.00014425814151763916 | Resolution type = None
Job 1988: Waiting time = 8.788179581984878 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 1989: Waiting time = 8.773303070105612 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 1990: Waiting time = 8.754116648808122 | Resolution time = 4.355795681476593e-06 | Resolution type = Policy
Job 1991: Waiting time = 8.735477978363633 | Resolution time = 0.00014187674969434738 | Resolution type = None
Job 1992: Waiting time = 8.719659564085305 | Resolution time = 0.00014490913599729538 | Resolution type = None
Job 1993: Waiting time = 8.70462554693222 | Resolution time = 0.00015939120203256607 | Resolution type = None
Job 1994: Waiting time = 8.681886166334152 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 1995: Waiting time = 8.67068830691278 | Resolution time = 0.00012781471014022827 | Resolution type = None
Job 1996: Waiting time = 8.656629082746804 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 1997: Waiting time = 8.642300837673247 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 1998: Waiting time = 8.626160467043519 | Resolution time = 0.00012935511767864227 | Resolution type = None
Job 1999: Waiting time = 8.605593111366034 | Resolution time = 0.00012846849858760834 | Resolution type = None
Job 2000: Waiting time = 8.595846801996231 | Resolution time = 0.00014709681272506714 | Resolution type = None
Job 2001: Waiting time = 8.58603690750897 | Resolution time = 0.00013619661331176758 | Resolution type = None
Job 2002: Waiting time = 8.574796970933676 | Resolution time = 0.00013115163892507553 | Resolution type = None
Job 2003: Waiting time = 8.559590823948383 | Resolution time = 0.00013149436563253403 | Resolution type = None
Job 2004: Waiting time = 8.547381187789142 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 2005: Waiting time = 8.531228628009558 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 2006: Waiting time = 8.518081589601934 | Resolution time = 0.00013627298176288605 | Resolution type = None
Job 2007: Waiting time = 8.503905853256583 | Resolution time = 0.00013532117009162903 | Resolution type = None
Job 2008: Waiting time = 8.495720051229 | Resolution time = 0.0001276722177863121 | Resolution type = None
Job 2009: Waiting time = 8.476919979788363 | Resolution time = 0.00012883543968200684 | Resolution type = None
Job 2010: Waiting time = 8.463874756358564 | Resolution time = 0.00013994146138429642 | Resolution type = None
Job 2011: Waiting time = 8.455839527770877 | Resolution time = 0.00013642292469739914 | Resolution type = None
Job 2012: Waiting time = 8.444314610213041 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 2013: Waiting time = 8.426281581632793 | Resolution time = 0.0001535927876830101 | Resolution type = None
Job 2014: Waiting time = 8.410772024653852 | Resolution time = 0.00015043187886476517 | Resolution type = None
Job 2015: Waiting time = 8.394633148796856 | Resolution time = 0.00019781384617090225 | Resolution type = None
Job 2016: Waiting time = 8.385380844585598 | Resolution time = 0.0001409510150551796 | Resolution type = None
Job 2017: Waiting time = 8.373103717342019 | Resolution time = 0.00013974402099847794 | Resolution type = None
Job 2018: Waiting time = 8.360046193934977 | Resolution time = 0.0001423237845301628 | Resolution type = None
Job 2019: Waiting time = 8.346461212262511 | Resolution time = 0.0001452779397368431 | Resolution type = None
Job 2020: Waiting time = 8.333457719534636 | Resolution time = 0.000164116732776165 | Resolution type = None
Job 2021: Waiting time = 8.32729925122112 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 2022: Waiting time = 8.31303181592375 | Resolution time = 0.00013634748756885529 | Resolution type = None
Job 2023: Waiting time = 8.306132433004677 | Resolution time = 0.00013097934424877167 | Resolution type = None
Job 2024: Waiting time = 8.292448719032109 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 2025: Waiting time = 8.274175237864256 | Resolution time = 0.00012993067502975464 | Resolution type = None
Job 2026: Waiting time = 8.258909248746932 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 2027: Waiting time = 8.246910143643618 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 2028: Waiting time = 8.241682223044336 | Resolution time = 0.0001416616141796112 | Resolution type = None
Job 2029: Waiting time = 8.225599942728877 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 2030: Waiting time = 8.216430576518178 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 2031: Waiting time = 8.202302915044129 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 2032: Waiting time = 8.195498568937182 | Resolution time = 0.0001363428309559822 | Resolution type = None
Job 2033: Waiting time = 8.180338270962238 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 2034: Waiting time = 8.168149254284799 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 2035: Waiting time = 8.155964176170528 | Resolution time = 0.0001374855637550354 | Resolution type = None
Job 2036: Waiting time = 8.138797756284475 | Resolution time = 0.00013573374599218369 | Resolution type = None
Job 2037: Waiting time = 8.124640999361873 | Resolution time = 0.00013690069317817688 | Resolution type = None
Job 2038: Waiting time = 8.103411585092545 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 2039: Waiting time = 8.0903191389516 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 2040: Waiting time = 8.078143992461264 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 2041: Waiting time = 8.062004297040403 | Resolution time = 0.00017711706459522247 | Resolution type = None
Job 2042: Waiting time = 8.049904548563063 | Resolution time = 0.00015671271830797195 | Resolution type = None
Job 2043: Waiting time = 8.029017935507 | Resolution time = 0.00010190717875957489 | Resolution type = Aux List
Job 2044: Waiting time = 8.015929443761706 | Resolution time = 3.744848072528839e-06 | Resolution type = Policy
Job 2045: Waiting time = 7.999933025799692 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 2046: Waiting time = 7.981866556219757 | Resolution time = 0.00015475042164325714 | Resolution type = None
Job 2047: Waiting time = 7.967598895542324 | Resolution time = 0.00015145260840654373 | Resolution type = None
Job 2048: Waiting time = 7.957364337518811 | Resolution time = 0.00014707725495100021 | Resolution type = None
Job 2049: Waiting time = 7.9446904100477695 | Resolution time = 0.00016871187835931778 | Resolution type = None
Job 2050: Waiting time = 7.9305186765268445 | Resolution time = 0.0001477869227528572 | Resolution type = None
Job 2051: Waiting time = 7.914067103527486 | Resolution time = 0.00015033874660730362 | Resolution type = None
Job 2052: Waiting time = 7.900907929055393 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 2053: Waiting time = 7.889865327626467 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 2054: Waiting time = 7.876714125275612 | Resolution time = 0.00021352805197238922 | Resolution type = None
Job 2055: Waiting time = 7.866655144840479 | Resolution time = 0.00016630161553621292 | Resolution type = None
Job 2056: Waiting time = 7.849886209703982 | Resolution time = 0.00014201924204826355 | Resolution type = None
Job 2057: Waiting time = 7.844808762893081 | Resolution time = 0.000147918239235878 | Resolution type = None
Job 2058: Waiting time = 7.8297861171886325 | Resolution time = 0.00015254877507686615 | Resolution type = None
Job 2059: Waiting time = 7.818564276210964 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 2060: Waiting time = 7.809330142103136 | Resolution time = 0.0001304391771554947 | Resolution type = None
Job 2061: Waiting time = 7.794264234602451 | Resolution time = 0.0001344764605164528 | Resolution type = None
Job 2062: Waiting time = 7.784022442065179 | Resolution time = 0.0001405728980898857 | Resolution type = None
Job 2063: Waiting time = 7.768720092251897 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 2064: Waiting time = 7.7546257404610515 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 2065: Waiting time = 7.7444207007065415 | Resolution time = 0.00013653747737407684 | Resolution type = None
Job 2066: Waiting time = 7.733266290277243 | Resolution time = 0.00013533420860767365 | Resolution type = None
Job 2067: Waiting time = 7.719089332036674 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 2068: Waiting time = 7.708919324912131 | Resolution time = 0.0001639118418097496 | Resolution type = None
Job 2069: Waiting time = 7.693577377125621 | Resolution time = 0.00014630239456892014 | Resolution type = None
Job 2070: Waiting time = 7.679898653179407 | Resolution time = 0.00016012042760849 | Resolution type = None
Job 2071: Waiting time = 7.667847660370171 | Resolution time = 0.00014821253716945648 | Resolution type = None
Job 2072: Waiting time = 7.66169030033052 | Resolution time = 0.00015506427735090256 | Resolution type = None
Job 2073: Waiting time = 7.649465840309858 | Resolution time = 0.0001588640734553337 | Resolution type = None
Job 2074: Waiting time = 7.636366560123861 | Resolution time = 0.00018918514251708984 | Resolution type = None
Job 2075: Waiting time = 7.620264079421759 | Resolution time = 0.00019748695194721222 | Resolution type = None
Job 2076: Waiting time = 7.611191337928176 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 2077: Waiting time = 7.600745500996709 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 2078: Waiting time = 7.5874436954036355 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 2079: Waiting time = 7.578264418058097 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 2080: Waiting time = 7.558700429275632 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 2081: Waiting time = 7.545514593832195 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 2082: Waiting time = 7.525297939777374 | Resolution time = 0.0001414986327290535 | Resolution type = None
Job 2083: Waiting time = 7.513946115039289 | Resolution time = 0.0001348201185464859 | Resolution type = None
Job 2084: Waiting time = 7.497632196173072 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 2085: Waiting time = 7.484259040094912 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 2086: Waiting time = 7.4720971109345555 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 2087: Waiting time = 7.456934694200754 | Resolution time = 0.00013839825987815857 | Resolution type = None
Job 2088: Waiting time = 7.445763433352113 | Resolution time = 0.00018363352864980698 | Resolution type = None
Job 2089: Waiting time = 7.4282995872199535 | Resolution time = 0.00014659948647022247 | Resolution type = None
Job 2090: Waiting time = 7.413173374719918 | Resolution time = 0.0001384597271680832 | Resolution type = None
Job 2091: Waiting time = 7.402135396376252 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 2092: Waiting time = 7.389075177721679 | Resolution time = 0.0001342538744211197 | Resolution type = None
Job 2093: Waiting time = 7.381463969126344 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 2094: Waiting time = 7.37134821806103 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 2095: Waiting time = 7.361327447928488 | Resolution time = 0.00016009900718927383 | Resolution type = None
Job 2096: Waiting time = 7.343829916790128 | Resolution time = 0.00015117879956960678 | Resolution type = None
Job 2097: Waiting time = 7.334681709297001 | Resolution time = 0.0001508723944425583 | Resolution type = None
Job 2098: Waiting time = 7.320163832046092 | Resolution time = 0.00015288498252630234 | Resolution type = None
Job 2099: Waiting time = 7.30503115337342 | Resolution time = 0.0001532202586531639 | Resolution type = None
Job 2100: Waiting time = 7.295761272311211 | Resolution time = 0.00015150383114814758 | Resolution type = None
Job 2101: Waiting time = 7.283510545268655 | Resolution time = 0.00016602221876382828 | Resolution type = None
Job 2102: Waiting time = 7.274460100568831 | Resolution time = 0.00015652459114789963 | Resolution type = None
Job 2103: Waiting time = 7.263208778575063 | Resolution time = 0.00013341382145881653 | Resolution type = None
