Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 3399: Waiting time = 10.274392451159656 | Resolution time = 0.0011977842077612877 | Resolution type = None
Job 3400: Waiting time = 10.268219915218651 | Resolution time = 0.0011487146839499474 | Resolution type = None
Job 3401: Waiting time = 10.260984991677105 | Resolution time = 0.001065799966454506 | Resolution type = None
Job 3402: Waiting time = 10.24912788067013 | Resolution time = 0.0011092815548181534 | Resolution type = None
Job 3403: Waiting time = 10.237344385124743 | Resolution time = 0.001106572337448597 | Resolution type = None
Job 3404: Waiting time = 10.228170288726687 | Resolution time = 0.0010401904582977295 | Resolution type = None
Job 3405: Waiting time = 10.21507122926414 | Resolution time = 0.0010860022157430649 | Resolution type = None
Job 3406: Waiting time = 10.2126295696944 | Resolution time = 0.0011597098782658577 | Resolution type = None
Job 3407: Waiting time = 10.201740683987737 | Resolution time = 0.0011398782953619957 | Resolution type = None
Job 3408: Waiting time = 10.189618940465152 | Resolution time = 0.0010956767946481705 | Resolution type = None
Job 3409: Waiting time = 10.174632169306278 | Resolution time = 0.0013157092034816742 | Resolution type = None
Job 3410: Waiting time = 10.168575107119977 | Resolution time = 0.0012800078839063644 | Resolution type = None
Job 3411: Waiting time = 10.155593827366829 | Resolution time = 0.00114335585385561 | Resolution type = None
Job 3412: Waiting time = 10.142587407492101 | Resolution time = 0.0011901501566171646 | Resolution type = None
Job 3413: Waiting time = 10.131489808671176 | Resolution time = 0.0012333877384662628 | Resolution type = None
Job 3414: Waiting time = 10.119228010997176 | Resolution time = 0.0010586762800812721 | Resolution type = None
Job 3415: Waiting time = 10.111419099383056 | Resolution time = 0.001157953403890133 | Resolution type = None
Job 3416: Waiting time = 10.096271928399801 | Resolution time = 0.0012010447680950165 | Resolution type = None
Job 3417: Waiting time = 10.087136927992105 | Resolution time = 0.0011871252208948135 | Resolution type = None
Job 3418: Waiting time = 10.073836665600538 | Resolution time = 0.001115298829972744 | Resolution type = None
Job 3419: Waiting time = 10.060065804049373 | Resolution time = 0.0011814776808023453 | Resolution type = None
Job 3420: Waiting time = 10.047005094587803 | Resolution time = 0.0011674417182803154 | Resolution type = None
Job 3421: Waiting time = 10.033854697830975 | Resolution time = 0.0010968316346406937 | Resolution type = None
Job 3422: Waiting time = 10.024673758074641 | Resolution time = 0.0011218823492527008 | Resolution type = None
Job 3423: Waiting time = 10.012710083276033 | Resolution time = 0.0012630606070160866 | Resolution type = None
Job 3424: Waiting time = 10.0035713724792 | Resolution time = 0.0011710431426763535 | Resolution type = None
Job 3425: Waiting time = 9.996082599274814 | Resolution time = 0.001038597896695137 | Resolution type = None
Job 3426: Waiting time = 9.977599813602865 | Resolution time = 0.0011787563562393188 | Resolution type = None
Job 3427: Waiting time = 9.968297307379544 | Resolution time = 0.0012234430760145187 | Resolution type = None
Job 3428: Waiting time = 9.954100435599685 | Resolution time = 0.0010329373180866241 | Resolution type = None
Job 3429: Waiting time = 9.939330686815083 | Resolution time = 0.0010896716266870499 | Resolution type = None
Job 3430: Waiting time = 9.928123008459806 | Resolution time = 0.0011527612805366516 | Resolution type = None
Job 3431: Waiting time = 9.91787589341402 | Resolution time = 0.0010629640892148018 | Resolution type = None
Job 3432: Waiting time = 9.902022750116885 | Resolution time = 0.0011485088616609573 | Resolution type = None
Job 3433: Waiting time = 9.88383200764656 | Resolution time = 0.001133606769144535 | Resolution type = None
Job 3434: Waiting time = 9.873621767386794 | Resolution time = 0.0011157812550663948 | Resolution type = None
Job 3435: Waiting time = 9.861320700496435 | Resolution time = 0.001035400666296482 | Resolution type = None
Job 3436: Waiting time = 9.843189786188304 | Resolution time = 0.0011185165494680405 | Resolution type = None
Job 3437: Waiting time = 9.82901815418154 | Resolution time = 0.0011827703565359116 | Resolution type = None
Job 3438: Waiting time = 9.81673664972186 | Resolution time = 0.0010945899412035942 | Resolution type = None
Job 3439: Waiting time = 9.809618089348078 | Resolution time = 0.0010779425501823425 | Resolution type = None
Job 3440: Waiting time = 9.794470629654825 | Resolution time = 0.001124294474720955 | Resolution type = None
Job 3441: Waiting time = 9.78454047255218 | Resolution time = 0.0012518912553787231 | Resolution type = None
Job 3442: Waiting time = 9.773206155747175 | Resolution time = 0.0010983673855662346 | Resolution type = None
Job 3443: Waiting time = 9.757091451436281 | Resolution time = 0.0010508475825190544 | Resolution type = None
Job 3444: Waiting time = 9.746618329547346 | Resolution time = 0.0012339036911725998 | Resolution type = None
Job 3445: Waiting time = 9.732451986521482 | Resolution time = 0.0011527901515364647 | Resolution type = None
Job 3446: Waiting time = 9.720839724875987 | Resolution time = 0.0010979846119880676 | Resolution type = None
Job 3447: Waiting time = 9.708658177405596 | Resolution time = 0.001074281521141529 | Resolution type = None
Job 3448: Waiting time = 9.696492386050522 | Resolution time = 0.0010995930060744286 | Resolution type = None
Job 3449: Waiting time = 9.689236328937113 | Resolution time = 0.0011464720591902733 | Resolution type = None
Job 3450: Waiting time = 9.675100055523217 | Resolution time = 0.0010784333571791649 | Resolution type = None
Job 3451: Waiting time = 9.665092207491398 | Resolution time = 0.001192200928926468 | Resolution type = None
Job 3452: Waiting time = 9.65588404610753 | Resolution time = 0.001077244058251381 | Resolution type = None
Job 3453: Waiting time = 9.649769338779151 | Resolution time = 0.0011834241449832916 | Resolution type = None
Job 3454: Waiting time = 9.635800265707076 | Resolution time = 0.001126304268836975 | Resolution type = None
Job 3455: Waiting time = 9.62464067619294 | Resolution time = 0.0011649420484900475 | Resolution type = None
Job 3456: Waiting time = 9.613376881927252 | Resolution time = 0.0010314686223864555 | Resolution type = None
Job 3457: Waiting time = 9.597210336476564 | Resolution time = 0.0010748011991381645 | Resolution type = None
Job 3458: Waiting time = 9.581094155088067 | Resolution time = 0.001233687624335289 | Resolution type = None
Job 3459: Waiting time = 9.566107977181673 | Resolution time = 0.0013150572776794434 | Resolution type = None
Job 3460: Waiting time = 9.549803202040493 | Resolution time = 0.0011641820892691612 | Resolution type = None
Job 3461: Waiting time = 9.539150933735073 | Resolution time = 0.0011034850031137466 | Resolution type = None
Job 3462: Waiting time = 9.528037214651704 | Resolution time = 0.0012293606996536255 | Resolution type = None
Job 3463: Waiting time = 9.515369846485555 | Resolution time = 0.0011676205322146416 | Resolution type = None
Job 3464: Waiting time = 9.505237804725766 | Resolution time = 0.0010489067062735558 | Resolution type = None
Job 3465: Waiting time = 9.490726810880005 | Resolution time = 0.0012009767815470695 | Resolution type = None
Job 3466: Waiting time = 9.481768500991166 | Resolution time = 0.0013689566403627396 | Resolution type = None
Job 3467: Waiting time = 9.468927531503141 | Resolution time = 0.0012376727536320686 | Resolution type = None
Job 3468: Waiting time = 9.459966042079031 | Resolution time = 0.0012534111738204956 | Resolution type = None
Job 3469: Waiting time = 9.444848917424679 | Resolution time = 0.001174667850136757 | Resolution type = None
Job 3470: Waiting time = 9.433863221667707 | Resolution time = 0.0010411376133561134 | Resolution type = None
Job 3471: Waiting time = 9.417187086306512 | Resolution time = 0.0012194737792015076 | Resolution type = None
Job 3472: Waiting time = 9.40914102178067 | Resolution time = 0.0012174220755696297 | Resolution type = None
Job 3473: Waiting time = 9.398957956582308 | Resolution time = 0.0010937163606286049 | Resolution type = None
Job 3474: Waiting time = 9.3906434699893 | Resolution time = 0.0010413425043225288 | Resolution type = None
Job 3475: Waiting time = 9.379535262472928 | Resolution time = 0.0011762762442231178 | Resolution type = None
Job 3476: Waiting time = 9.366009825840592 | Resolution time = 0.0011356137692928314 | Resolution type = None
Job 3477: Waiting time = 9.353399402461946 | Resolution time = 0.0010435450822114944 | Resolution type = None
Job 3478: Waiting time = 9.347290459088981 | Resolution time = 0.0011985618621110916 | Resolution type = None
Job 3479: Waiting time = 9.33227773103863 | Resolution time = 0.0012215236201882362 | Resolution type = None
Job 3480: Waiting time = 9.32109047845006 | Resolution time = 0.0010409550741314888 | Resolution type = None
Job 3481: Waiting time = 9.307971518486738 | Resolution time = 0.0010586334392428398 | Resolution type = None
Job 3482: Waiting time = 9.299020822159946 | Resolution time = 0.0013846829533576965 | Resolution type = None
Job 3483: Waiting time = 9.287553916685283 | Resolution time = 0.0011329930275678635 | Resolution type = None
Job 3484: Waiting time = 9.276423645205796 | Resolution time = 0.0010809935629367828 | Resolution type = None
Job 3485: Waiting time = 9.266235512681305 | Resolution time = 0.0012114783748984337 | Resolution type = None
Job 3486: Waiting time = 9.25551563873887 | Resolution time = 0.0011962223798036575 | Resolution type = None
Job 3487: Waiting time = 9.245466081425548 | Resolution time = 0.0011435141786932945 | Resolution type = None
Job 3488: Waiting time = 9.229276320897043 | Resolution time = 0.001152683049440384 | Resolution type = None
Job 3489: Waiting time = 9.215133781544864 | Resolution time = 0.0012124134227633476 | Resolution type = None
Job 3490: Waiting time = 9.205060815438628 | Resolution time = 0.0010401364415884018 | Resolution type = None
Job 3491: Waiting time = 9.192980556748807 | Resolution time = 0.0011272206902503967 | Resolution type = None
Job 3492: Waiting time = 9.178664694540203 | Resolution time = 0.0011951914057135582 | Resolution type = None
Job 3493: Waiting time = 9.159353031776845 | Resolution time = 0.0011973455548286438 | Resolution type = None
Job 3494: Waiting time = 9.143214548006654 | Resolution time = 0.0011104978621006012 | Resolution type = None
Job 3495: Waiting time = 9.125842584297061 | Resolution time = 0.0011578137055039406 | Resolution type = None
Job 3496: Waiting time = 9.112644241191447 | Resolution time = 0.0012244200333952904 | Resolution type = None
Job 3497: Waiting time = 9.100171075202525 | Resolution time = 0.00103813037276268 | Resolution type = None
Job 3498: Waiting time = 9.088004302233458 | Resolution time = 0.0011859927326440811 | Resolution type = None
Job 3499: Waiting time = 9.077973739244044 | Resolution time = 0.0011744797229766846 | Resolution type = None
Job 3500: Waiting time = 9.063716779462993 | Resolution time = 0.0011034421622753143 | Resolution type = None
Job 3501: Waiting time = 9.052735158242285 | Resolution time = 0.0010849488899111748 | Resolution type = None
Job 3502: Waiting time = 9.039742349646986 | Resolution time = 0.0011985888704657555 | Resolution type = None
Job 3503: Waiting time = 9.0300995092839 | Resolution time = 0.0012305984273552895 | Resolution type = None
Job 3504: Waiting time = 9.012943651527166 | Resolution time = 0.0010777972638607025 | Resolution type = None
Job 3505: Waiting time = 9.00079557299614 | Resolution time = 0.001162753440439701 | Resolution type = None
Job 3506: Waiting time = 8.988791346549988 | Resolution time = 0.0013028858229517937 | Resolution type = None
Job 3507: Waiting time = 8.983594150282443 | Resolution time = 0.0011334680020809174 | Resolution type = None
Job 3508: Waiting time = 8.97345120459795 | Resolution time = 0.001185341738164425 | Resolution type = None
Job 3509: Waiting time = 8.961361531168222 | Resolution time = 0.001176011748611927 | Resolution type = None
Job 3510: Waiting time = 8.951434448361397 | Resolution time = 0.001171974465250969 | Resolution type = None
Job 3511: Waiting time = 8.934309342876077 | Resolution time = 0.0010731229558587074 | Resolution type = None
Job 3512: Waiting time = 8.921554478816688 | Resolution time = 0.0010381294414401054 | Resolution type = None
Job 3513: Waiting time = 8.914505542255938 | Resolution time = 0.0012391256168484688 | Resolution type = None
Job 3514: Waiting time = 8.903323475271463 | Resolution time = 0.0011133244261145592 | Resolution type = None
