Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 2221: Waiting time = 5.640159810893238 | Resolution time = 0.0001718113198876381 | Resolution type = None
Job 2222: Waiting time = 5.631145941093564 | Resolution time = 0.0001554405316710472 | Resolution type = None
Job 2223: Waiting time = 5.620004329830408 | Resolution time = 0.0001508733257651329 | Resolution type = None
Job 2224: Waiting time = 5.605219026096165 | Resolution time = 0.0001621786504983902 | Resolution type = None
Job 2225: Waiting time = 5.595066457986832 | Resolution time = 0.0001269252970814705 | Resolution type = None
Job 2226: Waiting time = 5.579460566863418 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 2227: Waiting time = 5.5753899132832885 | Resolution time = 0.0001331120729446411 | Resolution type = None
Job 2228: Waiting time = 5.565734373405576 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 2229: Waiting time = 5.560629588551819 | Resolution time = 0.00013140402734279633 | Resolution type = None
Job 2230: Waiting time = 5.543731128796935 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 2231: Waiting time = 5.523666804656386 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 2232: Waiting time = 5.509996651671827 | Resolution time = 0.00012687686830759048 | Resolution type = None
Job 2233: Waiting time = 5.501112951897085 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 2234: Waiting time = 5.4905072171241045 | Resolution time = 0.00013164058327674866 | Resolution type = None
Job 2235: Waiting time = 5.482422891072929 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 2236: Waiting time = 5.470791759900749 | Resolution time = 0.00013963785022497177 | Resolution type = None
Job 2237: Waiting time = 5.460726764984429 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 2238: Waiting time = 5.447088496759534 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 2239: Waiting time = 5.4309144373983145 | Resolution time = 0.00012780074030160904 | Resolution type = None
Job 2240: Waiting time = 5.421699228696525 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 2241: Waiting time = 5.406399512663484 | Resolution time = 0.000126679427921772 | Resolution type = None
Job 2242: Waiting time = 5.398309943266213 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 2243: Waiting time = 5.384105532430112 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 2244: Waiting time = 5.372178208082914 | Resolution time = 0.00014213472604751587 | Resolution type = None
Job 2245: Waiting time = 5.353023974224925 | Resolution time = 0.00017221737653017044 | Resolution type = None
Job 2246: Waiting time = 5.341904304921627 | Resolution time = 0.00014346372336149216 | Resolution type = None
Job 2247: Waiting time = 5.324763709679246 | Resolution time = 0.00014635175466537476 | Resolution type = None
Job 2248: Waiting time = 5.315442807041109 | Resolution time = 0.00014520715922117233 | Resolution type = None
Job 2249: Waiting time = 5.29922388587147 | Resolution time = 0.00014768820255994797 | Resolution type = None
Job 2250: Waiting time = 5.290026854723692 | Resolution time = 0.00015106052160263062 | Resolution type = None
Job 2251: Waiting time = 5.279949747957289 | Resolution time = 0.00014583300799131393 | Resolution type = None
Job 2252: Waiting time = 5.26602216809988 | Resolution time = 0.0001698676496744156 | Resolution type = None
Job 2253: Waiting time = 5.250367693603039 | Resolution time = 0.00013397075235843658 | Resolution type = None
Job 2254: Waiting time = 5.237157629802823 | Resolution time = 0.0001271180808544159 | Resolution type = None
Job 2255: Waiting time = 5.223010491579771 | Resolution time = 0.00016527622938156128 | Resolution type = None
Job 2256: Waiting time = 5.208552555181086 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 2257: Waiting time = 5.19743728172034 | Resolution time = 0.00014222599565982819 | Resolution type = None
Job 2258: Waiting time = 5.186401147395372 | Resolution time = 0.0001341942697763443 | Resolution type = None
Job 2259: Waiting time = 5.173193869180977 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 2260: Waiting time = 5.151190032251179 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 2261: Waiting time = 5.131358384154737 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 2262: Waiting time = 5.114267819561064 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 2263: Waiting time = 5.105012429878116 | Resolution time = 0.00013017933815717697 | Resolution type = None
Job 2264: Waiting time = 5.096839201636612 | Resolution time = 0.00013870932161808014 | Resolution type = None
Job 2265: Waiting time = 5.085626998916268 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 2266: Waiting time = 5.0804501455277205 | Resolution time = 0.00012962240725755692 | Resolution type = None
Job 2267: Waiting time = 5.070267351344228 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 2268: Waiting time = 5.062576849013567 | Resolution time = 0.00014746934175491333 | Resolution type = None
Job 2269: Waiting time = 5.050315381959081 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 2270: Waiting time = 5.0402657156810164 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 2271: Waiting time = 5.031684247776866 | Resolution time = 0.00013154558837413788 | Resolution type = None
Job 2272: Waiting time = 5.01505321636796 | Resolution time = 0.00016253627836704254 | Resolution type = None
Job 2273: Waiting time = 5.0049923695623875 | Resolution time = 0.00016079843044281006 | Resolution type = None
Job 2274: Waiting time = 4.993383290246129 | Resolution time = 0.0001524668186903 | Resolution type = None
Job 2275: Waiting time = 4.981512070633471 | Resolution time = 0.00014833640307188034 | Resolution type = None
Job 2276: Waiting time = 4.963421538472176 | Resolution time = 0.00014380645006895065 | Resolution type = None
Job 2277: Waiting time = 4.946077360771596 | Resolution time = 0.0001653563231229782 | Resolution type = None
Job 2278: Waiting time = 4.926039249636233 | Resolution time = 0.00015007983893156052 | Resolution type = None
Job 2279: Waiting time = 4.916830190457404 | Resolution time = 0.00015789270401000977 | Resolution type = None
Job 2280: Waiting time = 4.90387402754277 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 2281: Waiting time = 4.892749661579728 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2282: Waiting time = 4.8785681230947375 | Resolution time = 0.00013226550072431564 | Resolution type = None
Job 2283: Waiting time = 4.872655848972499 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 2284: Waiting time = 4.859807550907135 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 2285: Waiting time = 4.849751593545079 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 2286: Waiting time = 4.83928931504488 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 2287: Waiting time = 4.827329272404313 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 2288: Waiting time = 4.806195457465947 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 2289: Waiting time = 4.80110546387732 | Resolution time = 0.000155583955347538 | Resolution type = None
Job 2290: Waiting time = 4.7919792318716645 | Resolution time = 0.00013443175703287125 | Resolution type = None
Job 2291: Waiting time = 4.7760086534544826 | Resolution time = 0.00013537704944610596 | Resolution type = None
Job 2292: Waiting time = 4.763484753668308 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 2293: Waiting time = 4.750924816355109 | Resolution time = 0.00013376306742429733 | Resolution type = None
Job 2294: Waiting time = 4.735884320922196 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 2295: Waiting time = 4.725679837167263 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 2296: Waiting time = 4.711475933901966 | Resolution time = 0.00013269297778606415 | Resolution type = None
Job 2297: Waiting time = 4.697790991514921 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 2298: Waiting time = 4.688646944239736 | Resolution time = 0.00013764481991529465 | Resolution type = None
Job 2299: Waiting time = 4.6814366187900305 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 2300: Waiting time = 4.6690254816785455 | Resolution time = 0.0001512458547949791 | Resolution type = None
Job 2301: Waiting time = 4.654979900456965 | Resolution time = 0.00014330632984638214 | Resolution type = None
Job 2302: Waiting time = 4.63980589620769 | Resolution time = 0.00015094410628080368 | Resolution type = None
Job 2303: Waiting time = 4.631639754399657 | Resolution time = 0.00014384742826223373 | Resolution type = None
Job 2304: Waiting time = 4.623481246642768 | Resolution time = 0.0001421300694346428 | Resolution type = None
Job 2305: Waiting time = 4.611966715194285 | Resolution time = 0.00015669222921133041 | Resolution type = None
Job 2306: Waiting time = 4.6047651655972 | Resolution time = 0.00014765653759241104 | Resolution type = None
Job 2307: Waiting time = 4.591595400124788 | Resolution time = 0.00016419310122728348 | Resolution type = None
Job 2308: Waiting time = 4.574219461530447 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 2309: Waiting time = 4.562026779167354 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 2310: Waiting time = 4.552816854789853 | Resolution time = 0.000131901353597641 | Resolution type = None
Job 2311: Waiting time = 4.5436592269688845 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 2312: Waiting time = 4.52832761220634 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 2313: Waiting time = 4.511236785911024 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 2314: Waiting time = 4.493943124078214 | Resolution time = 0.00013460218906402588 | Resolution type = None
Job 2315: Waiting time = 4.48088258318603 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 2316: Waiting time = 4.46968506090343 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 2317: Waiting time = 4.457652071490884 | Resolution time = 0.00019594654440879822 | Resolution type = None
Job 2318: Waiting time = 4.445541098713875 | Resolution time = 0.00014680810272693634 | Resolution type = None
Job 2319: Waiting time = 4.428738949820399 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 2320: Waiting time = 4.411160976625979 | Resolution time = 0.00013420823961496353 | Resolution type = None
Job 2321: Waiting time = 4.393229143694043 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 2322: Waiting time = 4.3860491858795285 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 2323: Waiting time = 4.372903123497963 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 2324: Waiting time = 4.363557216711342 | Resolution time = 0.00013229716569185257 | Resolution type = None
Job 2325: Waiting time = 4.346730353310704 | Resolution time = 0.00015348661690950394 | Resolution type = None
Job 2326: Waiting time = 4.336589089594781 | Resolution time = 0.00014732684940099716 | Resolution type = None
Job 2327: Waiting time = 4.33047994505614 | Resolution time = 0.0001598866656422615 | Resolution type = None
Job 2328: Waiting time = 4.314397585578263 | Resolution time = 0.00015079695731401443 | Resolution type = None
Job 2329: Waiting time = 4.3051349595189095 | Resolution time = 0.00014983676373958588 | Resolution type = None
Job 2330: Waiting time = 4.292987145483494 | Resolution time = 0.00014942698180675507 | Resolution type = None
Job 2331: Waiting time = 4.280843131244183 | Resolution time = 0.00015040766447782516 | Resolution type = None
Job 2332: Waiting time = 4.266045187599957 | Resolution time = 0.00015602819621562958 | Resolution type = None
Job 2333: Waiting time = 4.253757836297154 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 2334: Waiting time = 4.2426489517092705 | Resolution time = 0.00016754679381847382 | Resolution type = None
Job 2335: Waiting time = 4.225491577759385 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 2336: Waiting time = 4.210313186980784 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2337: Waiting time = 4.196678737178445 | Resolution time = 0.00013358145952224731 | Resolution type = None
