Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 1940: Waiting time = 9.74739819392562 | Resolution time = 0.00014556758105754852 | Resolution type = None
Job 1941: Waiting time = 9.734096230007708 | Resolution time = 0.00016231555491685867 | Resolution type = None
Job 1942: Waiting time = 9.714760261587799 | Resolution time = 0.0001435745507478714 | Resolution type = None
Job 1943: Waiting time = 9.704327651299536 | Resolution time = 0.00012628920376300812 | Resolution type = None
Job 1944: Waiting time = 9.692001581192017 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 1945: Waiting time = 9.680568119511008 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 1946: Waiting time = 9.665459088981152 | Resolution time = 0.00013568811118602753 | Resolution type = None
Job 1947: Waiting time = 9.648166613653302 | Resolution time = 0.00013457145541906357 | Resolution type = None
Job 1948: Waiting time = 9.636111916974187 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 1949: Waiting time = 9.623882450163364 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 1950: Waiting time = 9.610667547211051 | Resolution time = 0.0001337490975856781 | Resolution type = None
Job 1951: Waiting time = 9.592277931049466 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 1952: Waiting time = 9.578487381339073 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 1953: Waiting time = 9.567277606576681 | Resolution time = 0.0001394357532262802 | Resolution type = None
Job 1954: Waiting time = 9.548144846223295 | Resolution time = 0.00012900028377771378 | Resolution type = None
Job 1955: Waiting time = 9.536040948703885 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 1956: Waiting time = 9.524783932603896 | Resolution time = 0.0001334846019744873 | Resolution type = None
Job 1957: Waiting time = 9.514508987776935 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 1958: Waiting time = 9.499306930229068 | Resolution time = 0.00012786034494638443 | Resolution type = None
Job 1959: Waiting time = 9.49322160705924 | Resolution time = 0.00013115815818309784 | Resolution type = None
Job 1960: Waiting time = 9.483593478798866 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 1961: Waiting time = 9.468895005062222 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 1962: Waiting time = 9.45779831521213 | Resolution time = 0.00031528249382972717 | Resolution type = None
Job 1963: Waiting time = 9.452512666583061 | Resolution time = 0.00016016140580177307 | Resolution type = None
Job 1964: Waiting time = 9.433400262147188 | Resolution time = 0.00015162676572799683 | Resolution type = None
Job 1965: Waiting time = 9.426212344318628 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 1966: Waiting time = 9.41098499391228 | Resolution time = 0.0001567751169204712 | Resolution type = None
Job 1967: Waiting time = 9.400785801000893 | Resolution time = 0.00015105120837688446 | Resolution type = None
Job 1968: Waiting time = 9.383907513692975 | Resolution time = 0.0001522265374660492 | Resolution type = None
Job 1969: Waiting time = 9.372859822586179 | Resolution time = 0.00014048907905817032 | Resolution type = None
Job 1970: Waiting time = 9.359640254639089 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 1971: Waiting time = 9.34427649807185 | Resolution time = 0.0001276535913348198 | Resolution type = None
Job 1972: Waiting time = 9.333188896998763 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 1973: Waiting time = 9.315916481427848 | Resolution time = 0.0001371847465634346 | Resolution type = None
Job 1974: Waiting time = 9.299660913646221 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 1975: Waiting time = 9.279820756055415 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 1976: Waiting time = 9.271739036776125 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 1977: Waiting time = 9.255387511104345 | Resolution time = 0.00012690573930740356 | Resolution type = None
Job 1978: Waiting time = 9.240141685120761 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 1979: Waiting time = 9.224831053055823 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 1980: Waiting time = 9.21323997527361 | Resolution time = 0.00014402251690626144 | Resolution type = None
Job 1981: Waiting time = 9.194914896972477 | Resolution time = 0.00012960843741893768 | Resolution type = None
Job 1982: Waiting time = 9.180951900780201 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 1983: Waiting time = 9.16660615708679 | Resolution time = 0.00013431906700134277 | Resolution type = None
Job 1984: Waiting time = 9.148966133594513 | Resolution time = 0.00012643076479434967 | Resolution type = None
Job 1985: Waiting time = 9.130907392129302 | Resolution time = 0.00012508593499660492 | Resolution type = None
Job 1986: Waiting time = 9.121402118355036 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 1987: Waiting time = 9.11132659111172 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 1988: Waiting time = 9.1070959828794 | Resolution time = 0.00014447327703237534 | Resolution type = None
Job 1989: Waiting time = 9.093911547213793 | Resolution time = 0.00015460513532161713 | Resolution type = None
Job 1990: Waiting time = 9.087783894501626 | Resolution time = 0.00014092586934566498 | Resolution type = None
Job 1991: Waiting time = 9.079361068084836 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 1992: Waiting time = 9.066308869048953 | Resolution time = 0.00014945678412914276 | Resolution type = None
Job 1993: Waiting time = 9.05211628600955 | Resolution time = 0.00014869775623083115 | Resolution type = None
Job 1994: Waiting time = 9.042911084368825 | Resolution time = 0.00015233363956212997 | Resolution type = None
Job 1995: Waiting time = 9.032861108891666 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 1996: Waiting time = 9.016631829552352 | Resolution time = 0.0001504160463809967 | Resolution type = None
Job 1997: Waiting time = 9.002238013781607 | Resolution time = 0.00014172587543725967 | Resolution type = None
Job 1998: Waiting time = 8.989062257111073 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 1999: Waiting time = 8.97549885418266 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 2000: Waiting time = 8.95961856469512 | Resolution time = 0.00012538395822048187 | Resolution type = None
Job 2001: Waiting time = 8.94774900469929 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 2002: Waiting time = 8.939536618068814 | Resolution time = 0.00012505985796451569 | Resolution type = None
Job 2003: Waiting time = 8.92746543046087 | Resolution time = 0.00012657884508371353 | Resolution type = None
Job 2004: Waiting time = 8.9211998693645 | Resolution time = 0.00013042986392974854 | Resolution type = None
Job 2005: Waiting time = 8.907914539799094 | Resolution time = 0.00012495927512645721 | Resolution type = None
Job 2006: Waiting time = 8.898281585425138 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 2007: Waiting time = 8.884479070082307 | Resolution time = 0.00012996606528759003 | Resolution type = None
Job 2008: Waiting time = 8.875266299583018 | Resolution time = 0.0001481827348470688 | Resolution type = None
Job 2009: Waiting time = 8.854715064167976 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 2010: Waiting time = 8.837441205978394 | Resolution time = 0.00012506544589996338 | Resolution type = None
Job 2011: Waiting time = 8.82127405051142 | Resolution time = 0.0002599777653813362 | Resolution type = None
Job 2012: Waiting time = 8.812227552756667 | Resolution time = 0.0001394953578710556 | Resolution type = None
Job 2013: Waiting time = 8.800194310955703 | Resolution time = 0.00012704171240329742 | Resolution type = None
Job 2014: Waiting time = 8.786182371899486 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 2015: Waiting time = 8.775910482741892 | Resolution time = 0.0001428714022040367 | Resolution type = None
Job 2016: Waiting time = 8.761823331005871 | Resolution time = 0.0001639239490032196 | Resolution type = None
Job 2017: Waiting time = 8.747042183764279 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 2018: Waiting time = 8.734964651055634 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 2019: Waiting time = 8.726682202890515 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 2020: Waiting time = 8.711305861361325 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 2021: Waiting time = 8.699649608694017 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 2022: Waiting time = 8.692820814438164 | Resolution time = 0.00014642346650362015 | Resolution type = None
Job 2023: Waiting time = 8.679714068770409 | Resolution time = 0.00013960059732198715 | Resolution type = None
Job 2024: Waiting time = 8.664456081576645 | Resolution time = 0.0001469627022743225 | Resolution type = None
Job 2025: Waiting time = 8.650210082530975 | Resolution time = 0.00013401638716459274 | Resolution type = None
Job 2026: Waiting time = 8.632945475168526 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 2027: Waiting time = 8.620338286273181 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 2028: Waiting time = 8.611727737821639 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 2029: Waiting time = 8.59447610937059 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 2030: Waiting time = 8.58085020352155 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 2031: Waiting time = 8.566044330596924 | Resolution time = 0.00012700818479061127 | Resolution type = None
Job 2032: Waiting time = 8.554182109422982 | Resolution time = 0.00013326667249202728 | Resolution type = None
Job 2033: Waiting time = 8.54207512177527 | Resolution time = 0.00012593809515237808 | Resolution type = None
Job 2034: Waiting time = 8.529814257286489 | Resolution time = 0.00012873299419879913 | Resolution type = None
Job 2035: Waiting time = 8.513392438180745 | Resolution time = 0.00013020820915699005 | Resolution type = None
Job 2036: Waiting time = 8.507766420021653 | Resolution time = 0.00015008263289928436 | Resolution type = None
Job 2037: Waiting time = 8.492909720167518 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 2038: Waiting time = 8.48677974846214 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 2039: Waiting time = 8.477225297130644 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2040: Waiting time = 8.470180669799447 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 2041: Waiting time = 8.453401654958725 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 2042: Waiting time = 8.445585475303233 | Resolution time = 0.000127461738884449 | Resolution type = None
Job 2043: Waiting time = 8.43643172737211 | Resolution time = 0.00014071259647607803 | Resolution type = None
Job 2044: Waiting time = 8.424706330522895 | Resolution time = 0.00014116335660219193 | Resolution type = None
Job 2045: Waiting time = 8.409571911208332 | Resolution time = 0.0001530209556221962 | Resolution type = None
Job 2046: Waiting time = 8.397147380746901 | Resolution time = 0.00013714376837015152 | Resolution type = None
Job 2047: Waiting time = 8.378116085194051 | Resolution time = 0.00019391067326068878 | Resolution type = None
Job 2048: Waiting time = 8.36193716339767 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 2049: Waiting time = 8.356809929944575 | Resolution time = 0.00014257896691560745 | Resolution type = None
Job 2050: Waiting time = 8.338653039187193 | Resolution time = 0.00014434941112995148 | Resolution type = None
Job 2051: Waiting time = 8.322172870859504 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 2052: Waiting time = 8.312918131239712 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 2053: Waiting time = 8.296749039553106 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 2054: Waiting time = 8.28245785087347 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 2055: Waiting time = 8.277277772314847 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 2056: Waiting time = 8.266086969524622 | Resolution time = 0.0001255366951227188 | Resolution type = None
Job 2057: Waiting time = 8.248889767564833 | Resolution time = 0.00013719592243433 | Resolution type = None
