Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 2715: Waiting time = 2.768129190430045 | Resolution time = 0.001193055883049965 | Resolution type = None
Job 2716: Waiting time = 2.752178715541959 | Resolution time = 0.0012919958680868149 | Resolution type = None
Job 2717: Waiting time = 2.737130834721029 | Resolution time = 0.0011982927098870277 | Resolution type = None
Job 2718: Waiting time = 2.7289030021056533 | Resolution time = 0.0012308405712246895 | Resolution type = None
Job 2719: Waiting time = 2.721936066634953 | Resolution time = 0.0012748148292303085 | Resolution type = None
Job 2720: Waiting time = 2.7139538191258907 | Resolution time = 0.0012900438159704208 | Resolution type = None
Job 2721: Waiting time = 2.700970630161464 | Resolution time = 0.0012792246416211128 | Resolution type = None
Job 2722: Waiting time = 2.687828976660967 | Resolution time = 0.0011596381664276123 | Resolution type = None
Job 2723: Waiting time = 2.6738022854551673 | Resolution time = 0.0011934340000152588 | Resolution type = None
Job 2724: Waiting time = 2.6657095793634653 | Resolution time = 0.0011854255571961403 | Resolution type = None
Job 2725: Waiting time = 2.6525951884686947 | Resolution time = 0.001131320372223854 | Resolution type = None
Job 2726: Waiting time = 2.6396329030394554 | Resolution time = 0.0012971535325050354 | Resolution type = None
Job 2727: Waiting time = 2.624550770036876 | Resolution time = 0.0011834856122732162 | Resolution type = None
Job 2728: Waiting time = 2.6184305418282747 | Resolution time = 0.0011544395238161087 | Resolution type = None
Job 2729: Waiting time = 2.6074684457853436 | Resolution time = 0.0013355538249015808 | Resolution type = None
Job 2730: Waiting time = 2.5973784998059273 | Resolution time = 0.0011394079774618149 | Resolution type = None
Job 2731: Waiting time = 2.5854468140751123 | Resolution time = 0.0012592906132340431 | Resolution type = None
Job 2732: Waiting time = 2.571421935223043 | Resolution time = 0.0012528058141469955 | Resolution type = None
Job 2733: Waiting time = 2.5563638834282756 | Resolution time = 0.001181350089609623 | Resolution type = None
Job 2734: Waiting time = 2.5412542214617133 | Resolution time = 0.0011174995452165604 | Resolution type = None
Job 2735: Waiting time = 2.528286727145314 | Resolution time = 0.0012680049985647202 | Resolution type = None
Job 2736: Waiting time = 2.514292915351689 | Resolution time = 0.0013013463467359543 | Resolution type = None
Job 2737: Waiting time = 2.501173381693661 | Resolution time = 0.001108822412788868 | Resolution type = None
Job 2738: Waiting time = 2.489028270356357 | Resolution time = 0.0011285440996289253 | Resolution type = None
Job 2739: Waiting time = 2.4771070508286357 | Resolution time = 0.0013387026265263557 | Resolution type = None
Job 2740: Waiting time = 2.46307042054832 | Resolution time = 0.0012244153767824173 | Resolution type = None
Job 2741: Waiting time = 2.45004606153816 | Resolution time = 0.0012143217027187347 | Resolution type = None
Job 2742: Waiting time = 2.4370104297995567 | Resolution time = 0.001279427669942379 | Resolution type = None
Job 2743: Waiting time = 2.420925018377602 | Resolution time = 0.0012713493779301643 | Resolution type = None
Job 2744: Waiting time = 2.4118073284626007 | Resolution time = 0.001158030703663826 | Resolution type = None
Job 2745: Waiting time = 2.39680156391114 | Resolution time = 0.0012341206893324852 | Resolution type = None
Job 2746: Waiting time = 2.3887080997228622 | Resolution time = 0.001254732720553875 | Resolution type = None
Job 2747: Waiting time = 2.3737806556746364 | Resolution time = 0.001302158460021019 | Resolution type = None
Job 2748: Waiting time = 2.359804792329669 | Resolution time = 0.0012851608917117119 | Resolution type = None
Job 2749: Waiting time = 2.3480376303195953 | Resolution time = 0.0014785518869757652 | Resolution type = None
Job 2750: Waiting time = 2.3339427364990115 | Resolution time = 0.0011933231726288795 | Resolution type = None
Job 2751: Waiting time = 2.3169800136238337 | Resolution time = 0.0012509319931268692 | Resolution type = None
Job 2752: Waiting time = 2.3070797249674797 | Resolution time = 0.0013512242585420609 | Resolution type = None
Job 2753: Waiting time = 2.299140806309879 | Resolution time = 0.0012802304700016975 | Resolution type = None
Job 2754: Waiting time = 2.293166763149202 | Resolution time = 0.001249292865395546 | Resolution type = None
Job 2755: Waiting time = 2.281148923560977 | Resolution time = 0.0012469356879591942 | Resolution type = None
Job 2756: Waiting time = 2.276050024665892 | Resolution time = 0.001155981793999672 | Resolution type = None
Job 2757: Waiting time = 2.262052536010742 | Resolution time = 0.001229393295943737 | Resolution type = None
Job 2758: Waiting time = 2.249079890549183 | Resolution time = 0.0013270406052470207 | Resolution type = None
Job 2759: Waiting time = 2.2370213475078344 | Resolution time = 0.0011655818670988083 | Resolution type = None
Job 2760: Waiting time = 2.2210665810853243 | Resolution time = 0.0012640533968806267 | Resolution type = None
Job 2761: Waiting time = 2.2122163083404303 | Resolution time = 0.0013567786663770676 | Resolution type = None
Job 2762: Waiting time = 2.2011572355404496 | Resolution time = 0.0011646654456853867 | Resolution type = None
Job 2763: Waiting time = 2.186010427772999 | Resolution time = 0.0012144343927502632 | Resolution type = None
Job 2764: Waiting time = 2.17304306384176 | Resolution time = 0.0013041961938142776 | Resolution type = None
Job 2765: Waiting time = 2.159055938012898 | Resolution time = 0.0012597804889082909 | Resolution type = None
Job 2766: Waiting time = 2.1478562457486987 | Resolution time = 0.0012186681851744652 | Resolution type = None
Job 2767: Waiting time = 2.1338601503521204 | Resolution time = 0.0012198425829410553 | Resolution type = None
Job 2768: Waiting time = 2.120816746726632 | Resolution time = 0.001236078329384327 | Resolution type = None
Job 2769: Waiting time = 2.11283718701452 | Resolution time = 0.0012003825977444649 | Resolution type = None
Job 2770: Waiting time = 2.0977766811847687 | Resolution time = 0.0014024069532752037 | Resolution type = None
Job 2771: Waiting time = 2.0857710102573037 | Resolution time = 0.001274854876101017 | Resolution type = None
Job 2772: Waiting time = 2.07877479121089 | Resolution time = 0.0012296782806515694 | Resolution type = None
Job 2773: Waiting time = 2.064582816325128 | Resolution time = 0.0011204248294234276 | Resolution type = None
Job 2774: Waiting time = 2.05095246899873 | Resolution time = 0.0013737371191382408 | Resolution type = None
Job 2775: Waiting time = 2.0387794822454453 | Resolution time = 0.0011494802311062813 | Resolution type = None
Job 2776: Waiting time = 2.031803891994059 | Resolution time = 0.0012553995475172997 | Resolution type = None
Job 2777: Waiting time = 2.0226681483909488 | Resolution time = 0.001301206648349762 | Resolution type = None
Job 2778: Waiting time = 2.0094964411109686 | Resolution time = 0.0012350259348750114 | Resolution type = None
Job 2779: Waiting time = 1.9982589185237885 | Resolution time = 0.0011452389881014824 | Resolution type = None
Job 2780: Waiting time = 1.9913348583504558 | Resolution time = 0.0013145459815859795 | Resolution type = None
Job 2781: Waiting time = 1.9802793841809034 | Resolution time = 0.0012206071987748146 | Resolution type = None
Job 2782: Waiting time = 1.976266629062593 | Resolution time = 0.0011960836127400398 | Resolution type = None
Job 2783: Waiting time = 1.964260651730001 | Resolution time = 0.0013613887131214142 | Resolution type = None
Job 2784: Waiting time = 1.9503641184419394 | Resolution time = 0.0012531392276287079 | Resolution type = None
Job 2785: Waiting time = 1.9411799954250455 | Resolution time = 0.0011714166030287743 | Resolution type = None
Job 2786: Waiting time = 1.9279098883271217 | Resolution time = 0.001176890917122364 | Resolution type = None
Job 2787: Waiting time = 1.9150117943063378 | Resolution time = 0.0013259602710604668 | Resolution type = None
Job 2788: Waiting time = 1.908033606596291 | Resolution time = 0.0012139221653342247 | Resolution type = None
Job 2789: Waiting time = 1.8988852873444557 | Resolution time = 0.0011732252314686775 | Resolution type = None
Job 2790: Waiting time = 1.8883004132658243 | Resolution time = 0.0013435930013656616 | Resolution type = None
Job 2791: Waiting time = 1.8711432367563248 | Resolution time = 0.0012109102681279182 | Resolution type = None
Job 2792: Waiting time = 1.8560779830440879 | Resolution time = 0.0011995993554592133 | Resolution type = None
Job 2793: Waiting time = 1.8417167011648417 | Resolution time = 0.001434149220585823 | Resolution type = None
Job 2794: Waiting time = 1.827350522391498 | Resolution time = 0.0011964179575443268 | Resolution type = None
Job 2795: Waiting time = 1.8165128994733095 | Resolution time = 0.001163906417787075 | Resolution type = None
Job 2796: Waiting time = 1.80935871694237 | Resolution time = 0.0012187408283352852 | Resolution type = None
Job 2797: Waiting time = 1.798462063074112 | Resolution time = 0.0012586340308189392 | Resolution type = None
Job 2798: Waiting time = 1.7834242302924395 | Resolution time = 0.0011676177382469177 | Resolution type = None
Job 2799: Waiting time = 1.77297546248883 | Resolution time = 0.0011738063767552376 | Resolution type = None
Job 2800: Waiting time = 1.7512994082644582 | Resolution time = 0.0013928646221756935 | Resolution type = None
Job 2801: Waiting time = 1.7395636094734073 | Resolution time = 0.0012621693313121796 | Resolution type = None
Job 2802: Waiting time = 1.7265385827049613 | Resolution time = 0.0012664785608649254 | Resolution type = None
Job 2803: Waiting time = 1.716495556756854 | Resolution time = 0.0012367721647024155 | Resolution type = None
Job 2804: Waiting time = 1.7041927436366677 | Resolution time = 0.0011868597939610481 | Resolution type = None
Job 2805: Waiting time = 1.6963153295218945 | Resolution time = 0.0013271896168589592 | Resolution type = None
Job 2806: Waiting time = 1.6884074062108994 | Resolution time = 0.0013027563691139221 | Resolution type = None
Job 2807: Waiting time = 1.6742130257189274 | Resolution time = 0.0011338628828525543 | Resolution type = None
Job 2808: Waiting time = 1.669086191803217 | Resolution time = 0.001221759244799614 | Resolution type = None
Job 2809: Waiting time = 1.6516838297247887 | Resolution time = 0.0014339294284582138 | Resolution type = None
Job 2810: Waiting time = 1.6406095195561647 | Resolution time = 0.0011824751272797585 | Resolution type = None
Job 2811: Waiting time = 1.6353316707536578 | Resolution time = 0.0011261701583862305 | Resolution type = None
Job 2812: Waiting time = 1.6261864500120282 | Resolution time = 0.0012384643778204918 | Resolution type = None
Job 2813: Waiting time = 1.6101708402857184 | Resolution time = 0.0014052558690309525 | Resolution type = None
Job 2814: Waiting time = 1.5946359932422638 | Resolution time = 0.0011610956862568855 | Resolution type = None
Job 2815: Waiting time = 1.5729565564543009 | Resolution time = 0.0012952014803886414 | Resolution type = None
Job 2816: Waiting time = 1.5436778105795383 | Resolution time = 0.0012940671294927597 | Resolution type = None
Job 2817: Waiting time = 1.5399132799357176 | Resolution time = 0.0013477262109518051 | Resolution type = None
Job 2818: Waiting time = 1.5261771297082305 | Resolution time = 0.0013298681005835533 | Resolution type = None
Job 2819: Waiting time = 1.513684531673789 | Resolution time = 0.0013434095308184624 | Resolution type = None
Job 2820: Waiting time = 1.5006868597120047 | Resolution time = 0.001209682784974575 | Resolution type = None
Job 2821: Waiting time = 1.4876746349036694 | Resolution time = 0.0013132942840456963 | Resolution type = None
Job 2822: Waiting time = 1.4754306245595217 | Resolution time = 0.0013109026476740837 | Resolution type = None
Job 2823: Waiting time = 1.4613756304606795 | Resolution time = 0.0012020701542496681 | Resolution type = None
Job 2824: Waiting time = 1.4474113257601857 | Resolution time = 0.0012643970549106598 | Resolution type = None
Job 2825: Waiting time = 1.4334550630301237 | Resolution time = 0.001310480758547783 | Resolution type = None
Job 2826: Waiting time = 1.4232982313260436 | Resolution time = 0.001244921237230301 | Resolution type = None
Job 2827: Waiting time = 1.4194275317713618 | Resolution time = 0.0012576235458254814 | Resolution type = None
Job 2828: Waiting time = 1.4066962813958526 | Resolution time = 0.001357782632112503 | Resolution type = None
Job 2829: Waiting time = 1.393602430820465 | Resolution time = 0.0012028161436319351 | Resolution type = None
Job 2830: Waiting time = 1.38070666231215 | Resolution time = 0.0013383319601416588 | Resolution type = None
Job 2831: Waiting time = 1.3795680962502956 | Resolution time = 0.001346406526863575 | Resolution type = None
Job 2832: Waiting time = 1.357800398953259 | Resolution time = 0.001200137659907341 | Resolution type = None
Job 2833: Waiting time = 1.3417177395895123 | Resolution time = 0.0011460930109024048 | Resolution type = None
