Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 2791: Waiting time = 4.10868432931602 | Resolution time = 0.0014303335919976234 | Resolution type = None
Job 2792: Waiting time = 4.099824458360672 | Resolution time = 0.0013761650770902634 | Resolution type = None
Job 2793: Waiting time = 4.08900488819927 | Resolution time = 0.0014216434210538864 | Resolution type = None
Job 2794: Waiting time = 4.077017894946039 | Resolution time = 0.0012554218992590904 | Resolution type = None
Job 2795: Waiting time = 4.061085374094546 | Resolution time = 0.0013239439576864243 | Resolution type = None
Job 2796: Waiting time = 4.047282198444009 | Resolution time = 0.0015172036364674568 | Resolution type = None
Job 2797: Waiting time = 4.035359371453524 | Resolution time = 0.0013328967615962029 | Resolution type = None
Job 2798: Waiting time = 4.025528403930366 | Resolution time = 0.0014342274516820908 | Resolution type = None
Job 2799: Waiting time = 4.019900736398995 | Resolution time = 0.0015949131920933723 | Resolution type = None
Job 2800: Waiting time = 4.010100958868861 | Resolution time = 0.0014534853398799896 | Resolution type = None
Job 2801: Waiting time = 3.998411157168448 | Resolution time = 0.0015448695048689842 | Resolution type = None
Job 2802: Waiting time = 3.9864960638806224 | Resolution time = 0.0013577435165643692 | Resolution type = None
Job 2803: Waiting time = 3.9787320205941796 | Resolution time = 0.0014544175937771797 | Resolution type = None
Job 2804: Waiting time = 3.9699270324781537 | Resolution time = 0.001453896053135395 | Resolution type = None
Job 2805: Waiting time = 3.9570753537118435 | Resolution time = 0.0013061054050922394 | Resolution type = None
Job 2806: Waiting time = 3.9432781003415585 | Resolution time = 0.0014915121719241142 | Resolution type = None
Job 2807: Waiting time = 3.9315442154183984 | Resolution time = 0.0015729013830423355 | Resolution type = None
Job 2808: Waiting time = 3.915603054687381 | Resolution time = 0.0012949062511324883 | Resolution type = None
Job 2809: Waiting time = 3.9057212257757783 | Resolution time = 0.0013975836336612701 | Resolution type = None
Job 2810: Waiting time = 3.8927592523396015 | Resolution time = 0.0013273777440190315 | Resolution type = None
Job 2811: Waiting time = 3.8778979992493987 | Resolution time = 0.0013807900249958038 | Resolution type = None
Job 2812: Waiting time = 3.8731062673032284 | Resolution time = 0.0014807423576712608 | Resolution type = None
Job 2813: Waiting time = 3.861163416877389 | Resolution time = 0.0012906389310956001 | Resolution type = None
Job 2814: Waiting time = 3.8461344968527555 | Resolution time = 0.0012481249868869781 | Resolution type = None
Job 2815: Waiting time = 3.8344704369083047 | Resolution time = 0.001597527414560318 | Resolution type = None
Job 2816: Waiting time = 3.8197920629754663 | Resolution time = 0.001591784879565239 | Resolution type = None
Job 2817: Waiting time = 3.810987235046923 | Resolution time = 0.0014761053025722504 | Resolution type = None
Job 2818: Waiting time = 3.80321485735476 | Resolution time = 0.00145039614289999 | Resolution type = None
Job 2819: Waiting time = 3.790309650823474 | Resolution time = 0.0013847742229700089 | Resolution type = None
Job 2820: Waiting time = 3.775389482267201 | Resolution time = 0.0013535404577851295 | Resolution type = None
Job 2821: Waiting time = 3.7635368928313255 | Resolution time = 0.0014107320457696915 | Resolution type = None
Job 2822: Waiting time = 3.7506335228681564 | Resolution time = 0.0013998905196785927 | Resolution type = None
Job 2823: Waiting time = 3.7418748484924436 | Resolution time = 0.0014659054577350616 | Resolution type = None
Job 2824: Waiting time = 3.7339039416983724 | Resolution time = 0.0014784298837184906 | Resolution type = None
Job 2825: Waiting time = 3.722918014973402 | Resolution time = 0.0012957649305462837 | Resolution type = None
Job 2826: Waiting time = 3.7141002509742975 | Resolution time = 0.00144148338586092 | Resolution type = None
Job 2827: Waiting time = 3.7070349417626858 | Resolution time = 0.0013900166377425194 | Resolution type = None
Job 2828: Waiting time = 3.6961104553192854 | Resolution time = 0.001356218010187149 | Resolution type = None
Job 2829: Waiting time = 3.6903421748429537 | Resolution time = 0.0016014771535992622 | Resolution type = None
Job 2830: Waiting time = 3.6752920020371675 | Resolution time = 0.0012933732941746712 | Resolution type = None
Job 2831: Waiting time = 3.661202782765031 | Resolution time = 0.0013246070593595505 | Resolution type = None
Job 2832: Waiting time = 3.6442960184067488 | Resolution time = 0.0014695972204208374 | Resolution type = None
Job 2833: Waiting time = 3.6293676998466253 | Resolution time = 0.0014046942815184593 | Resolution type = None
Job 2834: Waiting time = 3.6143957348540425 | Resolution time = 0.0014233998954296112 | Resolution type = None
Job 2835: Waiting time = 3.60365517064929 | Resolution time = 0.0015608258545398712 | Resolution type = None
Job 2836: Waiting time = 3.5949427597224712 | Resolution time = 0.0015878109261393547 | Resolution type = None
Job 2837: Waiting time = 3.579033791087568 | Resolution time = 0.001461234875023365 | Resolution type = None
Job 2838: Waiting time = 3.569066251628101 | Resolution time = 0.0014231856912374496 | Resolution type = None
Job 2839: Waiting time = 3.5550899812951684 | Resolution time = 0.0012827292084693909 | Resolution type = None
Job 2840: Waiting time = 3.5484440410509706 | Resolution time = 0.0016227709129452705 | Resolution type = None
Job 2841: Waiting time = 3.54087504837662 | Resolution time = 0.001706126146018505 | Resolution type = None
Job 2842: Waiting time = 3.5331238489598036 | Resolution time = 0.0014985566958785057 | Resolution type = None
Job 2843: Waiting time = 3.52424902562052 | Resolution time = 0.001398913562297821 | Resolution type = None
Job 2844: Waiting time = 3.5153109841048717 | Resolution time = 0.001340930350124836 | Resolution type = None
Job 2845: Waiting time = 3.50339737161994 | Resolution time = 0.001442967914044857 | Resolution type = None
Job 2846: Waiting time = 3.4915238209068775 | Resolution time = 0.0014323852956295013 | Resolution type = None
Job 2847: Waiting time = 3.4825515085831285 | Resolution time = 0.0013103578239679337 | Resolution type = None
Job 2848: Waiting time = 3.4726366233080626 | Resolution time = 0.001437620259821415 | Resolution type = None
Job 2849: Waiting time = 3.460793325677514 | Resolution time = 0.001550203189253807 | Resolution type = None
Job 2850: Waiting time = 3.4449907345697284 | Resolution time = 0.0015269936993718147 | Resolution type = None
Job 2851: Waiting time = 3.433202630840242 | Resolution time = 0.0015598628669977188 | Resolution type = None
Job 2852: Waiting time = 3.4151876494288445 | Resolution time = 0.0014473684132099152 | Resolution type = None
Job 2853: Waiting time = 3.4032871890813112 | Resolution time = 0.0015070438385009766 | Resolution type = None
Job 2854: Waiting time = 3.3903446793556213 | Resolution time = 0.0014225421473383904 | Resolution type = None
Job 2855: Waiting time = 3.3812431069090962 | Resolution time = 0.0012888368219137192 | Resolution type = None
Job 2856: Waiting time = 3.3744808360934258 | Resolution time = 0.0015367036685347557 | Resolution type = None
Job 2857: Waiting time = 3.364660447463393 | Resolution time = 0.0015381621196866035 | Resolution type = None
Job 2858: Waiting time = 3.352597028017044 | Resolution time = 0.0013291724026203156 | Resolution type = None
Job 2859: Waiting time = 3.3397141797468066 | Resolution time = 0.0015076352283358574 | Resolution type = None
Job 2860: Waiting time = 3.326836851425469 | Resolution time = 0.001437426544725895 | Resolution type = None
Job 2861: Waiting time = 3.3147177724167705 | Resolution time = 0.0012798001989722252 | Resolution type = None
Job 2862: Waiting time = 3.303888044320047 | Resolution time = 0.0014745751395821571 | Resolution type = None
Job 2863: Waiting time = 3.2907837945967913 | Resolution time = 0.001237543299794197 | Resolution type = None
Job 2864: Waiting time = 3.2817670814692974 | Resolution time = 0.0013166870921850204 | Resolution type = None
Job 2865: Waiting time = 3.268886330537498 | Resolution time = 0.0014758622273802757 | Resolution type = None
Job 2866: Waiting time = 3.2588153518736362 | Resolution time = 0.0013088639825582504 | Resolution type = None
Job 2867: Waiting time = 3.2459844183176756 | Resolution time = 0.0014738310128450394 | Resolution type = None
Job 2868: Waiting time = 3.231065903790295 | Resolution time = 0.0014337589964270592 | Resolution type = None
Job 2869: Waiting time = 3.2170742200687528 | Resolution time = 0.001369020901620388 | Resolution type = None
Job 2870: Waiting time = 3.208253277465701 | Resolution time = 0.0015501538291573524 | Resolution type = None
Job 2871: Waiting time = 3.19737446680665 | Resolution time = 0.0014517251402139664 | Resolution type = None
Job 2872: Waiting time = 3.188544461503625 | Resolution time = 0.0014596357941627502 | Resolution type = None
Job 2873: Waiting time = 3.1736314203590155 | Resolution time = 0.001473899930715561 | Resolution type = None
Job 2874: Waiting time = 3.162886363454163 | Resolution time = 0.0014828778803348541 | Resolution type = None
Job 2875: Waiting time = 3.153866333886981 | Resolution time = 0.0012930966913700104 | Resolution type = None
Job 2876: Waiting time = 3.143258753232658 | Resolution time = 0.0016853846609592438 | Resolution type = None
Job 2877: Waiting time = 3.1364349657669663 | Resolution time = 0.0014292951673269272 | Resolution type = None
Job 2878: Waiting time = 3.1245901184156537 | Resolution time = 0.0015172706916928291 | Resolution type = None
Job 2879: Waiting time = 3.1106647104024887 | Resolution time = 0.001419946551322937 | Resolution type = None
Job 2880: Waiting time = 3.1026445599272847 | Resolution time = 0.0012884065508842468 | Resolution type = None
Job 2881: Waiting time = 3.0846395706757903 | Resolution time = 0.0013906462118029594 | Resolution type = None
Job 2882: Waiting time = 3.0748345497995615 | Resolution time = 0.001463465392589569 | Resolution type = None
Job 2883: Waiting time = 3.065838194452226 | Resolution time = 0.0013125911355018616 | Resolution type = None
Job 2884: Waiting time = 3.060045096091926 | Resolution time = 0.0015369970351457596 | Resolution type = None
Job 2885: Waiting time = 3.046272716484964 | Resolution time = 0.001588200218975544 | Resolution type = None
Job 2886: Waiting time = 3.0363477412611246 | Resolution time = 0.0015210872516036034 | Resolution type = None
Job 2887: Waiting time = 3.02251776214689 | Resolution time = 0.001474384218454361 | Resolution type = None
Job 2888: Waiting time = 3.0084512857720256 | Resolution time = 0.001364355906844139 | Resolution type = None
Job 2889: Waiting time = 2.9965355983003974 | Resolution time = 0.001355680637061596 | Resolution type = None
Job 2890: Waiting time = 2.987706081941724 | Resolution time = 0.0014766575768589973 | Resolution type = None
Job 2891: Waiting time = 2.98285021353513 | Resolution time = 0.001432701013982296 | Resolution type = None
Job 2892: Waiting time = 2.9668560354039073 | Resolution time = 0.0013984274119138718 | Resolution type = None
Job 2893: Waiting time = 2.956977117806673 | Resolution time = 0.0014560185372829437 | Resolution type = None
Job 2894: Waiting time = 2.9479031087830663 | Resolution time = 0.0013323063030838966 | Resolution type = None
Job 2895: Waiting time = 2.9419855503365397 | Resolution time = 0.0013809539377689362 | Resolution type = None
Job 2896: Waiting time = 2.933053012005985 | Resolution time = 0.0014262357726693153 | Resolution type = None
Job 2897: Waiting time = 2.922217696905136 | Resolution time = 0.0014643426984548569 | Resolution type = None
Job 2898: Waiting time = 2.909533752128482 | Resolution time = 0.001655413769185543 | Resolution type = None
Job 2899: Waiting time = 2.9006590712815523 | Resolution time = 0.0014128442853689194 | Resolution type = None
Job 2900: Waiting time = 2.8908096365630627 | Resolution time = 0.001451372168958187 | Resolution type = None
Job 2901: Waiting time = 2.8799518859013915 | Resolution time = 0.0014877449721097946 | Resolution type = None
Job 2902: Waiting time = 2.8702699467539787 | Resolution time = 0.0016489643603563309 | Resolution type = None
Job 2903: Waiting time = 2.8575204657390714 | Resolution time = 0.001636727713048458 | Resolution type = None
Job 2904: Waiting time = 2.851603938266635 | Resolution time = 0.0014311252161860466 | Resolution type = None
Job 2905: Waiting time = 2.845830973237753 | Resolution time = 0.0014968253672122955 | Resolution type = None
Job 2906: Waiting time = 2.838044026866555 | Resolution time = 0.001507333479821682 | Resolution type = None
Job 2907: Waiting time = 2.820047404617071 | Resolution time = 0.001480194739997387 | Resolution type = None
Job 2908: Waiting time = 2.806252660229802 | Resolution time = 0.0016020853072404861 | Resolution type = None
Job 2909: Waiting time = 2.792221453972161 | Resolution time = 0.0013592420145869255 | Resolution type = None
