Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 2047: Waiting time = 9.436555721797049 | Resolution time = 0.0005792370066046715 | Resolution type = None
Job 2048: Waiting time = 9.428067062981427 | Resolution time = 0.0006197439506649971 | Resolution type = None
Job 2049: Waiting time = 9.417375722900033 | Resolution time = 0.0005301814526319504 | Resolution type = None
Job 2050: Waiting time = 9.403690895996988 | Resolution time = 0.0005623120814561844 | Resolution type = None
Job 2051: Waiting time = 9.387974102050066 | Resolution time = 0.0005530370399355888 | Resolution type = None
Job 2052: Waiting time = 9.376265741884708 | Resolution time = 0.0005329055711627007 | Resolution type = None
Job 2053: Waiting time = 9.366594979539514 | Resolution time = 0.0005920454859733582 | Resolution type = None
Job 2054: Waiting time = 9.351904890500009 | Resolution time = 0.0005488311871886253 | Resolution type = None
Job 2055: Waiting time = 9.341931314207613 | Resolution time = 0.000586383044719696 | Resolution type = None
Job 2056: Waiting time = 9.333260772749782 | Resolution time = 0.0005196025595068932 | Resolution type = None
Job 2057: Waiting time = 9.323560818098485 | Resolution time = 0.0005277907475829124 | Resolution type = None
Job 2058: Waiting time = 9.311826978810132 | Resolution time = 0.0005392180755734444 | Resolution type = None
Job 2059: Waiting time = 9.289260960184038 | Resolution time = 0.0005528777837753296 | Resolution type = None
Job 2060: Waiting time = 9.278457411564887 | Resolution time = 0.0005743345245718956 | Resolution type = None
Job 2061: Waiting time = 9.265901796519756 | Resolution time = 0.0006971973925828934 | Resolution type = None
Job 2062: Waiting time = 9.249874545261264 | Resolution time = 0.0005777645856142044 | Resolution type = None
Job 2063: Waiting time = 9.243269640952349 | Resolution time = 0.0005283970385789871 | Resolution type = None
Job 2064: Waiting time = 9.228573523461819 | Resolution time = 0.0005324333906173706 | Resolution type = None
Job 2065: Waiting time = 9.216942709870636 | Resolution time = 0.0005786092951893806 | Resolution type = None
Job 2066: Waiting time = 9.19931782130152 | Resolution time = 0.0006033694371581078 | Resolution type = None
Job 2067: Waiting time = 9.184729086235166 | Resolution time = 0.0006582550704479218 | Resolution type = None
Job 2068: Waiting time = 9.167563257738948 | Resolution time = 0.000628461129963398 | Resolution type = None
Job 2069: Waiting time = 9.148229440674186 | Resolution time = 0.0006033945828676224 | Resolution type = None
Job 2070: Waiting time = 9.137922651134431 | Resolution time = 0.0005405433475971222 | Resolution type = None
Job 2071: Waiting time = 9.128217414952815 | Resolution time = 0.0005408432334661484 | Resolution type = None
Job 2072: Waiting time = 9.11653002910316 | Resolution time = 0.00055680051445961 | Resolution type = None
Job 2073: Waiting time = 9.104922857135534 | Resolution time = 0.0006294585764408112 | Resolution type = None
Job 2074: Waiting time = 9.095247083343565 | Resolution time = 0.0005728006362915039 | Resolution type = None
Job 2075: Waiting time = 9.086653403937817 | Resolution time = 0.0006219549104571342 | Resolution type = None
Job 2076: Waiting time = 9.075959421694279 | Resolution time = 0.0005736462771892548 | Resolution type = None
Job 2077: Waiting time = 9.057286161929369 | Resolution time = 0.0005479296669363976 | Resolution type = None
Job 2078: Waiting time = 9.039547755382955 | Resolution time = 0.0005342653021216393 | Resolution type = None
Job 2079: Waiting time = 9.026850424706936 | Resolution time = 0.0005547339096665382 | Resolution type = None
Job 2080: Waiting time = 9.013190809637308 | Resolution time = 0.0005759093910455704 | Resolution type = None
Job 2081: Waiting time = 8.993557986803353 | Resolution time = 0.0005938680842518806 | Resolution type = None
Job 2082: Waiting time = 8.973850476555526 | Resolution time = 0.0005737403407692909 | Resolution type = None
Job 2083: Waiting time = 8.965011206455529 | Resolution time = 0.0005480954423546791 | Resolution type = None
Job 2084: Waiting time = 8.954248526133597 | Resolution time = 0.000527484342455864 | Resolution type = None
Job 2085: Waiting time = 8.939657767303288 | Resolution time = 0.0006752368062734604 | Resolution type = None
Job 2086: Waiting time = 8.927770159207284 | Resolution time = 0.0005762772634625435 | Resolution type = None
Job 2087: Waiting time = 8.921252452768385 | Resolution time = 0.0005533723160624504 | Resolution type = None
Job 2088: Waiting time = 8.911641508340836 | Resolution time = 0.0005576200783252716 | Resolution type = None
Job 2089: Waiting time = 8.898664114065468 | Resolution time = 0.0006154552102088928 | Resolution type = None
Job 2090: Waiting time = 8.884908200241625 | Resolution time = 0.0005328310653567314 | Resolution type = None
Job 2091: Waiting time = 8.874175665900111 | Resolution time = 0.000537484884262085 | Resolution type = None
Job 2092: Waiting time = 8.854439259506762 | Resolution time = 0.0005574710667133331 | Resolution type = None
Job 2093: Waiting time = 8.846062367781997 | Resolution time = 0.0005609160289168358 | Resolution type = None
Job 2094: Waiting time = 8.834352756850421 | Resolution time = 0.0006072092801332474 | Resolution type = None
Job 2095: Waiting time = 8.82061826903373 | Resolution time = 0.0006027659401297569 | Resolution type = None
Job 2096: Waiting time = 8.80164136737585 | Resolution time = 0.0005841674283146858 | Resolution type = None
Job 2097: Waiting time = 8.788012500852346 | Resolution time = 0.0005468344315886497 | Resolution type = None
Job 2098: Waiting time = 8.774889735504985 | Resolution time = 0.0005399715155363083 | Resolution type = None
Job 2099: Waiting time = 8.769212246872485 | Resolution time = 0.0005349554121494293 | Resolution type = None
Job 2100: Waiting time = 8.76151393726468 | Resolution time = 0.0005594566464424133 | Resolution type = None
Job 2101: Waiting time = 8.748598304577172 | Resolution time = 0.0005797119811177254 | Resolution type = None
Job 2102: Waiting time = 8.735023826360703 | Resolution time = 0.0005863746628165245 | Resolution type = None
Job 2103: Waiting time = 8.721861205995083 | Resolution time = 0.0006559835746884346 | Resolution type = None
Job 2104: Waiting time = 8.706459570676088 | Resolution time = 0.0006177416071295738 | Resolution type = None
Job 2105: Waiting time = 8.697777872905135 | Resolution time = 0.0005654115229845047 | Resolution type = None
Job 2106: Waiting time = 8.681744555011392 | Resolution time = 0.000528545118868351 | Resolution type = None
Job 2107: Waiting time = 8.664909664541483 | Resolution time = 0.0005651935935020447 | Resolution type = None
Job 2108: Waiting time = 8.651366708800197 | Resolution time = 0.0006239740177989006 | Resolution type = None
Job 2109: Waiting time = 8.64264141395688 | Resolution time = 0.0005464032292366028 | Resolution type = None
Job 2110: Waiting time = 8.630923971533775 | Resolution time = 0.0005881153047084808 | Resolution type = None
Job 2111: Waiting time = 8.61750581022352 | Resolution time = 0.0005574794486165047 | Resolution type = None
Job 2112: Waiting time = 8.605058987624943 | Resolution time = 0.0005616089329123497 | Resolution type = None
Job 2113: Waiting time = 8.596669635735452 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 2114: Waiting time = 8.576274246908724 | Resolution time = 0.0005683610215783119 | Resolution type = None
Job 2115: Waiting time = 8.558004915714264 | Resolution time = 0.0005953684449195862 | Resolution type = None
Job 2116: Waiting time = 8.545016491785645 | Resolution time = 0.0005676290020346642 | Resolution type = None
Job 2117: Waiting time = 8.53329345304519 | Resolution time = 0.0006199963390827179 | Resolution type = None
Job 2118: Waiting time = 8.520539308898151 | Resolution time = 0.0005252808332443237 | Resolution type = None
Job 2119: Waiting time = 8.508243331685662 | Resolution time = 0.000546162948012352 | Resolution type = None
Job 2120: Waiting time = 8.487671690993011 | Resolution time = 0.0005542971193790436 | Resolution type = None
Job 2121: Waiting time = 8.474023830145597 | Resolution time = 0.0005230065435171127 | Resolution type = None
Job 2122: Waiting time = 8.458823941648006 | Resolution time = 0.0006210533902049065 | Resolution type = None
Job 2123: Waiting time = 8.449131547473371 | Resolution time = 0.0005908086895942688 | Resolution type = None
Job 2124: Waiting time = 8.438698126003146 | Resolution time = 0.0005714325234293938 | Resolution type = None
Job 2125: Waiting time = 8.428581450134516 | Resolution time = 0.0005460269749164581 | Resolution type = None
Job 2126: Waiting time = 8.420911028981209 | Resolution time = 0.0005613593384623528 | Resolution type = None
Job 2127: Waiting time = 8.410845700651407 | Resolution time = 0.0005709324032068253 | Resolution type = None
Job 2128: Waiting time = 8.397590823471546 | Resolution time = 0.0005652336403727531 | Resolution type = None
Job 2129: Waiting time = 8.384999174624681 | Resolution time = 0.0005509443581104279 | Resolution type = None
Job 2130: Waiting time = 8.374451401643455 | Resolution time = 0.0005831858143210411 | Resolution type = None
Job 2131: Waiting time = 8.365806829184294 | Resolution time = 0.0005858009681105614 | Resolution type = None
Job 2132: Waiting time = 8.355140306055546 | Resolution time = 0.0005535846576094627 | Resolution type = None
Job 2133: Waiting time = 8.341444198042154 | Resolution time = 0.0005636923015117645 | Resolution type = None
Job 2134: Waiting time = 8.330909012816846 | Resolution time = 0.0006018262356519699 | Resolution type = None
Job 2135: Waiting time = 8.319107375107706 | Resolution time = 0.0005606459453701973 | Resolution type = None
Job 2136: Waiting time = 8.303564900532365 | Resolution time = 0.0006735026836395264 | Resolution type = None
Job 2137: Waiting time = 8.295101024210453 | Resolution time = 0.0007534287869930267 | Resolution type = None
Job 2138: Waiting time = 8.283467115834355 | Resolution time = 0.000592564232647419 | Resolution type = None
Job 2139: Waiting time = 8.274994902312756 | Resolution time = 0.0005524866282939911 | Resolution type = None
Job 2140: Waiting time = 8.263305442407727 | Resolution time = 0.0005194805562496185 | Resolution type = None
Job 2141: Waiting time = 8.247627032920718 | Resolution time = 0.0005603358149528503 | Resolution type = None
Job 2142: Waiting time = 8.2329853605479 | Resolution time = 0.0005834586918354034 | Resolution type = None
Job 2143: Waiting time = 8.220311204902828 | Resolution time = 0.0005960175767540932 | Resolution type = None
Job 2144: Waiting time = 8.20483991317451 | Resolution time = 0.0005773529410362244 | Resolution type = None
Job 2145: Waiting time = 8.189174621365964 | Resolution time = 0.0005741063505411148 | Resolution type = None
Job 2146: Waiting time = 8.177000407129526 | Resolution time = 0.0005821390077471733 | Resolution type = None
Job 2147: Waiting time = 8.16959374025464 | Resolution time = 0.0005530444905161858 | Resolution type = None
Job 2148: Waiting time = 8.157904209569097 | Resolution time = 0.0005278382450342178 | Resolution type = None
Job 2149: Waiting time = 8.146270375698805 | Resolution time = 0.0005917400121688843 | Resolution type = None
Job 2150: Waiting time = 8.125658652745187 | Resolution time = 0.0006286473944783211 | Resolution type = None
Job 2151: Waiting time = 8.109948500990868 | Resolution time = 0.0006090737879276276 | Resolution type = None
Job 2152: Waiting time = 8.09417620766908 | Resolution time = 0.0005453061312437057 | Resolution type = None
Job 2153: Waiting time = 8.080459861084819 | Resolution time = 0.0005470635369420052 | Resolution type = None
Job 2154: Waiting time = 8.064721713773906 | Resolution time = 0.0005361540243029594 | Resolution type = None
Job 2155: Waiting time = 8.050013908185065 | Resolution time = 0.0005494784563779831 | Resolution type = None
Job 2156: Waiting time = 8.033336198888719 | Resolution time = 0.0005645854398608208 | Resolution type = None
Job 2157: Waiting time = 8.023677298799157 | Resolution time = 0.0005862312391400337 | Resolution type = None
Job 2158: Waiting time = 8.013036284595728 | Resolution time = 0.0006256690248847008 | Resolution type = None
Job 2159: Waiting time = 8.002162460237741 | Resolution time = 0.000551135279238224 | Resolution type = None
Job 2160: Waiting time = 7.986651100218296 | Resolution time = 0.0005402723327279091 | Resolution type = None
Job 2161: Waiting time = 7.974612455815077 | Resolution time = 0.0005577355623245239 | Resolution type = None
Job 2162: Waiting time = 7.965653474442661 | Resolution time = 0.0006403708830475807 | Resolution type = None
Job 2163: Waiting time = 7.954431053251028 | Resolution time = 0.0006367592141032219 | Resolution type = None
Job 2164: Waiting time = 7.9377766493707895 | Resolution time = 0.0005870796740055084 | Resolution type = None
Job 2165: Waiting time = 7.921076850965619 | Resolution time = 0.0005696797743439674 | Resolution type = None
Job 2166: Waiting time = 7.91437613684684 | Resolution time = 0.0005218842998147011 | Resolution type = None
