Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 3001: Waiting time = 5.071119231171906 | Resolution time = 0.0001520887017250061 | Resolution type = None
Job 3002: Waiting time = 5.057834275998175 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 3003: Waiting time = 5.041792434640229 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 3004: Waiting time = 5.023797517642379 | Resolution time = 0.0001433994621038437 | Resolution type = None
Job 3005: Waiting time = 5.0107925506308675 | Resolution time = 0.00015802308917045593 | Resolution type = None
Job 3006: Waiting time = 4.9976594764739275 | Resolution time = 0.0001746099442243576 | Resolution type = None
Job 3007: Waiting time = 4.986528445966542 | Resolution time = 0.00013120844960212708 | Resolution type = None
Job 3008: Waiting time = 4.967480973340571 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 3009: Waiting time = 4.955418458208442 | Resolution time = 0.00012542866170406342 | Resolution type = None
Job 3010: Waiting time = 4.939879371784627 | Resolution time = 0.00014065206050872803 | Resolution type = None
Job 3011: Waiting time = 4.917767723090947 | Resolution time = 0.00012564007192850113 | Resolution type = None
Job 3012: Waiting time = 4.899592614732683 | Resolution time = 0.0001244768500328064 | Resolution type = None
Job 3013: Waiting time = 4.884247167035937 | Resolution time = 0.00012452248483896255 | Resolution type = None
Job 3014: Waiting time = 4.869194213300943 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 3015: Waiting time = 4.861998762004077 | Resolution time = 0.00012467894703149796 | Resolution type = None
Job 3016: Waiting time = 4.851828263141215 | Resolution time = 0.00012370478361845016 | Resolution type = None
Job 3017: Waiting time = 4.8406903129071 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 3018: Waiting time = 4.829952988773584 | Resolution time = 0.00012638047337532043 | Resolution type = None
Job 3019: Waiting time = 4.8157484186813235 | Resolution time = 0.00012510456144809723 | Resolution type = None
Job 3020: Waiting time = 4.809578077867627 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 3021: Waiting time = 4.796535313129425 | Resolution time = 0.00014907214790582657 | Resolution type = None
Job 3022: Waiting time = 4.779468277469277 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 3023: Waiting time = 4.764262332580984 | Resolution time = 0.0001382613554596901 | Resolution type = None
Job 3024: Waiting time = 4.754013378173113 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 3025: Waiting time = 4.741930420510471 | Resolution time = 0.0001400131732225418 | Resolution type = None
Job 3026: Waiting time = 4.7287381356582046 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 3027: Waiting time = 4.720502881333232 | Resolution time = 0.00013482850044965744 | Resolution type = None
Job 3028: Waiting time = 4.702308778651059 | Resolution time = 0.00013179704546928406 | Resolution type = None
Job 3029: Waiting time = 4.688122974708676 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 3030: Waiting time = 4.675389297306538 | Resolution time = 0.0001244824379682541 | Resolution type = None
Job 3031: Waiting time = 4.666340623982251 | Resolution time = 0.00012326613068580627 | Resolution type = None
Job 3032: Waiting time = 4.653139895759523 | Resolution time = 0.0001288270577788353 | Resolution type = None
Job 3033: Waiting time = 4.638917536474764 | Resolution time = 0.0001276843249797821 | Resolution type = None
Job 3034: Waiting time = 4.630849269218743 | Resolution time = 0.00012375414371490479 | Resolution type = None
Job 3035: Waiting time = 4.6145865293219686 | Resolution time = 0.00012492574751377106 | Resolution type = None
Job 3036: Waiting time = 4.6003083800897 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 3037: Waiting time = 4.584997056983411 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 3038: Waiting time = 4.567577806301415 | Resolution time = 0.0001233583316206932 | Resolution type = None
Job 3039: Waiting time = 4.553430117666721 | Resolution time = 0.00012680236250162125 | Resolution type = None
Job 3040: Waiting time = 4.540927490219474 | Resolution time = 0.00013541337102651596 | Resolution type = None
Job 3041: Waiting time = 4.523987100459635 | Resolution time = 0.00014874618500471115 | Resolution type = None
Job 3042: Waiting time = 4.50885945931077 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 3043: Waiting time = 4.494276372715831 | Resolution time = 0.00016741827130317688 | Resolution type = None
Job 3044: Waiting time = 4.482253944501281 | Resolution time = 0.00014075450599193573 | Resolution type = None
Job 3045: Waiting time = 4.468015383929014 | Resolution time = 0.00012486614286899567 | Resolution type = None
Job 3046: Waiting time = 4.454699654132128 | Resolution time = 0.00014125090092420578 | Resolution type = None
Job 3047: Waiting time = 4.439843668602407 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 3048: Waiting time = 4.4227545112371445 | Resolution time = 0.00012378115206956863 | Resolution type = None
Job 3049: Waiting time = 4.405042801052332 | Resolution time = 0.00012664683163166046 | Resolution type = None
Job 3050: Waiting time = 4.389260688796639 | Resolution time = 0.0001598624512553215 | Resolution type = None
Job 3051: Waiting time = 4.373523630201817 | Resolution time = 0.0001517990604043007 | Resolution type = None
Job 3052: Waiting time = 4.3513541063293815 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 3053: Waiting time = 4.334166859276593 | Resolution time = 0.00013136863708496094 | Resolution type = None
Job 3054: Waiting time = 4.320975727401674 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 3055: Waiting time = 4.31381303537637 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 3056: Waiting time = 4.301672402769327 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 3057: Waiting time = 4.29151323158294 | Resolution time = 0.0001307288184762001 | Resolution type = None
Job 3058: Waiting time = 4.28039241489023 | Resolution time = 0.00014264695346355438 | Resolution type = None
Job 3059: Waiting time = 4.265552402473986 | Resolution time = 0.00012420490384101868 | Resolution type = None
Job 3060: Waiting time = 4.253723329864442 | Resolution time = 0.00012398511171340942 | Resolution type = None
Job 3061: Waiting time = 4.243884324096143 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 3062: Waiting time = 4.22891940921545 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 3063: Waiting time = 4.218893437646329 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 3064: Waiting time = 4.205208928324282 | Resolution time = 0.00012999866157770157 | Resolution type = None
Job 3065: Waiting time = 4.185332249850035 | Resolution time = 0.00012477673590183258 | Resolution type = None
Job 3066: Waiting time = 4.171505311504006 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 3067: Waiting time = 4.157580005936325 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 3068: Waiting time = 4.147574057802558 | Resolution time = 0.00015792157500982285 | Resolution type = None
Job 3069: Waiting time = 4.135363327339292 | Resolution time = 0.00012503936886787415 | Resolution type = None
Job 3070: Waiting time = 4.1281797448173165 | Resolution time = 0.00012417417019605637 | Resolution type = None
Job 3071: Waiting time = 4.115997953340411 | Resolution time = 0.0001259157434105873 | Resolution type = None
Job 3072: Waiting time = 4.103259253315628 | Resolution time = 0.00012402143329381943 | Resolution type = None
Job 3073: Waiting time = 4.08807981852442 | Resolution time = 0.00012354552745819092 | Resolution type = None
Job 3074: Waiting time = 4.076914616860449 | Resolution time = 0.0001294417306780815 | Resolution type = None
Job 3075: Waiting time = 4.059797246009111 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 3076: Waiting time = 4.04359095916152 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 3077: Waiting time = 4.027194870635867 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 3078: Waiting time = 4.011042704805732 | Resolution time = 0.00015721097588539124 | Resolution type = None
Job 3079: Waiting time = 3.9998640920966864 | Resolution time = 0.00013614632189273834 | Resolution type = None
Job 3080: Waiting time = 3.985533319413662 | Resolution time = 0.00013430416584014893 | Resolution type = None
Job 3081: Waiting time = 3.9664809685200453 | Resolution time = 0.00013812817633152008 | Resolution type = None
Job 3082: Waiting time = 3.9533455381169915 | Resolution time = 0.00016842875629663467 | Resolution type = None
Job 3083: Waiting time = 3.9421976627781987 | Resolution time = 0.00015541352331638336 | Resolution type = None
Job 3084: Waiting time = 3.924049397930503 | Resolution time = 0.000140361487865448 | Resolution type = None
Job 3085: Waiting time = 3.915817903354764 | Resolution time = 0.00015511922538280487 | Resolution type = None
Job 3086: Waiting time = 3.906422808766365 | Resolution time = 0.00015618838369846344 | Resolution type = None
Job 3087: Waiting time = 3.889496414922178 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 3088: Waiting time = 3.8794710924848914 | Resolution time = 0.0001356145367026329 | Resolution type = None
Job 3089: Waiting time = 3.8652908708900213 | Resolution time = 0.00013007968664169312 | Resolution type = None
Job 3090: Waiting time = 3.8521098038181663 | Resolution time = 0.00012323912233114243 | Resolution type = None
Job 3091: Waiting time = 3.8360581593587995 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 3092: Waiting time = 3.8230213625356555 | Resolution time = 0.00012484099715948105 | Resolution type = None
Job 3093: Waiting time = 3.8148848423734307 | Resolution time = 0.0001237066462635994 | Resolution type = None
Job 3094: Waiting time = 3.8006924837827682 | Resolution time = 0.00013452861458063126 | Resolution type = None
Job 3095: Waiting time = 3.792557834647596 | Resolution time = 0.0001241220161318779 | Resolution type = None
Job 3096: Waiting time = 3.774762741290033 | Resolution time = 0.00013044755905866623 | Resolution type = None
Job 3097: Waiting time = 3.758571579121053 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 3098: Waiting time = 3.7393706776201725 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 3099: Waiting time = 3.722049088217318 | Resolution time = 0.0001259446144104004 | Resolution type = None
Job 3100: Waiting time = 3.711362455971539 | Resolution time = 0.000125017948448658 | Resolution type = None
Job 3101: Waiting time = 3.702318533323705 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 3102: Waiting time = 3.688636145554483 | Resolution time = 0.00012450572103261948 | Resolution type = None
Job 3103: Waiting time = 3.676586853340268 | Resolution time = 0.00012878701090812683 | Resolution type = None
Job 3104: Waiting time = 3.6692775674164295 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 3105: Waiting time = 3.652109583839774 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 3106: Waiting time = 3.6371900336816907 | Resolution time = 0.00012434925884008408 | Resolution type = None
Job 3107: Waiting time = 3.623166182078421 | Resolution time = 0.00015603844076395035 | Resolution type = None
Job 3108: Waiting time = 3.6105773942545056 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 3109: Waiting time = 3.5995928766205907 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 3110: Waiting time = 3.589749033562839 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 3111: Waiting time = 3.5758219296112657 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 3112: Waiting time = 3.5637279078364372 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 3113: Waiting time = 3.5502592464908957 | Resolution time = 0.00014047790318727493 | Resolution type = None
Job 3114: Waiting time = 3.5340552469715476 | Resolution time = 0.0001773359254002571 | Resolution type = None
Job 3115: Waiting time = 3.5179363256320357 | Resolution time = 0.0001903492957353592 | Resolution type = None
Job 3116: Waiting time = 3.50675864610821 | Resolution time = 0.00012855418026447296 | Resolution type = None
Job 3117: Waiting time = 3.4905510814860463 | Resolution time = 0.00015947036445140839 | Resolution type = None
