Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 3342: Waiting time = 13.09336483757943 | Resolution time = 0.001215161755681038 | Resolution type = None
Job 3343: Waiting time = 13.082561435177922 | Resolution time = 0.0011239973828196526 | Resolution type = None
Job 3344: Waiting time = 13.076606922782958 | Resolution time = 0.0012535816058516502 | Resolution type = None
Job 3345: Waiting time = 13.06937460694462 | Resolution time = 0.0010346947237849236 | Resolution type = Aux List
Job 3346: Waiting time = 13.059323430992663 | Resolution time = 0.001182769425213337 | Resolution type = None
Job 3347: Waiting time = 13.038551799021661 | Resolution time = 0.0011370470747351646 | Resolution type = None
Job 3348: Waiting time = 13.027205735445023 | Resolution time = 0.0012591388076543808 | Resolution type = None
Job 3349: Waiting time = 13.017622504383326 | Resolution time = 0.0012218225747346878 | Resolution type = None
Job 3350: Waiting time = 13.005928716622293 | Resolution time = 0.0011155474931001663 | Resolution type = None
Job 3351: Waiting time = 12.988756762817502 | Resolution time = 0.0011902069672942162 | Resolution type = None
Job 3352: Waiting time = 12.982775590382516 | Resolution time = 0.0012706359848380089 | Resolution type = None
Job 3353: Waiting time = 12.96859401743859 | Resolution time = 0.0011132415384054184 | Resolution type = None
Job 3354: Waiting time = 12.95657629147172 | Resolution time = 0.0012394450604915619 | Resolution type = None
Job 3355: Waiting time = 12.949129290878773 | Resolution time = 0.0013517001643776894 | Resolution type = None
Job 3356: Waiting time = 12.939926818013191 | Resolution time = 0.0011516967788338661 | Resolution type = None
Job 3357: Waiting time = 12.93422120064497 | Resolution time = 0.001214231364428997 | Resolution type = None
Job 3358: Waiting time = 12.921122803352773 | Resolution time = 0.0012971702963113785 | Resolution type = None
Job 3359: Waiting time = 12.90684571210295 | Resolution time = 0.001207573339343071 | Resolution type = None
Job 3360: Waiting time = 12.897462787106633 | Resolution time = 0.0011670049279928207 | Resolution type = None
Job 3361: Waiting time = 12.890468155033886 | Resolution time = 0.0011709071695804596 | Resolution type = None
Job 3362: Waiting time = 12.88015606533736 | Resolution time = 0.001221996732056141 | Resolution type = None
Job 3363: Waiting time = 12.862217705696821 | Resolution time = 0.0011276770383119583 | Resolution type = None
Job 3364: Waiting time = 12.855207997374237 | Resolution time = 0.001201532781124115 | Resolution type = None
Job 3365: Waiting time = 12.843681486323476 | Resolution time = 0.0011788904666900635 | Resolution type = None
Job 3366: Waiting time = 12.830841148272157 | Resolution time = 0.0011635739356279373 | Resolution type = None
Job 3367: Waiting time = 12.816818055696785 | Resolution time = 0.0010951003059744835 | Resolution type = None
Job 3368: Waiting time = 12.801193508319557 | Resolution time = 0.0012415992096066475 | Resolution type = None
Job 3369: Waiting time = 12.792327721603215 | Resolution time = 0.001176019199192524 | Resolution type = None
Job 3370: Waiting time = 12.77830109372735 | Resolution time = 0.0011623352766036987 | Resolution type = None
Job 3371: Waiting time = 12.765294487588108 | Resolution time = 0.0012210020795464516 | Resolution type = None
Job 3372: Waiting time = 12.75605901144445 | Resolution time = 0.0013324087485671043 | Resolution type = None
Job 3373: Waiting time = 12.749024072661996 | Resolution time = 0.001217884011566639 | Resolution type = None
Job 3374: Waiting time = 12.731523683294654 | Resolution time = 0.0011567967012524605 | Resolution type = None
Job 3375: Waiting time = 12.718685795553029 | Resolution time = 0.0012233471497893333 | Resolution type = None
Job 3376: Waiting time = 12.70708566904068 | Resolution time = 0.001234227791428566 | Resolution type = None
Job 3377: Waiting time = 12.692231014370918 | Resolution time = 0.0011922037228941917 | Resolution type = None
Job 3378: Waiting time = 12.684580080211163 | Resolution time = 0.001544504426419735 | Resolution type = None
Job 3379: Waiting time = 12.667951096780598 | Resolution time = 0.00114463921636343 | Resolution type = None
Job 3380: Waiting time = 12.654796277172863 | Resolution time = 0.0010996973142027855 | Resolution type = None
Job 3381: Waiting time = 12.643259559758008 | Resolution time = 0.0012268675491213799 | Resolution type = None
Job 3382: Waiting time = 12.627644276246428 | Resolution time = 0.0012780353426933289 | Resolution type = None
Job 3383: Waiting time = 12.607454518787563 | Resolution time = 0.001105169765651226 | Resolution type = None
Job 3384: Waiting time = 12.59490905329585 | Resolution time = 0.001224464736878872 | Resolution type = None
Job 3385: Waiting time = 12.583981697447598 | Resolution time = 0.0013934988528490067 | Resolution type = None
Job 3386: Waiting time = 12.57252736017108 | Resolution time = 0.0012366995215415955 | Resolution type = None
Job 3387: Waiting time = 12.564447807148099 | Resolution time = 0.0012046582996845245 | Resolution type = None
Job 3388: Waiting time = 12.553462805226445 | Resolution time = 0.001218041405081749 | Resolution type = None
Job 3389: Waiting time = 12.538396598771214 | Resolution time = 0.0012153349816799164 | Resolution type = None
Job 3390: Waiting time = 12.522306801751256 | Resolution time = 0.0012429943308234215 | Resolution type = None
Job 3391: Waiting time = 12.515788705088198 | Resolution time = 0.001261153258383274 | Resolution type = None
Job 3392: Waiting time = 12.507638257928193 | Resolution time = 0.001137087121605873 | Resolution type = None
Job 3393: Waiting time = 12.490421431139112 | Resolution time = 0.0011465959250926971 | Resolution type = None
Job 3394: Waiting time = 12.479368812404573 | Resolution time = 0.0012350194156169891 | Resolution type = None
Job 3395: Waiting time = 12.468240737915039 | Resolution time = 0.0011835852637887 | Resolution type = None
Job 3396: Waiting time = 12.458093086257577 | Resolution time = 0.0011258181184530258 | Resolution type = None
Job 3397: Waiting time = 12.445067642256618 | Resolution time = 0.0011924086138606071 | Resolution type = None
Job 3398: Waiting time = 12.435890832915902 | Resolution time = 0.0012214947491884232 | Resolution type = None
Job 3399: Waiting time = 12.419779769144952 | Resolution time = 0.0011585904285311699 | Resolution type = None
Job 3400: Waiting time = 12.411572255194187 | Resolution time = 0.0011411570012569427 | Resolution type = None
Job 3401: Waiting time = 12.403687721118331 | Resolution time = 0.0012871967628598213 | Resolution type = None
Job 3402: Waiting time = 12.38888680934906 | Resolution time = 0.0011684587225317955 | Resolution type = None
Job 3403: Waiting time = 12.379378815181553 | Resolution time = 0.0013151029124855995 | Resolution type = None
Job 3404: Waiting time = 12.373874187469482 | Resolution time = 0.00124396663159132 | Resolution type = None
Job 3405: Waiting time = 12.360805238597095 | Resolution time = 0.001236538402736187 | Resolution type = None
Job 3406: Waiting time = 12.348007841967046 | Resolution time = 0.0011285832151770592 | Resolution type = None
Job 3407: Waiting time = 12.33969265781343 | Resolution time = 0.0013238759711384773 | Resolution type = None
Job 3408: Waiting time = 12.321594730950892 | Resolution time = 0.001180468127131462 | Resolution type = None
Job 3409: Waiting time = 12.30863082036376 | Resolution time = 0.0011445302516222 | Resolution type = None
Job 3410: Waiting time = 12.306374884210527 | Resolution time = 0.001171777956187725 | Resolution type = None
Job 3411: Waiting time = 12.288321951404214 | Resolution time = 0.00125819630920887 | Resolution type = None
Job 3412: Waiting time = 12.277050418779254 | Resolution time = 0.001085265539586544 | Resolution type = None
Job 3413: Waiting time = 12.26688080187887 | Resolution time = 0.0011498630046844482 | Resolution type = None
Job 3414: Waiting time = 12.253911510109901 | Resolution time = 0.0013763541355729103 | Resolution type = None
Job 3415: Waiting time = 12.2376888692379 | Resolution time = 0.00116006750613451 | Resolution type = None
Job 3416: Waiting time = 12.225786595605314 | Resolution time = 0.001131339929997921 | Resolution type = None
Job 3417: Waiting time = 12.212708374485373 | Resolution time = 0.0012030955404043198 | Resolution type = None
Job 3418: Waiting time = 12.201671332120895 | Resolution time = 0.001147114671766758 | Resolution type = None
Job 3419: Waiting time = 12.19357442855835 | Resolution time = 0.0012155883014202118 | Resolution type = None
Job 3420: Waiting time = 12.179656305350363 | Resolution time = 0.0011850548908114433 | Resolution type = None
Job 3421: Waiting time = 12.174720264971256 | Resolution time = 0.0013018250465393066 | Resolution type = None
Job 3422: Waiting time = 12.162744292989373 | Resolution time = 0.0012694988399744034 | Resolution type = None
Job 3423: Waiting time = 12.148597128689289 | Resolution time = 0.0012812670320272446 | Resolution type = None
Job 3424: Waiting time = 12.141618316061795 | Resolution time = 0.0012768302112817764 | Resolution type = None
Job 3425: Waiting time = 12.130493505857885 | Resolution time = 0.0011249547824263573 | Resolution type = None
Job 3426: Waiting time = 12.125430901534855 | Resolution time = 0.0011774944141507149 | Resolution type = None
Job 3427: Waiting time = 12.11049464251846 | Resolution time = 0.0012965686619281769 | Resolution type = None
Job 3428: Waiting time = 12.099403352476656 | Resolution time = 0.0011366959661245346 | Resolution type = None
Job 3429: Waiting time = 12.080809145234525 | Resolution time = 0.0011899983510375023 | Resolution type = None
Job 3430: Waiting time = 12.067688196897507 | Resolution time = 0.0011932393535971642 | Resolution type = None
Job 3431: Waiting time = 12.056294097565114 | Resolution time = 0.0011253571137785912 | Resolution type = None
Job 3432: Waiting time = 12.045193667523563 | Resolution time = 0.0010679364204406738 | Resolution type = None
Job 3433: Waiting time = 12.027404074557126 | Resolution time = 0.0010675685480237007 | Resolution type = None
Job 3434: Waiting time = 12.016885112971067 | Resolution time = 0.0012039132416248322 | Resolution type = None
Job 3435: Waiting time = 12.00580698158592 | Resolution time = 0.001144489273428917 | Resolution type = None
Job 3436: Waiting time = 11.991469818167388 | Resolution time = 0.0012661395594477654 | Resolution type = None
Job 3437: Waiting time = 11.98255955427885 | Resolution time = 0.0011510271579027176 | Resolution type = None
Job 3438: Waiting time = 11.976473098620772 | Resolution time = 0.001204758882522583 | Resolution type = None
Job 3439: Waiting time = 11.961476086638868 | Resolution time = 0.0011485451832413673 | Resolution type = None
Job 3440: Waiting time = 11.955326371826231 | Resolution time = 0.001190444454550743 | Resolution type = None
Job 3441: Waiting time = 11.934956195764244 | Resolution time = 0.0013689231127500534 | Resolution type = None
Job 3442: Waiting time = 11.923778750002384 | Resolution time = 0.0010859537869691849 | Resolution type = None
Job 3443: Waiting time = 11.91198793798685 | Resolution time = 0.0014740144833922386 | Resolution type = None
Job 3444: Waiting time = 11.90195684414357 | Resolution time = 0.0012543434277176857 | Resolution type = None
Job 3445: Waiting time = 11.891740537248552 | Resolution time = 0.0011065518483519554 | Resolution type = None
Job 3446: Waiting time = 11.880003680475056 | Resolution time = 0.001097487285733223 | Resolution type = None
Job 3447: Waiting time = 11.864300186745822 | Resolution time = 0.0012892549857497215 | Resolution type = None
Job 3448: Waiting time = 11.856725793331861 | Resolution time = 0.001149553805589676 | Resolution type = None
Job 3449: Waiting time = 11.844672222621739 | Resolution time = 0.0010832501575350761 | Resolution type = None
Job 3450: Waiting time = 11.835831716656685 | Resolution time = 0.0012435009703040123 | Resolution type = None
Job 3451: Waiting time = 11.81975539214909 | Resolution time = 0.001288001425564289 | Resolution type = None
Job 3452: Waiting time = 11.804188668727875 | Resolution time = 0.0011229468509554863 | Resolution type = None
Job 3453: Waiting time = 11.792221351526678 | Resolution time = 0.0012767035514116287 | Resolution type = None
Job 3454: Waiting time = 11.777040021494031 | Resolution time = 0.0013046199455857277 | Resolution type = None
Job 3455: Waiting time = 11.767953564412892 | Resolution time = 0.001115472987294197 | Resolution type = None
Job 3456: Waiting time = 11.7527818037197 | Resolution time = 0.0011396491900086403 | Resolution type = None
Job 3457: Waiting time = 11.743955804035068 | Resolution time = 0.0013695890083909035 | Resolution type = None
Job 3458: Waiting time = 11.730902491137385 | Resolution time = 0.0012790486216545105 | Resolution type = None
