Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 1941: Waiting time = 10.25565985776484 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 1942: Waiting time = 10.249066529795527 | Resolution time = 0.0006471583619713783 | Resolution type = None
Job 1943: Waiting time = 10.240413384512067 | Resolution time = 0.0005673924461007118 | Resolution type = None
Job 1944: Waiting time = 10.223576612770557 | Resolution time = 0.0005407501012086868 | Resolution type = None
Job 1945: Waiting time = 10.210245171561837 | Resolution time = 0.0005914261564612389 | Resolution type = None
Job 1946: Waiting time = 10.191724030300975 | Resolution time = 0.0006655743345618248 | Resolution type = None
Job 1947: Waiting time = 10.18118641898036 | Resolution time = 0.0006872778758406639 | Resolution type = None
Job 1948: Waiting time = 10.16753070987761 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 1949: Waiting time = 10.158867311663926 | Resolution time = 0.0005901399999856949 | Resolution type = None
Job 1950: Waiting time = 10.147167549468577 | Resolution time = 0.000550735741853714 | Resolution type = None
Job 1951: Waiting time = 10.138526092283428 | Resolution time = 0.0005692578852176666 | Resolution type = None
Job 1952: Waiting time = 10.12077535316348 | Resolution time = 0.0005754763260483742 | Resolution type = None
Job 1953: Waiting time = 10.113011089153588 | Resolution time = 0.000544203445315361 | Resolution type = None
Job 1954: Waiting time = 10.10026281606406 | Resolution time = 0.0006069578230381012 | Resolution type = None
Job 1955: Waiting time = 10.087953263893723 | Resolution time = 0.0006608907133340836 | Resolution type = None
Job 1956: Waiting time = 10.07417686842382 | Resolution time = 0.000560772605240345 | Resolution type = None
Job 1957: Waiting time = 10.060469465330243 | Resolution time = 0.0005921162664890289 | Resolution type = None
Job 1958: Waiting time = 10.047746188938618 | Resolution time = 0.0005444446578621864 | Resolution type = None
Job 1959: Waiting time = 10.038150158710778 | Resolution time = 0.00059480220079422 | Resolution type = None
Job 1960: Waiting time = 10.03139640763402 | Resolution time = 0.0005461452528834343 | Resolution type = None
Job 1961: Waiting time = 10.01871145889163 | Resolution time = 0.0006346795707941055 | Resolution type = None
Job 1962: Waiting time = 10.003066409379244 | Resolution time = 0.0006365161389112473 | Resolution type = None
Job 1963: Waiting time = 9.989895324222744 | Resolution time = 0.0007529687136411667 | Resolution type = None
Job 1964: Waiting time = 9.97231228183955 | Resolution time = 0.0005701864138245583 | Resolution type = None
Job 1965: Waiting time = 9.962141957134008 | Resolution time = 0.0005609374493360519 | Resolution type = None
Job 1966: Waiting time = 9.950413369573653 | Resolution time = 0.0005688685923814774 | Resolution type = None
Job 1967: Waiting time = 9.931992544792593 | Resolution time = 0.0006036600098013878 | Resolution type = None
Job 1968: Waiting time = 9.918043628334999 | Resolution time = 0.0006265006959438324 | Resolution type = None
Job 1969: Waiting time = 9.903335287235677 | Resolution time = 0.0005751941353082657 | Resolution type = None
Job 1970: Waiting time = 9.893596986308694 | Resolution time = 0.0005854927003383636 | Resolution type = None
Job 1971: Waiting time = 9.878813766874373 | Resolution time = 0.0005773594602942467 | Resolution type = None
Job 1972: Waiting time = 9.868442289531231 | Resolution time = 0.0005970615893602371 | Resolution type = None
Job 1973: Waiting time = 9.856721163727343 | Resolution time = 0.0005461759865283966 | Resolution type = None
Job 1974: Waiting time = 9.839048318564892 | Resolution time = 0.0006290944293141365 | Resolution type = None
Job 1975: Waiting time = 9.81739525590092 | Resolution time = 0.0006587794050574303 | Resolution type = None
Job 1976: Waiting time = 9.799720889888704 | Resolution time = 0.0005674650892615318 | Resolution type = None
Job 1977: Waiting time = 9.79400884732604 | Resolution time = 0.0005762092769145966 | Resolution type = None
Job 1978: Waiting time = 9.782432794570923 | Resolution time = 0.0006986185908317566 | Resolution type = None
Job 1979: Waiting time = 9.770677872002125 | Resolution time = 0.0005593709647655487 | Resolution type = None
Job 1980: Waiting time = 9.751995692029595 | Resolution time = 0.0006692344322800636 | Resolution type = None
Job 1981: Waiting time = 9.733554770238698 | Resolution time = 0.0006436789408326149 | Resolution type = None
Job 1982: Waiting time = 9.729136219248176 | Resolution time = 0.0007785316556692123 | Resolution type = None
Job 1983: Waiting time = 9.712346896529198 | Resolution time = 0.0005894862115383148 | Resolution type = None
Job 1984: Waiting time = 9.703114881180227 | Resolution time = 0.0005814628675580025 | Resolution type = None
Job 1985: Waiting time = 9.693310597911477 | Resolution time = 0.0005345754325389862 | Resolution type = None
Job 1986: Waiting time = 9.6796465665102 | Resolution time = 0.000588209368288517 | Resolution type = None
Job 1987: Waiting time = 9.66698967013508 | Resolution time = 0.0006272736936807632 | Resolution type = None
Job 1988: Waiting time = 9.653387871570885 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 1989: Waiting time = 9.646093035116792 | Resolution time = 0.0005858410149812698 | Resolution type = None
Job 1990: Waiting time = 9.629152262583375 | Resolution time = 0.0006530340760946274 | Resolution type = None
Job 1991: Waiting time = 9.620303712785244 | Resolution time = 0.0006065471097826958 | Resolution type = None
Job 1992: Waiting time = 9.610581989400089 | Resolution time = 0.0005498742684721947 | Resolution type = None
Job 1993: Waiting time = 9.598894136026502 | Resolution time = 0.0006109122186899185 | Resolution type = None
Job 1994: Waiting time = 9.589333698153496 | Resolution time = 0.0006712321192026138 | Resolution type = None
Job 1995: Waiting time = 9.576255385763943 | Resolution time = 0.0005787275731563568 | Resolution type = None
Job 1996: Waiting time = 9.56054023373872 | Resolution time = 0.0005898308008909225 | Resolution type = None
Job 1997: Waiting time = 9.545798612758517 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 1998: Waiting time = 9.522499033249915 | Resolution time = 0.0005515376105904579 | Resolution type = None
Job 1999: Waiting time = 9.512858611531556 | Resolution time = 0.0006071077659726143 | Resolution type = None
Job 2000: Waiting time = 9.499216854572296 | Resolution time = 0.0006050355732440948 | Resolution type = None
Job 2001: Waiting time = 9.481417512521148 | Resolution time = 0.0006522387266159058 | Resolution type = None
Job 2002: Waiting time = 9.46831987425685 | Resolution time = 0.0005460502579808235 | Resolution type = None
Job 2003: Waiting time = 9.453386787325144 | Resolution time = 0.0005361773073673248 | Resolution type = None
Job 2004: Waiting time = 9.443777972832322 | Resolution time = 0.0005794037133455276 | Resolution type = None
Job 2005: Waiting time = 9.434189138002694 | Resolution time = 0.0005812495946884155 | Resolution type = None
Job 2006: Waiting time = 9.424969249404967 | Resolution time = 0.000604383647441864 | Resolution type = None
Job 2007: Waiting time = 9.412948398850858 | Resolution time = 0.0006354665383696556 | Resolution type = None
Job 2008: Waiting time = 9.401352172717452 | Resolution time = 0.0006475402042269707 | Resolution type = None
Job 2009: Waiting time = 9.3866899702698 | Resolution time = 0.0005963742733001709 | Resolution type = None
Job 2010: Waiting time = 9.37409378029406 | Resolution time = 0.0007354114204645157 | Resolution type = None
Job 2011: Waiting time = 9.35960485227406 | Resolution time = 0.000554913654923439 | Resolution type = None
Job 2012: Waiting time = 9.354937351308763 | Resolution time = 0.0005718804895877838 | Resolution type = None
Job 2013: Waiting time = 9.337312722578645 | Resolution time = 0.0006316415965557098 | Resolution type = None
Job 2014: Waiting time = 9.321180414408445 | Resolution time = 0.0006154952570796013 | Resolution type = None
Job 2015: Waiting time = 9.307512967847288 | Resolution time = 0.0005438784137368202 | Resolution type = None
Job 2016: Waiting time = 9.294838403351605 | Resolution time = 0.0005591744557023048 | Resolution type = None
Job 2017: Waiting time = 9.282024249434471 | Resolution time = 0.0005576610565185547 | Resolution type = None
Job 2018: Waiting time = 9.270303669385612 | Resolution time = 0.0005940292030572891 | Resolution type = None
Job 2019: Waiting time = 9.261125237680972 | Resolution time = 0.0006201844662427902 | Resolution type = None
Job 2020: Waiting time = 9.251484827138484 | Resolution time = 0.0006637983024120331 | Resolution type = None
Job 2021: Waiting time = 9.243874001316726 | Resolution time = 0.0006548669189214706 | Resolution type = None
Job 2022: Waiting time = 9.233994834125042 | Resolution time = 0.0005953870713710785 | Resolution type = None
Job 2023: Waiting time = 9.228358438238502 | Resolution time = 0.0005658194422721863 | Resolution type = None
Job 2024: Waiting time = 9.213254557922482 | Resolution time = 0.0005593709647655487 | Resolution type = None
Job 2025: Waiting time = 9.20056554209441 | Resolution time = 0.0005570109933614731 | Resolution type = None
Job 2026: Waiting time = 9.184447244741023 | Resolution time = 0.0006170384585857391 | Resolution type = None
Job 2027: Waiting time = 9.177030133083463 | Resolution time = 0.0006705494597554207 | Resolution type = None
Job 2028: Waiting time = 9.161766162142158 | Resolution time = 0.0006213989108800888 | Resolution type = None
Job 2029: Waiting time = 9.145827430300415 | Resolution time = 0.0005768910050392151 | Resolution type = None
Job 2030: Waiting time = 9.135221461765468 | Resolution time = 0.0005688061937689781 | Resolution type = None
Job 2031: Waiting time = 9.123521724715829 | Resolution time = 0.0005568535998463631 | Resolution type = None
Job 2032: Waiting time = 9.115243144333363 | Resolution time = 0.0007872935384511948 | Resolution type = None
Job 2033: Waiting time = 9.10363444685936 | Resolution time = 0.0006787125021219254 | Resolution type = None
Job 2034: Waiting time = 9.08785218000412 | Resolution time = 0.0006354842334985733 | Resolution type = None
Job 2035: Waiting time = 9.0738405007869 | Resolution time = 0.0005612028762698174 | Resolution type = None
Job 2036: Waiting time = 9.061637610197067 | Resolution time = 0.0005658948794007301 | Resolution type = None
Job 2037: Waiting time = 9.050708399154246 | Resolution time = 0.0006021242588758469 | Resolution type = None
Job 2038: Waiting time = 9.036924317479134 | Resolution time = 0.0005581537261605263 | Resolution type = None
Job 2039: Waiting time = 9.02534513734281 | Resolution time = 0.0006592515856027603 | Resolution type = None
Job 2040: Waiting time = 9.009353649802506 | Resolution time = 0.0007396787405014038 | Resolution type = None
Job 2041: Waiting time = 9.002711348235607 | Resolution time = 0.0005904203280806541 | Resolution type = None
Job 2042: Waiting time = 8.98997747991234 | Resolution time = 0.0005346490070223808 | Resolution type = None
Job 2043: Waiting time = 8.972153846174479 | Resolution time = 0.000542178750038147 | Resolution type = None
Job 2044: Waiting time = 8.955248944461346 | Resolution time = 0.0005664611235260963 | Resolution type = None
Job 2045: Waiting time = 8.945626969449222 | Resolution time = 0.0006326055154204369 | Resolution type = None
Job 2046: Waiting time = 8.931572415865958 | Resolution time = 0.000612243078649044 | Resolution type = None
Job 2047: Waiting time = 8.915239919908345 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 2048: Waiting time = 8.902159438468516 | Resolution time = 0.0005441894754767418 | Resolution type = None
Job 2049: Waiting time = 8.891725645400584 | Resolution time = 0.0005536582320928574 | Resolution type = None
Job 2050: Waiting time = 8.87507823947817 | Resolution time = 0.000565708614885807 | Resolution type = None
Job 2051: Waiting time = 8.8673872994259 | Resolution time = 0.0005681812763214111 | Resolution type = None
Job 2052: Waiting time = 8.854307706467807 | Resolution time = 0.0006351582705974579 | Resolution type = None
Job 2053: Waiting time = 8.834908185526729 | Resolution time = 0.0006275856867432594 | Resolution type = None
Job 2054: Waiting time = 8.828276177868247 | Resolution time = 0.0006099361926317215 | Resolution type = None
Job 2055: Waiting time = 8.815581494942307 | Resolution time = 0.0005572298541665077 | Resolution type = None
Job 2056: Waiting time = 8.79992980696261 | Resolution time = 0.0005759792402386665 | Resolution type = None
Job 2057: Waiting time = 8.784119282849133 | Resolution time = 0.0005430281162261963 | Resolution type = None
Job 2058: Waiting time = 8.767760151997209 | Resolution time = 0.0005698064342141151 | Resolution type = None
Job 2059: Waiting time = 8.756544846110046 | Resolution time = 0.0006584422662854195 | Resolution type = None
Job 2060: Waiting time = 8.743999254889786 | Resolution time = 0.0007050149142742157 | Resolution type = None
Job 2061: Waiting time = 8.735421569086611 | Resolution time = 0.0005825143307447433 | Resolution type = None
