Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 2924: Waiting time = 6.410657619126141 | Resolution time = 0.00017468072474002838 | Resolution type = None
Job 2925: Waiting time = 6.402571246959269 | Resolution time = 0.0001576840877532959 | Resolution type = None
Job 2926: Waiting time = 6.390488922595978 | Resolution time = 0.00013775378465652466 | Resolution type = None
Job 2927: Waiting time = 6.382277296856046 | Resolution time = 0.00013261009007692337 | Resolution type = None
Job 2928: Waiting time = 6.368129171431065 | Resolution time = 0.00013004988431930542 | Resolution type = None
Job 2929: Waiting time = 6.353427886962891 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 2930: Waiting time = 6.336357951164246 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 2931: Waiting time = 6.312234651297331 | Resolution time = 0.00013871770352125168 | Resolution type = None
Job 2932: Waiting time = 6.300046399235725 | Resolution time = 0.0001535266637802124 | Resolution type = None
Job 2933: Waiting time = 6.28905160818249 | Resolution time = 0.0001300964504480362 | Resolution type = None
Job 2934: Waiting time = 6.271159981377423 | Resolution time = 0.00015583913773298264 | Resolution type = None
Job 2935: Waiting time = 6.262106032110751 | Resolution time = 0.00014629308134317398 | Resolution type = None
Job 2936: Waiting time = 6.247473328374326 | Resolution time = 0.00014545954763889313 | Resolution type = None
Job 2937: Waiting time = 6.23162794765085 | Resolution time = 0.00014486536383628845 | Resolution type = None
Job 2938: Waiting time = 6.218467717058957 | Resolution time = 0.00015344936400651932 | Resolution type = None
Job 2939: Waiting time = 6.199386205524206 | Resolution time = 0.00014492589980363846 | Resolution type = None
Job 2940: Waiting time = 6.186007215641439 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 2941: Waiting time = 6.172811674885452 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 2942: Waiting time = 6.15760884899646 | Resolution time = 0.00016686134040355682 | Resolution type = None
Job 2943: Waiting time = 6.147443427704275 | Resolution time = 0.00013084057718515396 | Resolution type = None
Job 2944: Waiting time = 6.13445127569139 | Resolution time = 0.00031449180096387863 | Resolution type = None
Job 2945: Waiting time = 6.119231724180281 | Resolution time = 0.00014236383140087128 | Resolution type = None
Job 2946: Waiting time = 6.107009508647025 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 2947: Waiting time = 6.093105897307396 | Resolution time = 0.00013809744268655777 | Resolution type = None
Job 2948: Waiting time = 6.082195817492902 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 2949: Waiting time = 6.073960580863059 | Resolution time = 0.00013587158173322678 | Resolution type = None
Job 2950: Waiting time = 6.059687485918403 | Resolution time = 0.000132034532725811 | Resolution type = None
Job 2951: Waiting time = 6.051540365442634 | Resolution time = 0.00014203786849975586 | Resolution type = None
Job 2952: Waiting time = 6.039304626174271 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 2953: Waiting time = 6.0271487310528755 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 2954: Waiting time = 6.012999322265387 | Resolution time = 0.00013151858001947403 | Resolution type = None
Job 2955: Waiting time = 6.000827657058835 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 2956: Waiting time = 5.983438719063997 | Resolution time = 0.00013047270476818085 | Resolution type = None
Job 2957: Waiting time = 5.967933320440352 | Resolution time = 0.000131324864923954 | Resolution type = None
Job 2958: Waiting time = 5.951719089411199 | Resolution time = 0.00013949349522590637 | Resolution type = None
Job 2959: Waiting time = 5.94094177428633 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 2960: Waiting time = 5.927836730144918 | Resolution time = 0.00014425069093704224 | Resolution type = None
Job 2961: Waiting time = 5.910199918784201 | Resolution time = 0.00015497952699661255 | Resolution type = None
Job 2962: Waiting time = 5.896468686871231 | Resolution time = 0.00014430005103349686 | Resolution type = None
Job 2963: Waiting time = 5.8803682420402765 | Resolution time = 0.00016550440341234207 | Resolution type = None
Job 2964: Waiting time = 5.85977497883141 | Resolution time = 0.00015259534120559692 | Resolution type = None
Job 2965: Waiting time = 5.844588940963149 | Resolution time = 0.00015844125300645828 | Resolution type = None
Job 2966: Waiting time = 5.834121474996209 | Resolution time = 0.00017835013568401337 | Resolution type = None
Job 2967: Waiting time = 5.821954453364015 | Resolution time = 0.00014683790504932404 | Resolution type = None
Job 2968: Waiting time = 5.810603582300246 | Resolution time = 0.00015798769891262054 | Resolution type = None
Job 2969: Waiting time = 5.7985645066946745 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 2970: Waiting time = 5.782713770866394 | Resolution time = 0.00013266876339912415 | Resolution type = None
Job 2971: Waiting time = 5.76482043042779 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 2972: Waiting time = 5.756947389803827 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 2973: Waiting time = 5.747097401879728 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 2974: Waiting time = 5.7380295330658555 | Resolution time = 0.00013050902634859085 | Resolution type = None
Job 2975: Waiting time = 5.720831383019686 | Resolution time = 0.00013686344027519226 | Resolution type = None
Job 2976: Waiting time = 5.707729274407029 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 2977: Waiting time = 5.698691013269126 | Resolution time = 0.00013597123324871063 | Resolution type = None
Job 2978: Waiting time = 5.67872971855104 | Resolution time = 0.0001416197046637535 | Resolution type = None
Job 2979: Waiting time = 5.661954050883651 | Resolution time = 0.00019315164536237717 | Resolution type = None
Job 2980: Waiting time = 5.6491390876472 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 2981: Waiting time = 5.635909545235336 | Resolution time = 0.00013556331396102905 | Resolution type = None
Job 2982: Waiting time = 5.62265561055392 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 2983: Waiting time = 5.605514172464609 | Resolution time = 0.00012925174087285995 | Resolution type = None
Job 2984: Waiting time = 5.598470767959952 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 2985: Waiting time = 5.587856353260577 | Resolution time = 0.00014892034232616425 | Resolution type = None
Job 2986: Waiting time = 5.5799739472568035 | Resolution time = 0.0001323223114013672 | Resolution type = None
Job 2987: Waiting time = 5.564106625504792 | Resolution time = 0.0001379735767841339 | Resolution type = None
Job 2988: Waiting time = 5.554256151430309 | Resolution time = 0.00015412922948598862 | Resolution type = None
Job 2989: Waiting time = 5.540426600724459 | Resolution time = 0.00013734214007854462 | Resolution type = None
Job 2990: Waiting time = 5.528560837730765 | Resolution time = 0.00015409942716360092 | Resolution type = None
Job 2991: Waiting time = 5.516719187609851 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 2992: Waiting time = 5.5026908395811915 | Resolution time = 0.00015235226601362228 | Resolution type = None
Job 2993: Waiting time = 5.490542707033455 | Resolution time = 0.00014724582433700562 | Resolution type = None
Job 2994: Waiting time = 5.476380095817149 | Resolution time = 0.00014957599341869354 | Resolution type = None
Job 2995: Waiting time = 5.4643322471529245 | Resolution time = 0.00015351548790931702 | Resolution type = None
Job 2996: Waiting time = 5.447719391435385 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 2997: Waiting time = 5.440564466640353 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 2998: Waiting time = 5.42674064822495 | Resolution time = 0.00013562943786382675 | Resolution type = None
Job 2999: Waiting time = 5.417683655396104 | Resolution time = 0.00026823394000530243 | Resolution type = None
Job 3000: Waiting time = 5.402519795112312 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 3001: Waiting time = 5.39444013312459 | Resolution time = 0.00013662688434123993 | Resolution type = None
Job 3002: Waiting time = 5.385281634517014 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 3003: Waiting time = 5.377119253389537 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 3004: Waiting time = 5.361916105262935 | Resolution time = 0.00014019012451171875 | Resolution type = None
Job 3005: Waiting time = 5.354831628501415 | Resolution time = 0.00015067309141159058 | Resolution type = None
Job 3006: Waiting time = 5.347039825282991 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 3007: Waiting time = 5.3309644144028425 | Resolution time = 0.0001297425478696823 | Resolution type = None
Job 3008: Waiting time = 5.319827667437494 | Resolution time = 0.00013039913028478622 | Resolution type = None
Job 3009: Waiting time = 5.311459239572287 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 3010: Waiting time = 5.300439829938114 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 3011: Waiting time = 5.295256569050252 | Resolution time = 0.00015217438340187073 | Resolution type = None
Job 3012: Waiting time = 5.284111929126084 | Resolution time = 0.0001310482621192932 | Resolution type = None
Job 3013: Waiting time = 5.263943650759757 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 3014: Waiting time = 5.243743532337248 | Resolution time = 0.00015862472355365753 | Resolution type = None
Job 3015: Waiting time = 5.2266812566667795 | Resolution time = 0.00014317035675048828 | Resolution type = None
Job 3016: Waiting time = 5.211547310464084 | Resolution time = 0.0001416187733411789 | Resolution type = None
Job 3017: Waiting time = 5.201457157731056 | Resolution time = 0.00014274660497903824 | Resolution type = None
Job 3018: Waiting time = 5.192397763952613 | Resolution time = 0.0001454874873161316 | Resolution type = None
Job 3019: Waiting time = 5.174931140616536 | Resolution time = 0.00013776589184999466 | Resolution type = None
Job 3020: Waiting time = 5.167881705798209 | Resolution time = 0.00014387723058462143 | Resolution type = None
Job 3021: Waiting time = 5.15774982701987 | Resolution time = 0.00014565419405698776 | Resolution type = None
Job 3022: Waiting time = 5.150609420612454 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 3023: Waiting time = 5.137467870488763 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 3024: Waiting time = 5.120291918516159 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 3025: Waiting time = 5.102846834808588 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 3026: Waiting time = 5.097650432959199 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 3027: Waiting time = 5.08663085848093 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 3028: Waiting time = 5.07520770188421 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 3029: Waiting time = 5.066516664810479 | Resolution time = 0.00012944545596837997 | Resolution type = None
Job 3030: Waiting time = 5.05536537244916 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 3031: Waiting time = 5.042179256677628 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 3032: Waiting time = 5.032983085140586 | Resolution time = 0.00013523828238248825 | Resolution type = None
Job 3033: Waiting time = 5.016872392967343 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 3034: Waiting time = 5.001105532981455 | Resolution time = 0.0001291036605834961 | Resolution type = None
Job 3035: Waiting time = 4.982042674906552 | Resolution time = 0.0001292722299695015 | Resolution type = None
Job 3036: Waiting time = 4.968384040519595 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 3037: Waiting time = 4.953363986685872 | Resolution time = 0.00013453233987092972 | Resolution type = None
Job 3038: Waiting time = 4.936223331838846 | Resolution time = 0.00012955442070960999 | Resolution type = None
Job 3039: Waiting time = 4.930075101554394 | Resolution time = 0.0001378646120429039 | Resolution type = None
Job 3040: Waiting time = 4.9142873883247375 | Resolution time = 0.00014187674969434738 | Resolution type = None
Job 3041: Waiting time = 4.897032434120774 | Resolution time = 0.00014895480126142502 | Resolution type = None
