Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 4529: Waiting time = 0.0841856524348259 | Resolution time = 0.001292383298277855 | Resolution type = None
Job 4530: Waiting time = 0.08033987786620855 | Resolution time = 0.001271621324121952 | Resolution type = None
Job 4531: Waiting time = 0.06948982086032629 | Resolution time = 0.0015111183747649193 | Resolution type = None
Job 4532: Waiting time = 0.054595766589045525 | Resolution time = 0.0013469057157635689 | Resolution type = None
Job 4533: Waiting time = 0.04162673465907574 | Resolution time = 0.0013370905071496964 | Resolution type = None
Job 4534: Waiting time = 0.02300997916609049 | Resolution time = 0.0015304181724786758 | Resolution type = None
Job 4535: Waiting time = 0.011105121113359928 | Resolution time = 0.0013171574100852013 | Resolution type = None
Job 4536: Waiting time = 0.007305252365767956 | Resolution time = 0.0013286788016557693 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.52023879531771
Duration: 16.64149722456932
Jobs in the system: 1270
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4537: Waiting time = 16.641107885167003 | Resolution time = 0.001577736809849739 | Resolution type = None
Job 4538: Waiting time = 16.623512047342956 | Resolution time = 0.001323622651398182 | Resolution type = None
Job 4539: Waiting time = 16.60979869775474 | Resolution time = 9.136274456977844e-06 | Resolution type = Policy
Job 4540: Waiting time = 16.598933348432183 | Resolution time = 0.0013295812532305717 | Resolution type = None
Job 4541: Waiting time = 16.588960399851203 | Resolution time = 6.487593054771423e-06 | Resolution type = Policy
Job 4542: Waiting time = 16.57888808939606 | Resolution time = 0.0012265527620911598 | Resolution type = None
Job 4543: Waiting time = 16.569681774824858 | Resolution time = 0.0013436870649456978 | Resolution type = None
Job 4544: Waiting time = 16.558146571740508 | Resolution time = 0.0012647826224565506 | Resolution type = None
Job 4545: Waiting time = 16.550901827402413 | Resolution time = 0.0011740084737539291 | Resolution type = None
Job 4546: Waiting time = 16.53866813890636 | Resolution time = 0.0013135895133018494 | Resolution type = None
Job 4547: Waiting time = 16.52868118789047 | Resolution time = 0.001478421501815319 | Resolution type = None
Job 4548: Waiting time = 16.515694429166615 | Resolution time = 0.00125886220484972 | Resolution type = None
Job 4549: Waiting time = 16.50674690771848 | Resolution time = 0.0012831343337893486 | Resolution type = None
Job 4550: Waiting time = 16.498952710069716 | Resolution time = 0.001311417669057846 | Resolution type = None
Job 4551: Waiting time = 16.483681052923203 | Resolution time = 5.430541932582855e-06 | Resolution type = Policy
Job 4552: Waiting time = 16.46861892566085 | Resolution time = 0.001267184503376484 | Resolution type = None
Job 4553: Waiting time = 16.45282526407391 | Resolution time = 0.001327349804341793 | Resolution type = None
Job 4554: Waiting time = 16.443809865042567 | Resolution time = 0.0012965761125087738 | Resolution type = None
Job 4555: Waiting time = 16.43550526443869 | Resolution time = 5.733221769332886e-06 | Resolution type = Policy
Job 4556: Waiting time = 16.419532898813486 | Resolution time = 0.0012765256687998772 | Resolution type = None
Job 4557: Waiting time = 16.409634147770703 | Resolution time = 0.001410425640642643 | Resolution type = None
Job 4558: Waiting time = 16.392710776999593 | Resolution time = 0.0014695096760988235 | Resolution type = None
Job 4559: Waiting time = 16.38626262266189 | Resolution time = 0.0013980846852064133 | Resolution type = None
Job 4560: Waiting time = 16.37477477826178 | Resolution time = 0.0013839928433299065 | Resolution type = None
Job 4561: Waiting time = 16.356139146722853 | Resolution time = 0.0013779541477560997 | Resolution type = None
Job 4562: Waiting time = 16.3362030191347 | Resolution time = 0.001399945467710495 | Resolution type = None
Job 4563: Waiting time = 16.32723785098642 | Resolution time = 0.0013942094519734383 | Resolution type = None
Job 4564: Waiting time = 16.31022517941892 | Resolution time = 0.0013309996575117111 | Resolution type = None
Job 4565: Waiting time = 16.297209441661835 | Resolution time = 0.0012736450880765915 | Resolution type = None
Job 4566: Waiting time = 16.283807528205216 | Resolution time = 0.0013572312891483307 | Resolution type = None
Job 4567: Waiting time = 16.268212026916444 | Resolution time = 0.0013033021241426468 | Resolution type = None
Job 4568: Waiting time = 16.25351621489972 | Resolution time = 0.0012843022122979164 | Resolution type = None
Job 4569: Waiting time = 16.233827475458384 | Resolution time = 0.001306573860347271 | Resolution type = None
Job 4570: Waiting time = 16.220671366900206 | Resolution time = 0.0013604843989014626 | Resolution type = None
Job 4571: Waiting time = 16.21339766588062 | Resolution time = 0.0012315372005105019 | Resolution type = None
Job 4572: Waiting time = 16.20542490761727 | Resolution time = 0.0013891495764255524 | Resolution type = None
Job 4573: Waiting time = 16.19036298431456 | Resolution time = 0.0012401798740029335 | Resolution type = None
Job 4574: Waiting time = 16.173020199872553 | Resolution time = 5.402602255344391e-06 | Resolution type = Policy
Job 4575: Waiting time = 16.159733936190605 | Resolution time = 0.0012437328696250916 | Resolution type = None
Job 4576: Waiting time = 16.146437296643853 | Resolution time = 0.0013758568093180656 | Resolution type = None
Job 4577: Waiting time = 16.12444077152759 | Resolution time = 0.0014231307432055473 | Resolution type = None
Job 4578: Waiting time = 16.115674869157374 | Resolution time = 0.0013849586248397827 | Resolution type = None
Job 4579: Waiting time = 16.101045018061996 | Resolution time = 0.001406921073794365 | Resolution type = None
Job 4580: Waiting time = 16.093826523050666 | Resolution time = 0.0012179389595985413 | Resolution type = None
Job 4581: Waiting time = 16.080866559408605 | Resolution time = 0.0012821126729249954 | Resolution type = None
Job 4582: Waiting time = 16.07191147748381 | Resolution time = 0.0013586785644292831 | Resolution type = None
Job 4583: Waiting time = 16.057393740862608 | Resolution time = 0.001218840479850769 | Resolution type = None
Job 4584: Waiting time = 16.046156152151525 | Resolution time = 0.001239168457686901 | Resolution type = None
Job 4585: Waiting time = 16.030715494416654 | Resolution time = 5.1567330956459045e-06 | Resolution type = Policy
Job 4586: Waiting time = 16.015691335313022 | Resolution time = 0.0013669505715370178 | Resolution type = None
Job 4587: Waiting time = 16.000365575775504 | Resolution time = 7.236376404762268e-06 | Resolution type = Policy
Job 4588: Waiting time = 15.987445952370763 | Resolution time = 0.0013487562537193298 | Resolution type = None
Job 4589: Waiting time = 15.971320492215455 | Resolution time = 0.0013960599899291992 | Resolution type = None
Job 4590: Waiting time = 15.957302594557405 | Resolution time = 0.001368153840303421 | Resolution type = None
Job 4591: Waiting time = 15.948267890140414 | Resolution time = 0.0011767875403165817 | Resolution type = None
Job 4592: Waiting time = 15.936211604624987 | Resolution time = 0.0013140160590410233 | Resolution type = None
Job 4593: Waiting time = 15.926283713430166 | Resolution time = 0.0015930542722344398 | Resolution type = None
Job 4594: Waiting time = 15.912281692959368 | Resolution time = 0.0013352790847420692 | Resolution type = None
Job 4595: Waiting time = 15.897126297466457 | Resolution time = 0.001252998597919941 | Resolution type = None
Job 4596: Waiting time = 15.879578866995871 | Resolution time = 5.5925920605659485e-06 | Resolution type = Policy
Job 4597: Waiting time = 15.863868596963584 | Resolution time = 0.0015459423884749413 | Resolution type = None
Job 4598: Waiting time = 15.854122534394264 | Resolution time = 0.0016647744923830032 | Resolution type = None
Job 4599: Waiting time = 15.845129852183163 | Resolution time = 0.0013560745865106583 | Resolution type = None
Job 4600: Waiting time = 15.830028337426484 | Resolution time = 0.0013424009084701538 | Resolution type = None
Job 4601: Waiting time = 15.8157416889444 | Resolution time = 0.0013060271739959717 | Resolution type = None
Job 4602: Waiting time = 15.801853175275028 | Resolution time = 0.0013155555352568626 | Resolution type = None
Job 4603: Waiting time = 15.786755896173418 | Resolution time = 0.0013034744188189507 | Resolution type = None
Job 4604: Waiting time = 15.775663225911558 | Resolution time = 0.0012589134275913239 | Resolution type = None
Job 4605: Waiting time = 15.768692263402045 | Resolution time = 0.0013942662626504898 | Resolution type = None
Job 4606: Waiting time = 15.756577209569514 | Resolution time = 0.0013771718367934227 | Resolution type = None
Job 4607: Waiting time = 15.7450195774436 | Resolution time = 0.0013486798852682114 | Resolution type = None
Job 4608: Waiting time = 15.739126229658723 | Resolution time = 0.0013590995222330093 | Resolution type = None
Job 4609: Waiting time = 15.721245246008039 | Resolution time = 0.0013664979487657547 | Resolution type = None
Job 4610: Waiting time = 15.704689018428326 | Resolution time = 5.668960511684418e-06 | Resolution type = Policy
Job 4611: Waiting time = 15.685583451762795 | Resolution time = 0.0011624395847320557 | Resolution type = None
Job 4612: Waiting time = 15.66330802347511 | Resolution time = 5.05056232213974e-06 | Resolution type = Policy
Job 4613: Waiting time = 15.653227432630956 | Resolution time = 0.0013516424223780632 | Resolution type = None
Job 4614: Waiting time = 15.637101250700653 | Resolution time = 0.0012881094589829445 | Resolution type = None
Job 4615: Waiting time = 15.633833041414618 | Resolution time = 0.001175486482679844 | Resolution type = None
Job 4616: Waiting time = 15.625072178430855 | Resolution time = 0.0012559741735458374 | Resolution type = None
Job 4617: Waiting time = 15.619274763390422 | Resolution time = 0.0013672029599547386 | Resolution type = None
Job 4618: Waiting time = 15.611164444126189 | Resolution time = 0.0012590931728482246 | Resolution type = None
Job 4619: Waiting time = 15.607058200985193 | Resolution time = 0.0012138327583670616 | Resolution type = None
Job 4620: Waiting time = 15.599367120303214 | Resolution time = 0.0014372700825333595 | Resolution type = None
Job 4621: Waiting time = 15.59130953066051 | Resolution time = 7.40494579076767e-06 | Resolution type = Policy
Job 4622: Waiting time = 15.57729189004749 | Resolution time = 0.0011889049783349037 | Resolution type = None
Job 4623: Waiting time = 15.57119167316705 | Resolution time = 0.0013305563479661942 | Resolution type = None
Job 4624: Waiting time = 15.557194921188056 | Resolution time = 0.0013509560376405716 | Resolution type = None
Job 4625: Waiting time = 15.53961724601686 | Resolution time = 0.0013412926346063614 | Resolution type = None
Job 4626: Waiting time = 15.523598533123732 | Resolution time = 0.0012738527730107307 | Resolution type = None
Job 4627: Waiting time = 15.51269906014204 | Resolution time = 0.0013688364997506142 | Resolution type = None
Job 4628: Waiting time = 15.50036037247628 | Resolution time = 0.0013030879199504852 | Resolution type = None
Job 4629: Waiting time = 15.496558257378638 | Resolution time = 0.001404167152941227 | Resolution type = None
Job 4630: Waiting time = 15.489516660571098 | Resolution time = 0.0013489285483956337 | Resolution type = None
Job 4631: Waiting time = 15.4752879999578 | Resolution time = 0.0011642510071396828 | Resolution type = None
Job 4632: Waiting time = 15.45964533276856 | Resolution time = 0.001222006045281887 | Resolution type = None
Job 4633: Waiting time = 15.441807916387916 | Resolution time = 0.0014294516295194626 | Resolution type = None
Job 4634: Waiting time = 15.42741118464619 | Resolution time = 6.5676867961883545e-06 | Resolution type = Policy
Job 4635: Waiting time = 15.40908756479621 | Resolution time = 0.0011832239106297493 | Resolution type = None
Job 4636: Waiting time = 15.40059708058834 | Resolution time = 0.00123563501983881 | Resolution type = None
Job 4637: Waiting time = 15.389612407423556 | Resolution time = 0.0013143215328454971 | Resolution type = None
Job 4638: Waiting time = 15.378441585227847 | Resolution time = 0.0013309922069311142 | Resolution type = None
Job 4639: Waiting time = 15.368829010985792 | Resolution time = 0.0012388238683342934 | Resolution type = None
Job 4640: Waiting time = 15.355768194422126 | Resolution time = 0.0013439664617180824 | Resolution type = None
Job 4641: Waiting time = 15.344228208996356 | Resolution time = 0.0013718986883759499 | Resolution type = None
Job 4642: Waiting time = 15.335223124362528 | Resolution time = 0.0012938715517520905 | Resolution type = None
Job 4643: Waiting time = 15.323367243632674 | Resolution time = 0.0014352034777402878 | Resolution type = None
Job 4644: Waiting time = 15.307614705525339 | Resolution time = 0.0013504205271601677 | Resolution type = None
Job 4645: Waiting time = 15.293636630289257 | Resolution time = 0.0012992871925234795 | Resolution type = None
Job 4646: Waiting time = 15.283898099325597 | Resolution time = 0.001490650698542595 | Resolution type = None
Job 4647: Waiting time = 15.271964962594211 | Resolution time = 0.00129790510982275 | Resolution type = None
