Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 2827: Waiting time = 2.9426800096407533 | Resolution time = 0.0012940270826220512 | Resolution type = None
Job 2828: Waiting time = 2.9305791230872273 | Resolution time = 0.0011852700263261795 | Resolution type = None
Job 2829: Waiting time = 2.9175010165199637 | Resolution time = 0.0011538369581103325 | Resolution type = None
Job 2830: Waiting time = 2.912779025733471 | Resolution time = 0.0015078559517860413 | Resolution type = None
Job 2831: Waiting time = 2.90273854508996 | Resolution time = 0.0012130094692111015 | Resolution type = None
Job 2832: Waiting time = 2.882627595216036 | Resolution time = 0.0011901343241333961 | Resolution type = None
Job 2833: Waiting time = 2.876817506738007 | Resolution time = 0.0014459006488323212 | Resolution type = None
Job 2834: Waiting time = 2.865905321203172 | Resolution time = 0.001370028592646122 | Resolution type = None
Job 2835: Waiting time = 2.8579322453588247 | Resolution time = 0.001264314167201519 | Resolution type = None
Job 2836: Waiting time = 2.8461417136713862 | Resolution time = 0.001480325125157833 | Resolution type = None
Job 2837: Waiting time = 2.8330812342464924 | Resolution time = 0.0012449780479073524 | Resolution type = None
Job 2838: Waiting time = 2.814945099875331 | Resolution time = 0.0012011723592877388 | Resolution type = None
Job 2839: Waiting time = 2.8089507399126887 | Resolution time = 0.001349056139588356 | Resolution type = None
Job 2840: Waiting time = 2.801933506503701 | Resolution time = 0.0012513473629951477 | Resolution type = None
Job 2841: Waiting time = 2.79589962400496 | Resolution time = 0.001224764622747898 | Resolution type = None
Job 2842: Waiting time = 2.787993618287146 | Resolution time = 0.0013268627226352692 | Resolution type = None
Job 2843: Waiting time = 2.775946754962206 | Resolution time = 0.0012569567188620567 | Resolution type = None
Job 2844: Waiting time = 2.7671823482960463 | Resolution time = 0.001476433128118515 | Resolution type = None
Job 2845: Waiting time = 2.761298921890557 | Resolution time = 0.0013279784470796585 | Resolution type = None
Job 2846: Waiting time = 2.7572862999513745 | Resolution time = 0.0012370515614748001 | Resolution type = None
Job 2847: Waiting time = 2.753293853253126 | Resolution time = 0.00127493217587471 | Resolution type = None
Job 2848: Waiting time = 2.7423635395243764 | Resolution time = 0.0013767294585704803 | Resolution type = None
Job 2849: Waiting time = 2.7354843812063336 | Resolution time = 0.0013481788337230682 | Resolution type = None
Job 2850: Waiting time = 2.727448884397745 | Resolution time = 0.0012224363163113594 | Resolution type = None
Job 2851: Waiting time = 2.707534871995449 | Resolution time = 0.0013546720147132874 | Resolution type = None
Job 2852: Waiting time = 2.7035831725224853 | Resolution time = 0.0013574371114373207 | Resolution type = None
Job 2853: Waiting time = 2.694605459459126 | Resolution time = 0.0012131845578551292 | Resolution type = None
Job 2854: Waiting time = 2.68266040738672 | Resolution time = 0.001290787011384964 | Resolution type = None
Job 2855: Waiting time = 2.6707755140960217 | Resolution time = 0.001342693343758583 | Resolution type = None
Job 2856: Waiting time = 2.6569766951724887 | Resolution time = 0.0014786673709750175 | Resolution type = None
Job 2857: Waiting time = 2.652114076539874 | Resolution time = 0.0013772724196314812 | Resolution type = None
Job 2858: Waiting time = 2.6415228778496385 | Resolution time = 0.0006947396323084831 | Resolution type = Aux List
Job 2859: Waiting time = 2.633516981266439 | Resolution time = 0.0012486409395933151 | Resolution type = None
Job 2860: Waiting time = 2.620564803481102 | Resolution time = 0.001307702623307705 | Resolution type = None
Job 2861: Waiting time = 2.6155916545540094 | Resolution time = 0.001243801787495613 | Resolution type = None
Job 2862: Waiting time = 2.6006913259625435 | Resolution time = 0.0013700630515813828 | Resolution type = None
Job 2863: Waiting time = 2.5907024331390858 | Resolution time = 0.0012968694791197777 | Resolution type = None
Job 2864: Waiting time = 2.5768030490726233 | Resolution time = 0.0013782642781734467 | Resolution type = None
Job 2865: Waiting time = 2.5687925815582275 | Resolution time = 0.0012353621423244476 | Resolution type = None
Job 2866: Waiting time = 2.55870852060616 | Resolution time = 0.0011618472635746002 | Resolution type = None
Job 2867: Waiting time = 2.5447260718792677 | Resolution time = 0.001277189701795578 | Resolution type = None
Job 2868: Waiting time = 2.527696656063199 | Resolution time = 0.0012734970077872276 | Resolution type = None
Job 2869: Waiting time = 2.521797318942845 | Resolution time = 0.0013262666761875153 | Resolution type = None
Job 2870: Waiting time = 2.512951905839145 | Resolution time = 0.0013884436339139938 | Resolution type = None
Job 2871: Waiting time = 2.502007571980357 | Resolution time = 0.0013220012187957764 | Resolution type = None
Job 2872: Waiting time = 2.489153710193932 | Resolution time = 0.0013699745759367943 | Resolution type = None
Job 2873: Waiting time = 2.4853073600679636 | Resolution time = 0.0013996390625834465 | Resolution type = None
Job 2874: Waiting time = 2.4792830497026443 | Resolution time = 0.0011978661641478539 | Resolution type = None
Job 2875: Waiting time = 2.469425327144563 | Resolution time = 0.0013841595500707626 | Resolution type = None
Job 2876: Waiting time = 2.453478693962097 | Resolution time = 0.0013340767472982407 | Resolution type = None
Job 2877: Waiting time = 2.4434385523200035 | Resolution time = 0.00119868665933609 | Resolution type = None
Job 2878: Waiting time = 2.4305027341470122 | Resolution time = 0.0014170138165354729 | Resolution type = None
Job 2879: Waiting time = 2.4207264268770814 | Resolution time = 0.0013653552159667015 | Resolution type = None
Job 2880: Waiting time = 2.4047179529443383 | Resolution time = 0.0013179117813706398 | Resolution type = None
Job 2881: Waiting time = 2.3918194947764277 | Resolution time = 0.0013654790818691254 | Resolution type = None
Job 2882: Waiting time = 2.381008696742356 | Resolution time = 0.0014477837830781937 | Resolution type = None
Job 2883: Waiting time = 2.3662498192861676 | Resolution time = 0.001482686959207058 | Resolution type = None
Job 2884: Waiting time = 2.357227224856615 | Resolution time = 0.0013275863602757454 | Resolution type = None
Job 2885: Waiting time = 2.3463406870141625 | Resolution time = 0.0013171415776014328 | Resolution type = None
Job 2886: Waiting time = 2.3353043496608734 | Resolution time = 0.001213042065501213 | Resolution type = None
Job 2887: Waiting time = 2.321233064867556 | Resolution time = 0.0012388555333018303 | Resolution type = None
Job 2888: Waiting time = 2.31135471817106 | Resolution time = 0.0013457154855132103 | Resolution type = None
Job 2889: Waiting time = 2.2975133722648025 | Resolution time = 0.0011857403442263603 | Resolution type = None
Job 2890: Waiting time = 2.2895797956734896 | Resolution time = 0.0013135122135281563 | Resolution type = None
Job 2891: Waiting time = 2.2817492466419935 | Resolution time = 0.0014517512172460556 | Resolution type = None
Job 2892: Waiting time = 2.2707483982667327 | Resolution time = 0.0012744348496198654 | Resolution type = None
Job 2893: Waiting time = 2.257762847468257 | Resolution time = 0.0013189148157835007 | Resolution type = None
Job 2894: Waiting time = 2.242847101762891 | Resolution time = 0.0013456670567393303 | Resolution type = None
Job 2895: Waiting time = 2.2258878545835614 | Resolution time = 0.0013876883313059807 | Resolution type = None
Job 2896: Waiting time = 2.214974354021251 | Resolution time = 0.0012817513197660446 | Resolution type = None
Job 2897: Waiting time = 2.2042765747755766 | Resolution time = 0.0013801148161292076 | Resolution type = None
Job 2898: Waiting time = 2.190313933417201 | Resolution time = 0.0012885956093668938 | Resolution type = None
Job 2899: Waiting time = 2.185172970406711 | Resolution time = 0.0013610683381557465 | Resolution type = None
Job 2900: Waiting time = 2.178361532278359 | Resolution time = 0.0013496195897459984 | Resolution type = None
Job 2901: Waiting time = 2.1693237256258726 | Resolution time = 0.00128176249563694 | Resolution type = None
Job 2902: Waiting time = 2.1503512915223837 | Resolution time = 0.0012918934226036072 | Resolution type = None
Job 2903: Waiting time = 2.143357359804213 | Resolution time = 0.0014443770051002502 | Resolution type = None
Job 2904: Waiting time = 2.1312804268673062 | Resolution time = 0.0012060636654496193 | Resolution type = None
Job 2905: Waiting time = 2.1138794040307403 | Resolution time = 0.0013804351910948753 | Resolution type = None
Job 2906: Waiting time = 2.107837412506342 | Resolution time = 0.001324034295976162 | Resolution type = None
Job 2907: Waiting time = 2.094836368225515 | Resolution time = 0.0012837955728173256 | Resolution type = None
Job 2908: Waiting time = 2.0806064382195473 | Resolution time = 0.001201404258608818 | Resolution type = None
Job 2909: Waiting time = 2.068701008334756 | Resolution time = 0.001347765326499939 | Resolution type = None
Job 2910: Waiting time = 2.0595971010625362 | Resolution time = 0.0013055084273219109 | Resolution type = None
Job 2911: Waiting time = 2.051706664264202 | Resolution time = 0.0014520017430186272 | Resolution type = None
Job 2912: Waiting time = 2.037092841230333 | Resolution time = 0.0013693366199731827 | Resolution type = None
Job 2913: Waiting time = 2.0321208219975233 | Resolution time = 0.0012674573808908463 | Resolution type = None
Job 2914: Waiting time = 2.0192246176302433 | Resolution time = 0.0014454443007707596 | Resolution type = None
Job 2915: Waiting time = 2.010433703660965 | Resolution time = 0.0013099871575832367 | Resolution type = None
Job 2916: Waiting time = 2.002355322241783 | Resolution time = 0.0012460704892873764 | Resolution type = None
Job 2917: Waiting time = 1.9862850261852145 | Resolution time = 0.0012759901583194733 | Resolution type = None
Job 2918: Waiting time = 1.9761414648965 | Resolution time = 0.0012890659272670746 | Resolution type = None
Job 2919: Waiting time = 1.9700778014957905 | Resolution time = 0.001292574219405651 | Resolution type = None
Job 2920: Waiting time = 1.9590575695037842 | Resolution time = 0.0012691793963313103 | Resolution type = None
Job 2921: Waiting time = 1.938097289763391 | Resolution time = 0.0013524293899536133 | Resolution type = None
Job 2922: Waiting time = 1.9291393710300326 | Resolution time = 0.0013713892549276352 | Resolution type = None
Job 2923: Waiting time = 1.9192689107730985 | Resolution time = 0.0013843830674886703 | Resolution type = None
Job 2924: Waiting time = 1.9063085792586207 | Resolution time = 0.0012677721679210663 | Resolution type = None
Job 2925: Waiting time = 1.8822650602087379 | Resolution time = 0.0013257674872875214 | Resolution type = None
Job 2926: Waiting time = 1.8713571801781654 | Resolution time = 0.0013584224507212639 | Resolution type = None
Job 2927: Waiting time = 1.8542669294402003 | Resolution time = 0.0013337191194295883 | Resolution type = None
Job 2928: Waiting time = 1.845109653659165 | Resolution time = 0.0012654634192585945 | Resolution type = None
Job 2929: Waiting time = 1.8284486876800656 | Resolution time = 0.0017946204170584679 | Resolution type = None
Job 2930: Waiting time = 1.8131638085469604 | Resolution time = 0.0019431356340646744 | Resolution type = None
Job 2931: Waiting time = 1.8065632581710815 | Resolution time = 0.0017816144973039627 | Resolution type = None
Job 2932: Waiting time = 1.7918748017400503 | Resolution time = 0.0020087435841560364 | Resolution type = None
Job 2933: Waiting time = 1.7828274071216583 | Resolution time = 0.0021547945216298103 | Resolution type = None
Job 2934: Waiting time = 1.7694937260821462 | Resolution time = 0.0020221034064888954 | Resolution type = None
Job 2935: Waiting time = 1.7598112067207694 | Resolution time = 0.0016625924035906792 | Resolution type = None
Job 2936: Waiting time = 1.735208798199892 | Resolution time = 0.001377924345433712 | Resolution type = None
Job 2937: Waiting time = 1.731415738351643 | Resolution time = 0.0014761537313461304 | Resolution type = None
Job 2938: Waiting time = 1.717684919014573 | Resolution time = 0.0014565717428922653 | Resolution type = None
Job 2939: Waiting time = 1.7140571726486087 | Resolution time = 0.0014798250049352646 | Resolution type = None
Job 2940: Waiting time = 1.6980294063687325 | Resolution time = 0.0015191826969385147 | Resolution type = None
Job 2941: Waiting time = 1.69423592928797 | Resolution time = 0.001343829557299614 | Resolution type = None
Job 2942: Waiting time = 1.6748488070443273 | Resolution time = 0.001375984400510788 | Resolution type = None
Job 2943: Waiting time = 1.6711422335356474 | Resolution time = 0.0014098482206463814 | Resolution type = None
Job 2944: Waiting time = 1.653644680045545 | Resolution time = 0.0015140706673264503 | Resolution type = None
Job 2945: Waiting time = 1.6386708691716194 | Resolution time = 0.0013523446395993233 | Resolution type = None
