Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 2105: Waiting time = 8.643599882721901 | Resolution time = 0.000490519218146801 | Resolution type = None
Job 2106: Waiting time = 8.631430485285819 | Resolution time = 0.0005223043262958527 | Resolution type = None
Job 2107: Waiting time = 8.620787135325372 | Resolution time = 0.0004904838278889656 | Resolution type = None
Job 2108: Waiting time = 8.608040288090706 | Resolution time = 0.00054969172924757 | Resolution type = None
Job 2109: Waiting time = 8.593975093215704 | Resolution time = 0.0005966853350400925 | Resolution type = None
Job 2110: Waiting time = 8.58433891646564 | Resolution time = 0.0005727140232920647 | Resolution type = None
Job 2111: Waiting time = 8.572469542734325 | Resolution time = 0.0004840986803174019 | Resolution type = None
Job 2112: Waiting time = 8.562631986103952 | Resolution time = 0.0005039032548666 | Resolution type = None
Job 2113: Waiting time = 8.54484213795513 | Resolution time = 0.000536094419658184 | Resolution type = None
Job 2114: Waiting time = 8.532981991767883 | Resolution time = 0.0004866812378168106 | Resolution type = None
Job 2115: Waiting time = 8.515183131210506 | Resolution time = 0.0005281064659357071 | Resolution type = None
Job 2116: Waiting time = 8.506469921208918 | Resolution time = 0.0005989633500576019 | Resolution type = None
Job 2117: Waiting time = 8.494690193794668 | Resolution time = 0.0006392104551196098 | Resolution type = None
Job 2118: Waiting time = 8.483099728822708 | Resolution time = 0.0005668690428137779 | Resolution type = None
Job 2119: Waiting time = 8.473584762774408 | Resolution time = 0.0005095070227980614 | Resolution type = None
Job 2120: Waiting time = 8.455896858125925 | Resolution time = 0.0004941103979945183 | Resolution type = None
Job 2121: Waiting time = 8.443755834363401 | Resolution time = 0.0005238140001893044 | Resolution type = None
Job 2122: Waiting time = 8.427141946740448 | Resolution time = 0.0005002068355679512 | Resolution type = None
Job 2123: Waiting time = 8.414387767203152 | Resolution time = 0.0005427161231637001 | Resolution type = None
Job 2124: Waiting time = 8.405794654041529 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 2125: Waiting time = 8.391905786469579 | Resolution time = 0.0006205262616276741 | Resolution type = None
Job 2126: Waiting time = 8.378133051097393 | Resolution time = 0.000537344254553318 | Resolution type = None
Job 2127: Waiting time = 8.363458425737917 | Resolution time = 0.0004907222464680672 | Resolution type = None
Job 2128: Waiting time = 8.349580309353769 | Resolution time = 0.0005226843059062958 | Resolution type = None
Job 2129: Waiting time = 8.338692978024483 | Resolution time = 0.0005172071978449821 | Resolution type = None
Job 2130: Waiting time = 8.322634081356227 | Resolution time = 0.0005309814587235451 | Resolution type = None
Job 2131: Waiting time = 8.307165092788637 | Resolution time = 0.0005530528724193573 | Resolution type = None
Job 2132: Waiting time = 8.294563245028257 | Resolution time = 0.0006038965657353401 | Resolution type = None
Job 2133: Waiting time = 8.281268501654267 | Resolution time = 0.0005007665604352951 | Resolution type = None
Job 2134: Waiting time = 8.269629698246717 | Resolution time = 0.0005266731604933739 | Resolution type = None
Job 2135: Waiting time = 8.26238667126745 | Resolution time = 0.000613839365541935 | Resolution type = None
Job 2136: Waiting time = 8.250907018780708 | Resolution time = 0.0005035046488046646 | Resolution type = None
Job 2137: Waiting time = 8.238287806510925 | Resolution time = 0.0005349023267626762 | Resolution type = None
Job 2138: Waiting time = 8.22110037971288 | Resolution time = 0.0005721906200051308 | Resolution type = None
Job 2139: Waiting time = 8.209599335677922 | Resolution time = 0.0005896398797631264 | Resolution type = None
Job 2140: Waiting time = 8.199753299355507 | Resolution time = 0.0005272654816508293 | Resolution type = None
Job 2141: Waiting time = 8.189805748872459 | Resolution time = 0.0004876907914876938 | Resolution type = None
Job 2142: Waiting time = 8.178233277983963 | Resolution time = 0.0004788348451256752 | Resolution type = None
Job 2143: Waiting time = 8.16655546054244 | Resolution time = 0.00047841761261224747 | Resolution type = None
Job 2144: Waiting time = 8.159753532148898 | Resolution time = 0.000517682172358036 | Resolution type = None
Job 2145: Waiting time = 8.146019999869168 | Resolution time = 0.0005869735032320023 | Resolution type = None
Job 2146: Waiting time = 8.128916460089386 | Resolution time = 0.0005537848919630051 | Resolution type = None
Job 2147: Waiting time = 8.114109046757221 | Resolution time = 0.0005618585273623466 | Resolution type = None
Job 2148: Waiting time = 8.093425075523555 | Resolution time = 0.00051104836165905 | Resolution type = None
Job 2149: Waiting time = 8.077720552682877 | Resolution time = 0.0005297372117638588 | Resolution type = None
Job 2150: Waiting time = 8.070496939122677 | Resolution time = 0.000519980676472187 | Resolution type = None
Job 2151: Waiting time = 8.058810980990529 | Resolution time = 0.000514850951731205 | Resolution type = None
Job 2152: Waiting time = 8.045542213134468 | Resolution time = 0.0005362331867218018 | Resolution type = None
Job 2153: Waiting time = 8.035195391625166 | Resolution time = 0.0005931220948696136 | Resolution type = None
Job 2154: Waiting time = 8.025623173452914 | Resolution time = 0.0005911728367209435 | Resolution type = None
Job 2155: Waiting time = 8.014321220107377 | Resolution time = 0.0005175638943910599 | Resolution type = None
Job 2156: Waiting time = 8.002451996318996 | Resolution time = 0.0004985658451914787 | Resolution type = None
Job 2157: Waiting time = 7.98477600235492 | Resolution time = 0.0005570044741034508 | Resolution type = None
Job 2158: Waiting time = 7.975975746288896 | Resolution time = 0.000520089641213417 | Resolution type = None
Job 2159: Waiting time = 7.96322510484606 | Resolution time = 0.0004810374230146408 | Resolution type = None
Job 2160: Waiting time = 7.952550855465233 | Resolution time = 0.0005558039993047714 | Resolution type = None
Job 2161: Waiting time = 7.937919145449996 | Resolution time = 0.0006137890741229057 | Resolution type = None
Job 2162: Waiting time = 7.92328339908272 | Resolution time = 0.0005440330132842064 | Resolution type = None
Job 2163: Waiting time = 7.916489120572805 | Resolution time = 0.0005934666842222214 | Resolution type = None
Job 2164: Waiting time = 7.905292831361294 | Resolution time = 0.0005391640588641167 | Resolution type = None
Job 2165: Waiting time = 7.895250757224858 | Resolution time = 0.0005389265716075897 | Resolution type = None
Job 2166: Waiting time = 7.872208594344556 | Resolution time = 0.0005240552127361298 | Resolution type = None
Job 2167: Waiting time = 7.855683791451156 | Resolution time = 0.0005599744617938995 | Resolution type = None
Job 2168: Waiting time = 7.848967351950705 | Resolution time = 0.0005695987492799759 | Resolution type = None
Job 2169: Waiting time = 7.840224973857403 | Resolution time = 0.0005148574709892273 | Resolution type = None
Job 2170: Waiting time = 7.826559295877814 | Resolution time = 0.0005740458145737648 | Resolution type = None
Job 2171: Waiting time = 7.81492533441633 | Resolution time = 0.0006092777475714684 | Resolution type = None
Job 2172: Waiting time = 7.802189470268786 | Resolution time = 0.0005139196291565895 | Resolution type = None
Job 2173: Waiting time = 7.791231261566281 | Resolution time = 0.0005170749500393867 | Resolution type = None
Job 2174: Waiting time = 7.780564003624022 | Resolution time = 0.0005896314978599548 | Resolution type = None
Job 2175: Waiting time = 7.770875467918813 | Resolution time = 0.0005452614277601242 | Resolution type = None
Job 2176: Waiting time = 7.755839524790645 | Resolution time = 0.0005768071860074997 | Resolution type = None
Job 2177: Waiting time = 7.746105747297406 | Resolution time = 0.0005258675664663315 | Resolution type = None
Job 2178: Waiting time = 7.7291340958327055 | Resolution time = 0.0006129415705800056 | Resolution type = None
Job 2179: Waiting time = 7.715690922923386 | Resolution time = 0.0005675842985510826 | Resolution type = None
Job 2180: Waiting time = 7.701990861445665 | Resolution time = 0.0005483962595462799 | Resolution type = None
Job 2181: Waiting time = 7.693317515775561 | Resolution time = 0.0005840547382831573 | Resolution type = None
Job 2182: Waiting time = 7.685679102316499 | Resolution time = 0.00060274638235569 | Resolution type = None
Job 2183: Waiting time = 7.675068589858711 | Resolution time = 0.0005971342325210571 | Resolution type = None
Job 2184: Waiting time = 7.667345532216132 | Resolution time = 0.0005129100754857063 | Resolution type = None
Job 2185: Waiting time = 7.658641763031483 | Resolution time = 0.0005516223609447479 | Resolution type = None
Job 2186: Waiting time = 7.641882065683603 | Resolution time = 0.0005848826840519905 | Resolution type = None
Job 2187: Waiting time = 7.630415295250714 | Resolution time = 0.0005065808072686195 | Resolution type = None
Job 2188: Waiting time = 7.621651982888579 | Resolution time = 0.000623069703578949 | Resolution type = None
Job 2189: Waiting time = 7.602973081171513 | Resolution time = 0.0005500679835677147 | Resolution type = None
Job 2190: Waiting time = 7.590297128073871 | Resolution time = 0.0005745245143771172 | Resolution type = None
Job 2191: Waiting time = 7.574557889252901 | Resolution time = 0.000486861914396286 | Resolution type = None
Job 2192: Waiting time = 7.562858699820936 | Resolution time = 0.0005462775006890297 | Resolution type = None
Job 2193: Waiting time = 7.55511069111526 | Resolution time = 0.0005240766331553459 | Resolution type = None
Job 2194: Waiting time = 7.538502796553075 | Resolution time = 0.0006536729633808136 | Resolution type = None
Job 2195: Waiting time = 7.521411505527794 | Resolution time = 0.000672648660838604 | Resolution type = None
Job 2196: Waiting time = 7.510459975339472 | Resolution time = 0.0006285710260272026 | Resolution type = None
Job 2197: Waiting time = 7.494135640561581 | Resolution time = 0.0005358457565307617 | Resolution type = None
Job 2198: Waiting time = 7.477388588711619 | Resolution time = 0.0005038101226091385 | Resolution type = None
Job 2199: Waiting time = 7.459658045321703 | Resolution time = 0.000528569333255291 | Resolution type = None
Job 2200: Waiting time = 7.442839398048818 | Resolution time = 0.0004973700270056725 | Resolution type = None
Job 2201: Waiting time = 7.428366143256426 | Resolution time = 0.0005390960723161697 | Resolution type = None
Job 2202: Waiting time = 7.41140715777874 | Resolution time = 0.0005612410604953766 | Resolution type = None
Job 2203: Waiting time = 7.402712889015675 | Resolution time = 0.000543045811355114 | Resolution type = None
Job 2204: Waiting time = 7.392063747160137 | Resolution time = 0.000639595091342926 | Resolution type = None
Job 2205: Waiting time = 7.377271233126521 | Resolution time = 0.0005028471350669861 | Resolution type = None
Job 2206: Waiting time = 7.364055656827986 | Resolution time = 0.0005412772297859192 | Resolution type = None
Job 2207: Waiting time = 7.356554335914552 | Resolution time = 0.0004962179809808731 | Resolution type = None
Job 2208: Waiting time = 7.343029733747244 | Resolution time = 0.0005158241838216782 | Resolution type = None
Job 2209: Waiting time = 7.333991015329957 | Resolution time = 0.0002500908449292183 | Resolution type = Aux List
Job 2210: Waiting time = 7.319877563044429 | Resolution time = 0.0005555404350161552 | Resolution type = None
Job 2211: Waiting time = 7.303190800361335 | Resolution time = 0.0005418974906206131 | Resolution type = None
Job 2212: Waiting time = 7.286546107381582 | Resolution time = 0.0006106672808527946 | Resolution type = None
Job 2213: Waiting time = 7.2718470469117165 | Resolution time = 0.000489281490445137 | Resolution type = None
Job 2214: Waiting time = 7.259120577946305 | Resolution time = 0.0005100034177303314 | Resolution type = None
Job 2215: Waiting time = 7.24080019351095 | Resolution time = 0.0005417391657829285 | Resolution type = None
Job 2216: Waiting time = 7.224701910279691 | Resolution time = 0.0005098581314086914 | Resolution type = None
Job 2217: Waiting time = 7.209009295329452 | Resolution time = 0.0005240188911557198 | Resolution type = None
Job 2218: Waiting time = 7.196352005936205 | Resolution time = 0.0006085913628339767 | Resolution type = None
Job 2219: Waiting time = 7.185505955480039 | Resolution time = 0.0005557406693696976 | Resolution type = None
Job 2220: Waiting time = 7.177331468090415 | Resolution time = 0.0006276732310652733 | Resolution type = None
Job 2221: Waiting time = 7.159939697012305 | Resolution time = 0.000506911426782608 | Resolution type = None
Job 2222: Waiting time = 7.141929727047682 | Resolution time = 0.000541388988494873 | Resolution type = None
Job 2223: Waiting time = 7.128140687942505 | Resolution time = 0.0005417577922344208 | Resolution type = None
Job 2224: Waiting time = 7.115400727838278 | Resolution time = 0.0005174931138753891 | Resolution type = None
Job 2225: Waiting time = 7.1017647767439485 | Resolution time = 0.0005954746156930923 | Resolution type = None
