Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 1775: Waiting time = 2.2813010215759277 | Resolution time = 0.000685371458530426 | Resolution type = None
Job 1776: Waiting time = 2.269575532525778 | Resolution time = 0.0006684735417366028 | Resolution type = None
Job 1777: Waiting time = 2.2640221938490868 | Resolution time = 0.0006057191640138626 | Resolution type = None
Job 1778: Waiting time = 2.2522910507395864 | Resolution time = 0.0005816733464598656 | Resolution type = None
Job 1779: Waiting time = 2.2366028307005763 | Resolution time = 0.0006063785403966904 | Resolution type = None
Job 1780: Waiting time = 2.228890241123736 | Resolution time = 0.0005642464384436607 | Resolution type = None
Job 1781: Waiting time = 2.220260505564511 | Resolution time = 0.0006663268432021141 | Resolution type = None
Job 1782: Waiting time = 2.2075981218367815 | Resolution time = 0.0006265528500080109 | Resolution type = None
Job 1783: Waiting time = 2.1850991658866405 | Resolution time = 0.0006183655932545662 | Resolution type = None
Job 1784: Waiting time = 2.171300983056426 | Resolution time = 0.0005736304447054863 | Resolution type = None
Job 1785: Waiting time = 2.1615123068913817 | Resolution time = 0.0005618231371045113 | Resolution type = None
Job 1786: Waiting time = 2.1497676810249686 | Resolution time = 0.0006861165165901184 | Resolution type = None
Job 1787: Waiting time = 2.1415244536474347 | Resolution time = 0.0006446707993745804 | Resolution type = None
Job 1788: Waiting time = 2.1312155751511455 | Resolution time = 0.0006576552987098694 | Resolution type = None
Job 1789: Waiting time = 2.1206915294751525 | Resolution time = 0.0007046572864055634 | Resolution type = None
Job 1790: Waiting time = 2.104499484412372 | Resolution time = 0.0005836701020598412 | Resolution type = None
Job 1791: Waiting time = 2.0918745240196586 | Resolution time = 0.0005590394139289856 | Resolution type = None
Job 1792: Waiting time = 2.0802941489964724 | Resolution time = 0.0005843993276357651 | Resolution type = None
Job 1793: Waiting time = 2.0663692876696587 | Resolution time = 0.0005931351333856583 | Resolution type = None
Job 1794: Waiting time = 2.055639948695898 | Resolution time = 0.0006423685699701309 | Resolution type = None
Job 1795: Waiting time = 2.0436496501788497 | Resolution time = 0.0006278017535805702 | Resolution type = None
Job 1796: Waiting time = 2.031958376057446 | Resolution time = 0.0005632871761918068 | Resolution type = None
Job 1797: Waiting time = 2.0247327918186784 | Resolution time = 0.0005699433386325836 | Resolution type = None
Job 1798: Waiting time = 2.0122204339131713 | Resolution time = 0.0006348798051476479 | Resolution type = None
Job 1799: Waiting time = 1.99691441655159 | Resolution time = 0.0005744090303778648 | Resolution type = None
Job 1800: Waiting time = 1.9882557997480035 | Resolution time = 0.0006251707673072815 | Resolution type = None
Job 1801: Waiting time = 1.9742494970560074 | Resolution time = 0.0006553549319505692 | Resolution type = None
Job 1802: Waiting time = 1.9647125285118818 | Resolution time = 0.0006434321403503418 | Resolution type = None
Job 1803: Waiting time = 1.95041626971215 | Resolution time = 0.0005886023864150047 | Resolution type = None
Job 1804: Waiting time = 1.9367976002395153 | Resolution time = 0.000682467594742775 | Resolution type = None
Job 1805: Waiting time = 1.92779918666929 | Resolution time = 0.0005900459364056587 | Resolution type = None
Job 1806: Waiting time = 1.9181579565629363 | Resolution time = 0.0006007244810461998 | Resolution type = None
Job 1807: Waiting time = 1.9028909709304571 | Resolution time = 0.0006491383537650108 | Resolution type = None
Job 1808: Waiting time = 1.8923085695132613 | Resolution time = 0.000677487812936306 | Resolution type = None
Job 1809: Waiting time = 1.8734662188217044 | Resolution time = 0.0005915146321058273 | Resolution type = None
Job 1810: Waiting time = 1.8568337764590979 | Resolution time = 0.0005969619378447533 | Resolution type = None
Job 1811: Waiting time = 1.8419108744710684 | Resolution time = 0.0005664313212037086 | Resolution type = None
Job 1812: Waiting time = 1.8260749215260148 | Resolution time = 0.0006171455606818199 | Resolution type = None
Job 1813: Waiting time = 1.8155922554433346 | Resolution time = 0.0007104985415935516 | Resolution type = None
Job 1814: Waiting time = 1.8079712446779013 | Resolution time = 0.0006921440362930298 | Resolution type = None
Job 1815: Waiting time = 1.7931437827646732 | Resolution time = 0.0005942229181528091 | Resolution type = None
Job 1816: Waiting time = 1.7825905438512564 | Resolution time = 0.0005981959402561188 | Resolution type = None
Job 1817: Waiting time = 1.7708183694630861 | Resolution time = 0.0005484288558363914 | Resolution type = None
Job 1818: Waiting time = 1.7578177182003856 | Resolution time = 0.0006098086014389992 | Resolution type = None
Job 1819: Waiting time = 1.7492568818852305 | Resolution time = 0.0006407620385289192 | Resolution type = None
Job 1820: Waiting time = 1.7352947667241096 | Resolution time = 0.0006873644888401031 | Resolution type = None
Job 1821: Waiting time = 1.7248074375092983 | Resolution time = 0.0006836690008640289 | Resolution type = None
Job 1822: Waiting time = 1.7125153560191393 | Resolution time = 0.0005844887346029282 | Resolution type = None
Job 1823: Waiting time = 1.7038052072748542 | Resolution time = 0.0006583454087376595 | Resolution type = None
Job 1824: Waiting time = 1.6901978142559528 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 1825: Waiting time = 1.678415565751493 | Resolution time = 0.0006223861128091812 | Resolution type = None
Job 1826: Waiting time = 1.6658785277977586 | Resolution time = 0.0006343862041831017 | Resolution type = None
Job 1827: Waiting time = 1.6562333144247532 | Resolution time = 0.0006512599065899849 | Resolution type = None
Job 1828: Waiting time = 1.6465502111241221 | Resolution time = 0.0006080921739339828 | Resolution type = None
Job 1829: Waiting time = 1.635848730802536 | Resolution time = 0.0005966266617178917 | Resolution type = None
Job 1830: Waiting time = 1.620563441887498 | Resolution time = 0.0007189810276031494 | Resolution type = None
Job 1831: Waiting time = 1.60028478782624 | Resolution time = 0.0006018951535224915 | Resolution type = None
Job 1832: Waiting time = 1.5842790389433503 | Resolution time = 0.0007177432999014854 | Resolution type = None
Job 1833: Waiting time = 1.5746994176879525 | Resolution time = 0.0006614662706851959 | Resolution type = None
Job 1834: Waiting time = 1.5613169204443693 | Resolution time = 0.0008013611659407616 | Resolution type = None
Job 1835: Waiting time = 1.554868783801794 | Resolution time = 0.0008645504713058472 | Resolution type = None
Job 1836: Waiting time = 1.539290294982493 | Resolution time = 1.4009885489940643e-05 | Resolution type = Policy
Job 1837: Waiting time = 1.5318205654621124 | Resolution time = 0.0006762538105249405 | Resolution type = None
Job 1838: Waiting time = 1.5212021265178919 | Resolution time = 0.0006875600665807724 | Resolution type = None
Job 1839: Waiting time = 1.5097105531021953 | Resolution time = 0.0007649585604667664 | Resolution type = None
Job 1840: Waiting time = 1.4922444447875023 | Resolution time = 0.0008068177849054337 | Resolution type = None
Job 1841: Waiting time = 1.4759250227361917 | Resolution time = 0.0006743855774402618 | Resolution type = None
Job 1842: Waiting time = 1.4642506567761302 | Resolution time = 0.0006204666569828987 | Resolution type = None
Job 1843: Waiting time = 1.4545523962005973 | Resolution time = 0.0006223227828741074 | Resolution type = None
Job 1844: Waiting time = 1.4409459494054317 | Resolution time = 0.0006426824256777763 | Resolution type = None
Job 1845: Waiting time = 1.4273905325680971 | Resolution time = 0.0006962558254599571 | Resolution type = None
Job 1846: Waiting time = 1.4147599739953876 | Resolution time = 0.0005808174610137939 | Resolution type = None
Job 1847: Waiting time = 1.407065398991108 | Resolution time = 0.0005739675834774971 | Resolution type = None
Job 1848: Waiting time = 1.394489255733788 | Resolution time = 0.0006826138123869896 | Resolution type = None
Job 1849: Waiting time = 1.3787964526563883 | Resolution time = 0.000590713694691658 | Resolution type = None
Job 1850: Waiting time = 1.3667409671470523 | Resolution time = 0.0006280960515141487 | Resolution type = None
Job 1851: Waiting time = 1.3563300464302301 | Resolution time = 0.0006563840433955193 | Resolution type = None
Job 1852: Waiting time = 1.3455865057185292 | Resolution time = 0.0006438884884119034 | Resolution type = None
Job 1853: Waiting time = 1.3338249092921615 | Resolution time = 0.0005550850182771683 | Resolution type = None
Job 1854: Waiting time = 1.3221525624394417 | Resolution time = 0.000618678517639637 | Resolution type = None
Job 1855: Waiting time = 1.305825874209404 | Resolution time = 0.0006677471101284027 | Resolution type = None
Job 1856: Waiting time = 1.2923766830936074 | Resolution time = 0.0007135523483157158 | Resolution type = None
Job 1857: Waiting time = 1.2697246130555868 | Resolution time = 0.0006872685626149178 | Resolution type = None
Job 1858: Waiting time = 1.2551087597385049 | Resolution time = 0.0006630690768361092 | Resolution type = None
Job 1859: Waiting time = 1.2395151536911726 | Resolution time = 0.0005740374326705933 | Resolution type = None
Job 1860: Waiting time = 1.219795610755682 | Resolution time = 0.0005755219608545303 | Resolution type = None
Job 1861: Waiting time = 1.2101756855845451 | Resolution time = 0.0007166033610701561 | Resolution type = None
Job 1862: Waiting time = 1.1935690669342875 | Resolution time = 0.0006841011345386505 | Resolution type = None
Job 1863: Waiting time = 1.18195272795856 | Resolution time = 0.0006768004968762398 | Resolution type = None
Job 1864: Waiting time = 1.163061902858317 | Resolution time = 0.0007373364642262459 | Resolution type = None
Job 1865: Waiting time = 1.149471770040691 | Resolution time = 0.0005713077262043953 | Resolution type = None
Job 1866: Waiting time = 1.1398025378584862 | Resolution time = 0.0006110994145274162 | Resolution type = None
Job 1867: Waiting time = 1.1287837084382772 | Resolution time = 0.0006086500361561775 | Resolution type = None
Job 1868: Waiting time = 1.1232637902721763 | Resolution time = 0.000642748549580574 | Resolution type = None
Job 1869: Waiting time = 1.108679685741663 | Resolution time = 0.0007186522707343102 | Resolution type = None
Job 1870: Waiting time = 1.0969828451052308 | Resolution time = 0.0006278660148382187 | Resolution type = None
Job 1871: Waiting time = 1.0844725891947746 | Resolution time = 0.0005596643313765526 | Resolution type = None
Job 1872: Waiting time = 1.0729330172762275 | Resolution time = 0.0006379652768373489 | Resolution type = None
Job 1873: Waiting time = 1.0632321806624532 | Resolution time = 0.0005803005769848824 | Resolution type = None
Job 1874: Waiting time = 1.046574179083109 | Resolution time = 0.000607307069003582 | Resolution type = None
Job 1875: Waiting time = 1.0319906501099467 | Resolution time = 0.0007098289206624031 | Resolution type = None
Job 1876: Waiting time = 1.0213729841634631 | Resolution time = 0.0006629573181271553 | Resolution type = None
Job 1877: Waiting time = 1.0022733584046364 | Resolution time = 0.0005859434604644775 | Resolution type = None
Job 1878: Waiting time = 0.9956858670338988 | Resolution time = 0.0005704760551452637 | Resolution type = None
Job 1879: Waiting time = 0.9814385138452053 | Resolution time = 0.0005791224539279938 | Resolution type = None
Job 1880: Waiting time = 0.9719865163788199 | Resolution time = 0.0006945068016648293 | Resolution type = None
Job 1881: Waiting time = 0.9633370991796255 | Resolution time = 0.0006534615531563759 | Resolution type = None
Job 1882: Waiting time = 0.9513804512098432 | Resolution time = 0.0006195204332470894 | Resolution type = None
Job 1883: Waiting time = 0.9417823702096939 | Resolution time = 0.000652845948934555 | Resolution type = None
Job 1884: Waiting time = 0.9345507770776749 | Resolution time = 0.0005678404122591019 | Resolution type = None
Job 1885: Waiting time = 0.9209366105496883 | Resolution time = 0.0005544852465391159 | Resolution type = None
Job 1886: Waiting time = 0.9038029471412301 | Resolution time = 0.0005537625402212143 | Resolution type = None
Job 1887: Waiting time = 0.8941951701417565 | Resolution time = 0.0006126556545495987 | Resolution type = None
Job 1888: Waiting time = 0.8830437399446964 | Resolution time = 0.000645957887172699 | Resolution type = None
Job 1889: Waiting time = 0.8774936916306615 | Resolution time = 0.0005984418094158173 | Resolution type = None
Job 1890: Waiting time = 0.8617863226681948 | Resolution time = 0.0005946783348917961 | Resolution type = None
Job 1891: Waiting time = 0.8490602383390069 | Resolution time = 0.000595802441239357 | Resolution type = None
Job 1892: Waiting time = 0.8375874171033502 | Resolution time = 0.0005863206461071968 | Resolution type = None
Job 1893: Waiting time = 0.8218821221962571 | Resolution time = 0.000558922067284584 | Resolution type = None
Job 1894: Waiting time = 0.8052138816565275 | Resolution time = 0.000619255006313324 | Resolution type = None
