Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 3099: Waiting time = 14.94790152925998 | Resolution time = 0.0012328112497925758 | Resolution type = None
Job 3100: Waiting time = 14.93177983444184 | Resolution time = 0.001069994643330574 | Resolution type = None
Job 3101: Waiting time = 14.920521760359406 | Resolution time = 0.0010885829105973244 | Resolution type = None
Job 3102: Waiting time = 14.903308658860624 | Resolution time = 0.0012268498539924622 | Resolution type = None
Job 3103: Waiting time = 14.894186676479876 | Resolution time = 0.001048794947564602 | Resolution type = None
Job 3104: Waiting time = 14.878949311561882 | Resolution time = 0.0010995203629136086 | Resolution type = None
Job 3105: Waiting time = 14.870883737690747 | Resolution time = 0.0012591751292347908 | Resolution type = None
Job 3106: Waiting time = 14.855776039883494 | Resolution time = 0.0012268498539924622 | Resolution type = None
Job 3107: Waiting time = 14.842536503449082 | Resolution time = 0.0011033006012439728 | Resolution type = None
Job 3108: Waiting time = 14.831248379312456 | Resolution time = 0.0011561987921595573 | Resolution type = None
Job 3109: Waiting time = 14.819434629753232 | Resolution time = 0.0013389093801379204 | Resolution type = None
Job 3110: Waiting time = 14.80730024073273 | Resolution time = 0.0011767558753490448 | Resolution type = None
Job 3111: Waiting time = 14.795147350989282 | Resolution time = 0.0011242367327213287 | Resolution type = None
Job 3112: Waiting time = 14.786086448468268 | Resolution time = 0.001269431784749031 | Resolution type = None
Job 3113: Waiting time = 14.774930867366493 | Resolution time = 0.0011381292715668678 | Resolution type = None
Job 3114: Waiting time = 14.765458207577467 | Resolution time = 0.001061856746673584 | Resolution type = None
Job 3115: Waiting time = 14.750448293052614 | Resolution time = 0.0012063635513186455 | Resolution type = None
Job 3116: Waiting time = 14.74078034888953 | Resolution time = 0.0011638682335615158 | Resolution type = None
Job 3117: Waiting time = 14.724659178406 | Resolution time = 0.0010364623740315437 | Resolution type = None
Job 3118: Waiting time = 14.71646068058908 | Resolution time = 0.0011174827814102173 | Resolution type = None
Job 3119: Waiting time = 14.702209815382957 | Resolution time = 0.0012197960168123245 | Resolution type = None
Job 3120: Waiting time = 14.694576271809638 | Resolution time = 0.0010990006849169731 | Resolution type = None
Job 3121: Waiting time = 14.680667161941528 | Resolution time = 0.0011664023622870445 | Resolution type = None
Job 3122: Waiting time = 14.67158929631114 | Resolution time = 0.0012154001742601395 | Resolution type = None
Job 3123: Waiting time = 14.664087666198611 | Resolution time = 0.001173127442598343 | Resolution type = None
Job 3124: Waiting time = 14.650809129700065 | Resolution time = 0.001039271242916584 | Resolution type = None
Job 3125: Waiting time = 14.637568487785757 | Resolution time = 0.001108899712562561 | Resolution type = None
Job 3126: Waiting time = 14.617403238080442 | Resolution time = 0.0012312410399317741 | Resolution type = None
Job 3127: Waiting time = 14.602234912104905 | Resolution time = 0.001093987375497818 | Resolution type = None
Job 3128: Waiting time = 14.584040261805058 | Resolution time = 0.0010499441996216774 | Resolution type = None
Job 3129: Waiting time = 14.57181846536696 | Resolution time = 0.0011732932180166245 | Resolution type = None
Job 3130: Waiting time = 14.555989859625697 | Resolution time = 0.001179601065814495 | Resolution type = None
Job 3131: Waiting time = 14.538813529536128 | Resolution time = 0.0011324938386678696 | Resolution type = None
Job 3132: Waiting time = 14.52724065631628 | Resolution time = 0.0011025741696357727 | Resolution type = None
Job 3133: Waiting time = 14.516603840515018 | Resolution time = 0.0011680489405989647 | Resolution type = None
Job 3134: Waiting time = 14.507509120739996 | Resolution time = 0.0010699629783630371 | Resolution type = None
Job 3135: Waiting time = 14.492327531799674 | Resolution time = 0.0010697627440094948 | Resolution type = None
Job 3136: Waiting time = 14.478249666281044 | Resolution time = 0.0011474061757326126 | Resolution type = None
Job 3137: Waiting time = 14.469043739140034 | Resolution time = 0.0011558765545487404 | Resolution type = None
Job 3138: Waiting time = 14.458825166337192 | Resolution time = 0.0010305587202310562 | Resolution type = None
Job 3139: Waiting time = 14.447635194286704 | Resolution time = 0.0010503092780709267 | Resolution type = None
Job 3140: Waiting time = 14.43866103515029 | Resolution time = 0.00123528391122818 | Resolution type = None
Job 3141: Waiting time = 14.42741424869746 | Resolution time = 0.001119556836783886 | Resolution type = None
Job 3142: Waiting time = 14.41624602675438 | Resolution time = 0.001111694611608982 | Resolution type = None
Job 3143: Waiting time = 14.402751877903938 | Resolution time = 0.0013487441465258598 | Resolution type = None
Job 3144: Waiting time = 14.38580627553165 | Resolution time = 0.001231764443218708 | Resolution type = None
Job 3145: Waiting time = 14.372554457746446 | Resolution time = 0.0010535996407270432 | Resolution type = None
Job 3146: Waiting time = 14.358290947973728 | Resolution time = 0.0011122878640890121 | Resolution type = None
Job 3147: Waiting time = 14.340462890453637 | Resolution time = 0.001248946413397789 | Resolution type = None
Job 3148: Waiting time = 14.325532425194979 | Resolution time = 0.0011152680963277817 | Resolution type = None
Job 3149: Waiting time = 14.315346091985703 | Resolution time = 0.0010471073910593987 | Resolution type = None
Job 3150: Waiting time = 14.305286977440119 | Resolution time = 0.0011155353859066963 | Resolution type = None
Job 3151: Waiting time = 14.295400359667838 | Resolution time = 0.0011774217709898949 | Resolution type = None
Job 3152: Waiting time = 14.27925187908113 | Resolution time = 0.0010521169751882553 | Resolution type = None
Job 3153: Waiting time = 14.263108748942614 | Resolution time = 0.0010790489614009857 | Resolution type = None
Job 3154: Waiting time = 14.247138960286975 | Resolution time = 0.0012398986145853996 | Resolution type = None
Job 3155: Waiting time = 14.233706152066588 | Resolution time = 0.0011498769745230675 | Resolution type = None
Job 3156: Waiting time = 14.224336826242507 | Resolution time = 0.0010670069605112076 | Resolution type = None
Job 3157: Waiting time = 14.213322488591075 | Resolution time = 0.0011614756658673286 | Resolution type = None
Job 3158: Waiting time = 14.202915024012327 | Resolution time = 0.0012783613055944443 | Resolution type = None
Job 3159: Waiting time = 14.184896615333855 | Resolution time = 0.001187060959637165 | Resolution type = None
Job 3160: Waiting time = 14.169302769936621 | Resolution time = 0.0010746652260422707 | Resolution type = None
Job 3161: Waiting time = 14.160189257003367 | Resolution time = 0.0012381887063384056 | Resolution type = None
Job 3162: Waiting time = 14.148066462017596 | Resolution time = 0.0010765315964818 | Resolution type = None
Job 3163: Waiting time = 14.131748296320438 | Resolution time = 0.001213972456753254 | Resolution type = None
Job 3164: Waiting time = 14.11578416172415 | Resolution time = 0.0012466860935091972 | Resolution type = None
Job 3165: Waiting time = 14.100558997131884 | Resolution time = 0.00110720656812191 | Resolution type = None
Job 3166: Waiting time = 14.087268284521997 | Resolution time = 0.0010718721896409988 | Resolution type = None
Job 3167: Waiting time = 14.073445109650493 | Resolution time = 0.0011754333972930908 | Resolution type = None
Job 3168: Waiting time = 14.067499541677535 | Resolution time = 0.001341070979833603 | Resolution type = None
Job 3169: Waiting time = 14.058246518485248 | Resolution time = 0.001087498851120472 | Resolution type = None
Job 3170: Waiting time = 14.04501142539084 | Resolution time = 0.0010626716539263725 | Resolution type = None
Job 3171: Waiting time = 14.030172313563526 | Resolution time = 0.001157938502728939 | Resolution type = None
Job 3172: Waiting time = 14.01994775235653 | Resolution time = 0.0013077426701784134 | Resolution type = None
Job 3173: Waiting time = 14.003909152932465 | Resolution time = 0.00111343152821064 | Resolution type = None
Job 3174: Waiting time = 13.996760215610266 | Resolution time = 0.0011653890833258629 | Resolution type = None
Job 3175: Waiting time = 13.985860004089773 | Resolution time = 0.001106826588511467 | Resolution type = None
Job 3176: Waiting time = 13.97379269450903 | Resolution time = 0.0011756876483559608 | Resolution type = None
Job 3177: Waiting time = 13.968703674152493 | Resolution time = 0.0011981194838881493 | Resolution type = None
Job 3178: Waiting time = 13.953307867981493 | Resolution time = 0.0012064129114151 | Resolution type = None
Job 3179: Waiting time = 13.94267915096134 | Resolution time = 0.0010513002052903175 | Resolution type = None
Job 3180: Waiting time = 13.868433781899512 | Resolution time = 0.0010974537581205368 | Resolution type = None
Job 3181: Waiting time = 13.869695940054953 | Resolution time = 0.0013381307944655418 | Resolution type = None
Job 3182: Waiting time = 13.870870999060571 | Resolution time = 0.0011883508414030075 | Resolution type = None
Job 3183: Waiting time = 13.871900443919003 | Resolution time = 0.001036803238093853 | Resolution type = None
Job 3184: Waiting time = 13.871829096227884 | Resolution time = 0.0010553617030382156 | Resolution type = None
Job 3185: Waiting time = 13.854818790219724 | Resolution time = 0.0012315837666392326 | Resolution type = None
Job 3186: Waiting time = 13.84217266831547 | Resolution time = 0.001147594302892685 | Resolution type = None
Job 3187: Waiting time = 13.82587518915534 | Resolution time = 0.001087060198187828 | Resolution type = None
Job 3188: Waiting time = 13.811180472373962 | Resolution time = 0.0012526419013738632 | Resolution type = None
Job 3189: Waiting time = 13.80103301256895 | Resolution time = 0.001201125793159008 | Resolution type = None
Job 3190: Waiting time = 13.786776062101126 | Resolution time = 0.001107863150537014 | Resolution type = None
Job 3191: Waiting time = 13.778487863950431 | Resolution time = 0.0010869409888982773 | Resolution type = None
Job 3192: Waiting time = 13.77042304072529 | Resolution time = 0.0012633586302399635 | Resolution type = None
Job 3193: Waiting time = 13.757212554104626 | Resolution time = 0.0011199600994586945 | Resolution type = None
Job 3194: Waiting time = 13.74596993625164 | Resolution time = 0.0010871179401874542 | Resolution type = None
Job 3195: Waiting time = 13.729000289924443 | Resolution time = 0.0012243902310729027 | Resolution type = None
Job 3196: Waiting time = 13.711754036135972 | Resolution time = 0.0010999105870723724 | Resolution type = None
Job 3197: Waiting time = 13.690445150248706 | Resolution time = 0.0011948002502322197 | Resolution type = None
Job 3198: Waiting time = 13.682413805276155 | Resolution time = 0.0012285346165299416 | Resolution type = None
Job 3199: Waiting time = 13.672336958348751 | Resolution time = 0.0011451924219727516 | Resolution type = None
Job 3200: Waiting time = 13.665239153429866 | Resolution time = 0.0011890465393662453 | Resolution type = None
Job 3201: Waiting time = 13.650160684250295 | Resolution time = 0.0012344373390078545 | Resolution type = None
Job 3202: Waiting time = 13.644051725044847 | Resolution time = 0.0011945441365242004 | Resolution type = None
Job 3203: Waiting time = 13.629567520692945 | Resolution time = 0.0010785339400172234 | Resolution type = None
Job 3204: Waiting time = 13.61939955316484 | Resolution time = 0.001063469797372818 | Resolution type = None
Job 3205: Waiting time = 13.607272162102163 | Resolution time = 0.0011897580698132515 | Resolution type = None
Job 3206: Waiting time = 13.592124787159264 | Resolution time = 0.0012656934559345245 | Resolution type = None
Job 3207: Waiting time = 13.57798533141613 | Resolution time = 0.001134239137172699 | Resolution type = None
Job 3208: Waiting time = 13.563870926387608 | Resolution time = 0.0011084005236625671 | Resolution type = None
Job 3209: Waiting time = 13.551786897704005 | Resolution time = 0.0012340694665908813 | Resolution type = None
Job 3210: Waiting time = 13.541190315037966 | Resolution time = 0.0010656137019395828 | Resolution type = None
Job 3211: Waiting time = 13.52275101095438 | Resolution time = 0.0010236259549856186 | Resolution type = None
Job 3212: Waiting time = 13.508049222640693 | Resolution time = 0.0011567501351237297 | Resolution type = None
Job 3213: Waiting time = 13.495888334698975 | Resolution time = 0.0011280765756964684 | Resolution type = None
Job 3214: Waiting time = 13.483745052479208 | Resolution time = 0.0010764310136437416 | Resolution type = None
Job 3215: Waiting time = 13.474385786801577 | Resolution time = 0.0011349320411682129 | Resolution type = None
Job 3216: Waiting time = 13.463475320488214 | Resolution time = 0.001294267363846302 | Resolution type = None
Job 3217: Waiting time = 13.454323806799948 | Resolution time = 0.001153550110757351 | Resolution type = None
