Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 2783: Waiting time = 8.404329020529985 | Resolution time = 0.0001583332195878029 | Resolution type = None
Job 2784: Waiting time = 8.394155752845109 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 2785: Waiting time = 8.386418523266912 | Resolution time = 0.00015203282237052917 | Resolution type = None
Job 2786: Waiting time = 8.369270869530737 | Resolution time = 0.00013564247637987137 | Resolution type = None
Job 2787: Waiting time = 8.357982624322176 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 2788: Waiting time = 8.343930132687092 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 2789: Waiting time = 8.330777134746313 | Resolution time = 0.00013490673154592514 | Resolution type = None
Job 2790: Waiting time = 8.314317039214075 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 2791: Waiting time = 8.305281637236476 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 2792: Waiting time = 8.298122868873179 | Resolution time = 0.00014144647866487503 | Resolution type = None
Job 2793: Waiting time = 8.28193911537528 | Resolution time = 0.00014282669872045517 | Resolution type = None
Job 2794: Waiting time = 8.269861975684762 | Resolution time = 0.0001619560644030571 | Resolution type = None
Job 2795: Waiting time = 8.257785722613335 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 2796: Waiting time = 8.239741218276322 | Resolution time = 0.00014687608927488327 | Resolution type = None
Job 2797: Waiting time = 8.223571459762752 | Resolution time = 0.00014420971274375916 | Resolution type = None
Job 2798: Waiting time = 8.211665919050574 | Resolution time = 0.0001422809436917305 | Resolution type = None
Job 2799: Waiting time = 8.193860047496855 | Resolution time = 0.0001556631177663803 | Resolution type = None
Job 2800: Waiting time = 8.185763115994632 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 2801: Waiting time = 8.17491143848747 | Resolution time = 0.00015520863234996796 | Resolution type = None
Job 2802: Waiting time = 8.161708874627948 | Resolution time = 0.0001437496393918991 | Resolution type = None
Job 2803: Waiting time = 8.143433650024235 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 2804: Waiting time = 8.133583506569266 | Resolution time = 0.00012713763862848282 | Resolution type = None
Job 2805: Waiting time = 8.123538450337946 | Resolution time = 0.00012790970504283905 | Resolution type = None
Job 2806: Waiting time = 8.105726886540651 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 2807: Waiting time = 8.086865229532123 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 2808: Waiting time = 8.076900945045054 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 2809: Waiting time = 8.066730121150613 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 2810: Waiting time = 8.054536955431104 | Resolution time = 0.00012946967035531998 | Resolution type = None
Job 2811: Waiting time = 8.045393656007946 | Resolution time = 0.00015468616038560867 | Resolution type = None
Job 2812: Waiting time = 8.033235748298466 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 2813: Waiting time = 8.018068900331855 | Resolution time = 0.00015399232506752014 | Resolution type = None
Job 2814: Waiting time = 8.003868523053825 | Resolution time = 0.000134957954287529 | Resolution type = None
Job 2815: Waiting time = 7.996399644762278 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 2816: Waiting time = 7.984318042173982 | Resolution time = 0.0001368420198559761 | Resolution type = None
Job 2817: Waiting time = 7.967421544715762 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 2818: Waiting time = 7.955313584767282 | Resolution time = 0.00018763449043035507 | Resolution type = None
Job 2819: Waiting time = 7.943719600327313 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 2820: Waiting time = 7.937650818377733 | Resolution time = 0.0001533031463623047 | Resolution type = None
Job 2821: Waiting time = 7.9220871003344655 | Resolution time = 0.00016715191304683685 | Resolution type = None
Job 2822: Waiting time = 7.9130224185064435 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 2823: Waiting time = 7.900951324030757 | Resolution time = 0.00014733988791704178 | Resolution type = None
Job 2824: Waiting time = 7.887846584431827 | Resolution time = 0.0001471247524023056 | Resolution type = None
Job 2825: Waiting time = 7.874721215106547 | Resolution time = 0.00014465395361185074 | Resolution type = None
Job 2826: Waiting time = 7.861665841192007 | Resolution time = 0.0001590084284543991 | Resolution type = None
Job 2827: Waiting time = 7.846558788791299 | Resolution time = 0.0001488281413912773 | Resolution type = None
Job 2828: Waiting time = 7.832754046656191 | Resolution time = 0.0001535499468445778 | Resolution type = None
Job 2829: Waiting time = 7.8178918259218335 | Resolution time = 0.00014421436935663223 | Resolution type = None
Job 2830: Waiting time = 7.8047340121120214 | Resolution time = 0.00012780632823705673 | Resolution type = None
Job 2831: Waiting time = 7.792745350860059 | Resolution time = 0.0001339362934231758 | Resolution type = None
Job 2832: Waiting time = 7.790446556173265 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2833: Waiting time = 7.777345788665116 | Resolution time = 0.00014246627688407898 | Resolution type = None
Job 2834: Waiting time = 7.763768725097179 | Resolution time = 0.0001275520771741867 | Resolution type = None
Job 2835: Waiting time = 7.750996891409159 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 2836: Waiting time = 7.7321753688156605 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 2837: Waiting time = 7.718022453598678 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 2838: Waiting time = 7.70885462872684 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 2839: Waiting time = 7.688573750667274 | Resolution time = 0.00012663379311561584 | Resolution type = None
Job 2840: Waiting time = 7.674423689953983 | Resolution time = 0.00013527926057577133 | Resolution type = None
Job 2841: Waiting time = 7.657921335659921 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 2842: Waiting time = 7.644786280579865 | Resolution time = 0.0001351870596408844 | Resolution type = None
Job 2843: Waiting time = 7.630278622731566 | Resolution time = 0.00013532396405935287 | Resolution type = None
Job 2844: Waiting time = 7.6171304155141115 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 2845: Waiting time = 7.604960436932743 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 2846: Waiting time = 7.595762498676777 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 2847: Waiting time = 7.580571798607707 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 2848: Waiting time = 7.569933254271746 | Resolution time = 0.00014062784612178802 | Resolution type = None
Job 2849: Waiting time = 7.553929439745843 | Resolution time = 0.0001632384955883026 | Resolution type = None
Job 2850: Waiting time = 7.545176128856838 | Resolution time = 0.00014514196664094925 | Resolution type = None
Job 2851: Waiting time = 7.530060505494475 | Resolution time = 0.00014895480126142502 | Resolution type = None
Job 2852: Waiting time = 7.520946566015482 | Resolution time = 0.00014732219278812408 | Resolution type = None
Job 2853: Waiting time = 7.504672292619944 | Resolution time = 0.00014700181782245636 | Resolution type = None
Job 2854: Waiting time = 7.489657696336508 | Resolution time = 0.00015463028103113174 | Resolution type = None
Job 2855: Waiting time = 7.478511526249349 | Resolution time = 0.00014771893620491028 | Resolution type = None
Job 2856: Waiting time = 7.46836435329169 | Resolution time = 0.00015552714467048645 | Resolution type = None
Job 2857: Waiting time = 7.454269900918007 | Resolution time = 0.0001424551010131836 | Resolution type = None
Job 2858: Waiting time = 7.444075521081686 | Resolution time = 0.0001275883987545967 | Resolution type = None
Job 2859: Waiting time = 7.431948739103973 | Resolution time = 0.00013676751405000687 | Resolution type = None
Job 2860: Waiting time = 7.411741623654962 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 2861: Waiting time = 7.402648817747831 | Resolution time = 0.00013683736324310303 | Resolution type = None
Job 2862: Waiting time = 7.388513259589672 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 2863: Waiting time = 7.372350039891899 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2864: Waiting time = 7.361303897574544 | Resolution time = 0.0001276722177863121 | Resolution type = None
Job 2865: Waiting time = 7.347299479879439 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 2866: Waiting time = 7.338160276412964 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 2867: Waiting time = 7.325867573730648 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 2868: Waiting time = 7.315902994945645 | Resolution time = 0.00014266744256019592 | Resolution type = None
Job 2869: Waiting time = 7.2928549172356725 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 2870: Waiting time = 7.279849844053388 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 2871: Waiting time = 7.266190233640373 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 2872: Waiting time = 7.255995528772473 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 2873: Waiting time = 7.23456303589046 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 2874: Waiting time = 7.216461134143174 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 2875: Waiting time = 7.203429340384901 | Resolution time = 0.00014088768512010574 | Resolution type = None
Job 2876: Waiting time = 7.18717794213444 | Resolution time = 0.00015972089022397995 | Resolution type = None
Job 2877: Waiting time = 7.174143007956445 | Resolution time = 0.00015105213969945908 | Resolution type = None
Job 2878: Waiting time = 7.163048499263823 | Resolution time = 0.00014689844101667404 | Resolution type = None
Job 2879: Waiting time = 7.152902592904866 | Resolution time = 0.0001529371365904808 | Resolution type = None
Job 2880: Waiting time = 7.139630600810051 | Resolution time = 0.00014927983283996582 | Resolution type = None
Job 2881: Waiting time = 7.122603797353804 | Resolution time = 0.00015346799045801163 | Resolution type = None
Job 2882: Waiting time = 7.112464400008321 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 2883: Waiting time = 7.098059069365263 | Resolution time = 0.00016539264470338821 | Resolution type = None
Job 2884: Waiting time = 7.080888104625046 | Resolution time = 0.00015012361109256744 | Resolution type = None
Job 2885: Waiting time = 7.068412249907851 | Resolution time = 0.0001712581142783165 | Resolution type = None
Job 2886: Waiting time = 7.058185108937323 | Resolution time = 0.00018105190247297287 | Resolution type = None
Job 2887: Waiting time = 7.044855431653559 | Resolution time = 0.00013250671327114105 | Resolution type = None
Job 2888: Waiting time = 7.027835779823363 | Resolution time = 0.00017425697296857834 | Resolution type = None
Job 2889: Waiting time = 7.014762207865715 | Resolution time = 0.0001326184719800949 | Resolution type = None
Job 2890: Waiting time = 7.002596598118544 | Resolution time = 0.00014030560851097107 | Resolution type = None
Job 2891: Waiting time = 6.988316838629544 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 2892: Waiting time = 6.9721137015149 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 2893: Waiting time = 6.953557622618973 | Resolution time = 0.00013645458966493607 | Resolution type = None
Job 2894: Waiting time = 6.937779235653579 | Resolution time = 0.0001381104812026024 | Resolution type = None
Job 2895: Waiting time = 6.919580290094018 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 2896: Waiting time = 6.907382854260504 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 2897: Waiting time = 6.890482600778341 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 2898: Waiting time = 6.8732474856078625 | Resolution time = 0.00012986734509468079 | Resolution type = None
Job 2899: Waiting time = 6.861426008865237 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 2900: Waiting time = 6.8433720003813505 | Resolution time = 0.0001362273469567299 | Resolution type = None
