Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 2054: Waiting time = 9.55022138915956 | Resolution time = 0.0005654701963067055 | Resolution type = None
Job 2055: Waiting time = 9.537202382460237 | Resolution time = 0.0005789650604128838 | Resolution type = None
Job 2056: Waiting time = 9.522806941531599 | Resolution time = 0.0005763573572039604 | Resolution type = None
Job 2057: Waiting time = 9.511481544934213 | Resolution time = 0.0005659405142068863 | Resolution type = None
Job 2058: Waiting time = 9.50229706056416 | Resolution time = 0.0006880909204483032 | Resolution type = None
Job 2059: Waiting time = 9.49263858795166 | Resolution time = 0.0006526680663228035 | Resolution type = None
Job 2060: Waiting time = 9.48298723064363 | Resolution time = 0.000645022839307785 | Resolution type = None
Job 2061: Waiting time = 9.475257398560643 | Resolution time = 0.0005746027454733849 | Resolution type = None
Job 2062: Waiting time = 9.461623475886881 | Resolution time = 0.0006144456565380096 | Resolution type = None
Job 2063: Waiting time = 9.45512612722814 | Resolution time = 0.0005874214693903923 | Resolution type = None
Job 2064: Waiting time = 9.444025530479848 | Resolution time = 0.0006514796987175941 | Resolution type = None
Job 2065: Waiting time = 9.428676120005548 | Resolution time = 0.0006356379017233849 | Resolution type = None
Job 2066: Waiting time = 9.414313593879342 | Resolution time = 0.0005900897085666656 | Resolution type = None
Job 2067: Waiting time = 9.405611041933298 | Resolution time = 0.0005842698737978935 | Resolution type = None
Job 2068: Waiting time = 9.384880528785288 | Resolution time = 0.0005728136748075485 | Resolution type = None
Job 2069: Waiting time = 9.371072717010975 | Resolution time = 0.0005463771522045135 | Resolution type = None
Job 2070: Waiting time = 9.365426061674953 | Resolution time = 0.0005632201209664345 | Resolution type = None
Job 2071: Waiting time = 9.346234579570591 | Resolution time = 0.0007013371214270592 | Resolution type = None
Job 2072: Waiting time = 9.335665074177086 | Resolution time = 0.0006683310493826866 | Resolution type = None
Job 2073: Waiting time = 9.32075251918286 | Resolution time = 0.0006427187472581863 | Resolution type = None
Job 2074: Waiting time = 9.309981474652886 | Resolution time = 0.000587979331612587 | Resolution type = None
Job 2075: Waiting time = 9.30027654953301 | Resolution time = 0.0005628811195492744 | Resolution type = None
Job 2076: Waiting time = 9.289616876281798 | Resolution time = 0.0005555925890803337 | Resolution type = None
Job 2077: Waiting time = 9.279930000193417 | Resolution time = 0.0006008706986904144 | Resolution type = None
Job 2078: Waiting time = 9.265689532272518 | Resolution time = 0.0006364583969116211 | Resolution type = None
Job 2079: Waiting time = 9.255448901094496 | Resolution time = 0.000615932047367096 | Resolution type = None
Job 2080: Waiting time = 9.246357343159616 | Resolution time = 0.0005360124632716179 | Resolution type = None
Job 2081: Waiting time = 9.227484862320125 | Resolution time = 0.0005822507664561272 | Resolution type = None
Job 2082: Waiting time = 9.214781967923045 | Resolution time = 0.0006769020110368729 | Resolution type = None
Job 2083: Waiting time = 9.195128166116774 | Resolution time = 0.0005679111927747726 | Resolution type = None
Job 2084: Waiting time = 9.186436044052243 | Resolution time = 0.0006472384557127953 | Resolution type = None
Job 2085: Waiting time = 9.179718509316444 | Resolution time = 0.000644744373857975 | Resolution type = None
Job 2086: Waiting time = 9.1711785197258 | Resolution time = 0.0006139436736702919 | Resolution type = None
Job 2087: Waiting time = 9.156313892453909 | Resolution time = 0.0005430420860648155 | Resolution type = None
Job 2088: Waiting time = 9.142645700834692 | Resolution time = 0.0005600927397608757 | Resolution type = None
Job 2089: Waiting time = 9.124577349983156 | Resolution time = 0.0005895951762795448 | Resolution type = None
Job 2090: Waiting time = 9.114989941939712 | Resolution time = 0.0007764054462313652 | Resolution type = None
Job 2091: Waiting time = 9.108475893735886 | Resolution time = 0.0008269445970654488 | Resolution type = None
Job 2092: Waiting time = 9.098408004269004 | Resolution time = 0.0005958480760455132 | Resolution type = None
Job 2093: Waiting time = 9.087893675081432 | Resolution time = 0.0006278641521930695 | Resolution type = None
Job 2094: Waiting time = 9.073234324343503 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 2095: Waiting time = 9.065274900756776 | Resolution time = 0.0005857879295945168 | Resolution type = None
Job 2096: Waiting time = 9.053760314360261 | Resolution time = 0.0006487537175416946 | Resolution type = None
Job 2097: Waiting time = 9.039098639041185 | Resolution time = 0.0006229346618056297 | Resolution type = None
Job 2098: Waiting time = 9.019076116383076 | Resolution time = 0.0006617456674575806 | Resolution type = None
Job 2099: Waiting time = 9.000427881255746 | Resolution time = 0.0005623055621981621 | Resolution type = None
Job 2100: Waiting time = 8.98834805842489 | Resolution time = 0.00055667944252491 | Resolution type = None
Job 2101: Waiting time = 8.979961719363928 | Resolution time = 0.0005506491288542747 | Resolution type = None
Job 2102: Waiting time = 8.96651032101363 | Resolution time = 0.000586220994591713 | Resolution type = None
Job 2103: Waiting time = 8.950887543149292 | Resolution time = 0.0006602555513381958 | Resolution type = None
Job 2104: Waiting time = 8.94033408910036 | Resolution time = 0.0006212089210748672 | Resolution type = None
Job 2105: Waiting time = 8.931576065719128 | Resolution time = 0.0005729328840970993 | Resolution type = None
Job 2106: Waiting time = 8.921040514484048 | Resolution time = 0.0006498973816633224 | Resolution type = None
Job 2107: Waiting time = 8.902315692976117 | Resolution time = 0.0005767503753304482 | Resolution type = None
Job 2108: Waiting time = 8.888152218423784 | Resolution time = 0.0005648648366332054 | Resolution type = None
Job 2109: Waiting time = 8.874622923322022 | Resolution time = 0.0006576208397746086 | Resolution type = None
Job 2110: Waiting time = 8.862926555797458 | Resolution time = 0.0006227986887097359 | Resolution type = None
Job 2111: Waiting time = 8.852216629311442 | Resolution time = 0.0006570871919393539 | Resolution type = None
Job 2112: Waiting time = 8.833646139129996 | Resolution time = 0.0005607372149825096 | Resolution type = None
Job 2113: Waiting time = 8.820252104662359 | Resolution time = 0.0005535222589969635 | Resolution type = None
Job 2114: Waiting time = 8.80685249529779 | Resolution time = 0.0006202561780810356 | Resolution type = None
Job 2115: Waiting time = 8.791633740067482 | Resolution time = 0.0006012413650751114 | Resolution type = None
Job 2116: Waiting time = 8.77509655430913 | Resolution time = 0.0006834352388978004 | Resolution type = None
Job 2117: Waiting time = 8.761826395988464 | Resolution time = 0.0006590420380234718 | Resolution type = None
Job 2118: Waiting time = 8.750489723868668 | Resolution time = 0.0005868291482329369 | Resolution type = None
Job 2119: Waiting time = 8.734880594536662 | Resolution time = 0.0005747983232140541 | Resolution type = None
Job 2120: Waiting time = 8.719594507478178 | Resolution time = 0.0005766628310084343 | Resolution type = None
Job 2121: Waiting time = 8.712262448854744 | Resolution time = 0.0005896026268601418 | Resolution type = None
Job 2122: Waiting time = 8.692788884043694 | Resolution time = 0.000647764652967453 | Resolution type = None
Job 2123: Waiting time = 8.6814782936126 | Resolution time = 0.0006730305030941963 | Resolution type = None
Job 2124: Waiting time = 8.669777341187 | Resolution time = 0.0006385184824466705 | Resolution type = None
Job 2125: Waiting time = 8.653588008135557 | Resolution time = 0.0005993908271193504 | Resolution type = None
Job 2126: Waiting time = 8.640313565731049 | Resolution time = 0.0006041033193469048 | Resolution type = None
Job 2127: Waiting time = 8.626973895356059 | Resolution time = 0.0005578454583883286 | Resolution type = None
Job 2128: Waiting time = 8.619167236611247 | Resolution time = 0.0005410043522715569 | Resolution type = None
Job 2129: Waiting time = 8.60359623003751 | Resolution time = 0.0007697325199842453 | Resolution type = None
Job 2130: Waiting time = 8.588934342376888 | Resolution time = 0.0006903503090143204 | Resolution type = None
Job 2131: Waiting time = 8.576423450373113 | Resolution time = 0.0005662944167852402 | Resolution type = None
Job 2132: Waiting time = 8.556192122399807 | Resolution time = 0.000603468157351017 | Resolution type = None
Job 2133: Waiting time = 8.54545646160841 | Resolution time = 0.0005404669791460037 | Resolution type = None
Job 2134: Waiting time = 8.533793185837567 | Resolution time = 0.0006033219397068024 | Resolution type = None
Job 2135: Waiting time = 8.523116073571146 | Resolution time = 0.000622791238129139 | Resolution type = None
Job 2136: Waiting time = 8.510526723228395 | Resolution time = 0.000656450167298317 | Resolution type = None
Job 2137: Waiting time = 8.502946668304503 | Resolution time = 0.0006505781784653664 | Resolution type = None
Job 2138: Waiting time = 8.483329363167286 | Resolution time = 0.0006182696670293808 | Resolution type = None
Job 2139: Waiting time = 8.47364404425025 | Resolution time = 0.000591052696108818 | Resolution type = None
Job 2140: Waiting time = 8.461110684089363 | Resolution time = 0.0006097657606005669 | Resolution type = None
Job 2141: Waiting time = 8.445867668837309 | Resolution time = 0.0006453236564993858 | Resolution type = None
Job 2142: Waiting time = 8.436214813962579 | Resolution time = 0.0006227456033229828 | Resolution type = None
Job 2143: Waiting time = 8.423580820672214 | Resolution time = 0.0006314776837825775 | Resolution type = None
Job 2144: Waiting time = 8.406868311576545 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 2145: Waiting time = 8.393201101571321 | Resolution time = 0.0005651060491800308 | Resolution type = None
Job 2146: Waiting time = 8.381705084815621 | Resolution time = 0.0005899639800190926 | Resolution type = None
Job 2147: Waiting time = 8.373024871572852 | Resolution time = 0.0005421610549092293 | Resolution type = None
Job 2148: Waiting time = 8.356491358019412 | Resolution time = 0.0007045529782772064 | Resolution type = None
Job 2149: Waiting time = 8.347858690656722 | Resolution time = 0.0006298087537288666 | Resolution type = None
Job 2150: Waiting time = 8.331240340135992 | Resolution time = 0.0005956944078207016 | Resolution type = None
Job 2151: Waiting time = 8.308997010812163 | Resolution time = 0.0005763014778494835 | Resolution type = None
Job 2152: Waiting time = 8.296373947523534 | Resolution time = 0.0005991086363792419 | Resolution type = None
Job 2153: Waiting time = 8.277646929956973 | Resolution time = 0.0005707340314984322 | Resolution type = None
Job 2154: Waiting time = 8.270015745423734 | Resolution time = 0.000605839304625988 | Resolution type = None
Job 2155: Waiting time = 8.258452216163278 | Resolution time = 0.0006331391632556915 | Resolution type = None
Job 2156: Waiting time = 8.242823363281786 | Resolution time = 0.000632651150226593 | Resolution type = None
Job 2157: Waiting time = 8.227188545279205 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 2158: Waiting time = 8.21249152161181 | Resolution time = 0.0005837446078658104 | Resolution type = None
Job 2159: Waiting time = 8.197423056699336 | Resolution time = 0.0005720416083931923 | Resolution type = None
Job 2160: Waiting time = 8.182027510367334 | Resolution time = 0.000547860749065876 | Resolution type = None
Job 2161: Waiting time = 8.162013309076428 | Resolution time = 0.0006597936153411865 | Resolution type = None
Job 2162: Waiting time = 8.148388290777802 | Resolution time = 0.0006555812433362007 | Resolution type = None
Job 2163: Waiting time = 8.138736333698034 | Resolution time = 0.0006123119965195656 | Resolution type = None
Job 2164: Waiting time = 8.119019893929362 | Resolution time = 0.0005500679835677147 | Resolution type = None
Job 2165: Waiting time = 8.110352146439254 | Resolution time = 0.0005882112309336662 | Resolution type = None
Job 2166: Waiting time = 8.100703505799174 | Resolution time = 0.0005965474992990494 | Resolution type = None
Job 2167: Waiting time = 8.08912452403456 | Resolution time = 0.0006725909188389778 | Resolution type = None
Job 2168: Waiting time = 8.074310200288892 | Resolution time = 0.0007047625258564949 | Resolution type = None
Job 2169: Waiting time = 8.06268026959151 | Resolution time = 0.0006274571642279625 | Resolution type = None
Job 2170: Waiting time = 8.051020809449255 | Resolution time = 0.0005810782313346863 | Resolution type = None
Job 2171: Waiting time = 8.04047182481736 | Resolution time = 0.0006516324356198311 | Resolution type = None
Job 2172: Waiting time = 8.02775801718235 | Resolution time = 0.0005978215485811234 | Resolution type = None
Job 2173: Waiting time = 8.01807746104896 | Resolution time = 0.000557171180844307 | Resolution type = None
Job 2174: Waiting time = 8.004483399912715 | Resolution time = 0.0006675524637103081 | Resolution type = None
