Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 1870: Waiting time = 0.789708822965622 | Resolution time = 0.0006081853061914444 | Resolution type = None
Job 1871: Waiting time = 0.7732877377420664 | Resolution time = 0.0005815206095576286 | Resolution type = None
Job 1872: Waiting time = 0.7596110831946135 | Resolution time = 0.0005805669352412224 | Resolution type = None
Job 1873: Waiting time = 0.7495954213663936 | Resolution time = 0.0005759093910455704 | Resolution type = None
Job 1874: Waiting time = 0.7422157824039459 | Resolution time = 0.0006198780611157417 | Resolution type = None
Job 1875: Waiting time = 0.7386784283444285 | Resolution time = 0.0005493964999914169 | Resolution type = None
Job 1876: Waiting time = 0.7232323735952377 | Resolution time = 0.0005609411746263504 | Resolution type = None
Job 1877: Waiting time = 0.7085187882184982 | Resolution time = 0.0005104299634695053 | Resolution type = None
Job 1878: Waiting time = 0.6988000040873885 | Resolution time = 0.0005263565108180046 | Resolution type = None
Job 1879: Waiting time = 0.6850853720679879 | Resolution time = 0.0005001751706004143 | Resolution type = None
Job 1880: Waiting time = 0.6673166677355766 | Resolution time = 0.0005741091445088387 | Resolution type = None
Job 1881: Waiting time = 0.6557000996544957 | Resolution time = 0.0006065638735890388 | Resolution type = None
Job 1882: Waiting time = 0.6430297363549471 | Resolution time = 0.0005527865141630173 | Resolution type = None
Job 1883: Waiting time = 0.6303621577098966 | Resolution time = 0.0005647316575050354 | Resolution type = None
Job 1884: Waiting time = 0.6206518737599254 | Resolution time = 0.0005416730418801308 | Resolution type = None
Job 1885: Waiting time = 0.6109323529526591 | Resolution time = 0.0005097212269902229 | Resolution type = None
Job 1886: Waiting time = 0.5922153797000647 | Resolution time = 0.0005152495577931404 | Resolution type = None
Job 1887: Waiting time = 0.5825398927554488 | Resolution time = 0.0005317265167832375 | Resolution type = None
Job 1888: Waiting time = 0.5669360151514411 | Resolution time = 0.0006196200847625732 | Resolution type = None
Job 1889: Waiting time = 0.5572917042300105 | Resolution time = 0.0006159665063023567 | Resolution type = None
Job 1890: Waiting time = 0.5426173387095332 | Resolution time = 0.0005522463470697403 | Resolution type = None
Job 1891: Waiting time = 0.5319035556167364 | Resolution time = 0.0005152542144060135 | Resolution type = None
Job 1892: Waiting time = 0.5192392487078905 | Resolution time = 0.0005594249814748764 | Resolution type = None
Job 1893: Waiting time = 0.48946172185242176 | Resolution time = 0.0005417438223958015 | Resolution type = None
Job 1894: Waiting time = 0.4849950736388564 | Resolution time = 0.0006511891260743141 | Resolution type = None
Job 1895: Waiting time = 0.464424891397357 | Resolution time = 0.0006139073520898819 | Resolution type = None
Job 1896: Waiting time = 0.4498180700466037 | Resolution time = 0.0005876012146472931 | Resolution type = None
Job 1897: Waiting time = 0.434073387645185 | Resolution time = 0.0006695408374071121 | Resolution type = None
Job 1898: Waiting time = 0.4167041201144457 | Resolution time = 0.0005856351926922798 | Resolution type = None
Job 1899: Waiting time = 0.4039207249879837 | Resolution time = 0.0005473019555211067 | Resolution type = None
Job 1900: Waiting time = 0.3872532257810235 | Resolution time = 0.0005264393985271454 | Resolution type = None
Job 1901: Waiting time = 0.38724324479699135 | Resolution time = 0.0005840407684445381 | Resolution type = None
Job 1902: Waiting time = 0.3650740534067154 | Resolution time = 0.0006242413073778152 | Resolution type = None
Job 1903: Waiting time = 0.36278839968144894 | Resolution time = 0.0005536880344152451 | Resolution type = None
Job 1904: Waiting time = 0.3447613073512912 | Resolution time = 0.0005092117935419083 | Resolution type = None
Job 1905: Waiting time = 0.33407747000455856 | Resolution time = 0.0005013449117541313 | Resolution type = None
Job 1906: Waiting time = 0.3243555352091789 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 1907: Waiting time = 0.3087737839668989 | Resolution time = 0.0005349684506654739 | Resolution type = None
Job 1908: Waiting time = 0.3017100738361478 | Resolution time = 0.0006441809237003326 | Resolution type = None
Job 1909: Waiting time = 0.2856063526123762 | Resolution time = 0.0006124749779701233 | Resolution type = None
Job 1910: Waiting time = 0.2739741578698158 | Resolution time = 0.0005476251244544983 | Resolution type = None
Job 1911: Waiting time = 0.2546335179358721 | Resolution time = 0.0005317581817507744 | Resolution type = None
Job 1912: Waiting time = 0.2499074013903737 | Resolution time = 0.0005020052194595337 | Resolution type = None
Job 1913: Waiting time = 0.23948911018669605 | Resolution time = 0.0005301572382450104 | Resolution type = None
Job 1914: Waiting time = 0.2264126306399703 | Resolution time = 0.00054140854626894 | Resolution type = None
Job 1915: Waiting time = 0.21320460736751556 | Resolution time = 0.0005638860166072845 | Resolution type = None
Job 1916: Waiting time = 0.20873246155679226 | Resolution time = 0.0006352365016937256 | Resolution type = None
Job 1917: Waiting time = 0.19411150831729174 | Resolution time = 0.0006968388333916664 | Resolution type = None
Job 1918: Waiting time = 0.1891084285452962 | Resolution time = 6.541050970554352e-05 | Resolution type = Aux List
Job 1919: Waiting time = 0.17628285009413958 | Resolution time = 0.0005799829959869385 | Resolution type = None
Job 1920: Waiting time = 0.1716854926198721 | Resolution time = 0.0005348436534404755 | Resolution type = None
Job 1921: Waiting time = 0.167126945219934 | Resolution time = 0.0005506658926606178 | Resolution type = None
Job 1922: Waiting time = 0.14734921604394913 | Resolution time = 0.0006013689562678337 | Resolution type = None
Job 1923: Waiting time = 0.14287198055535555 | Resolution time = 0.0006131744012236595 | Resolution type = None
Job 1924: Waiting time = 0.12718430534005165 | Resolution time = 0.0005993209779262543 | Resolution type = None
Job 1925: Waiting time = 0.11269037518650293 | Resolution time = 0.0005751615390181541 | Resolution type = None
Job 1926: Waiting time = 0.10104410629719496 | Resolution time = 0.000555950216948986 | Resolution type = None
Job 1927: Waiting time = 0.09645450580865145 | Resolution time = 0.0005130432546138763 | Resolution type = None
Job 1928: Waiting time = 0.08314384520053864 | Resolution time = 0.0005088355392217636 | Resolution type = None
Job 1929: Waiting time = 0.08286221232265234 | Resolution time = 0.000518149696290493 | Resolution type = None
Job 1930: Waiting time = 0.0644023111090064 | Resolution time = 0.0006020981818437576 | Resolution type = None
Job 1931: Waiting time = 0.04901598207652569 | Resolution time = 0.0006882399320602417 | Resolution type = None
Job 1932: Waiting time = 0.03421980794519186 | Resolution time = 0.0005665477365255356 | Resolution type = None
Job 1933: Waiting time = 0.02964003197848797 | Resolution time = 0.0005243271589279175 | Resolution type = None
Job 1934: Waiting time = 0.015864905901253223 | Resolution time = 0.0005126213654875755 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.644657636992633
Duration: 10.561077394522727
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1935: Waiting time = 10.561904080212116 | Resolution time = 0.0007231282070279121 | Resolution type = None
Job 1936: Waiting time = 10.556355720385909 | Resolution time = 0.0005397852510213852 | Resolution type = None
Job 1937: Waiting time = 10.550489040091634 | Resolution time = 0.0005500242114067078 | Resolution type = None
Job 1938: Waiting time = 10.539542359299958 | Resolution time = 0.0005281148478388786 | Resolution type = None
Job 1939: Waiting time = 10.528859410434961 | Resolution time = 0.000513206236064434 | Resolution type = None
Job 1940: Waiting time = 10.52162772603333 | Resolution time = 0.0004922598600387573 | Resolution type = None
Job 1941: Waiting time = 10.506008709780872 | Resolution time = 0.0005590124055743217 | Resolution type = None
Job 1942: Waiting time = 10.494384947232902 | Resolution time = 0.0005471836775541306 | Resolution type = None
Job 1943: Waiting time = 10.479739121161401 | Resolution time = 0.0005330760031938553 | Resolution type = None
Job 1944: Waiting time = 10.468464494682848 | Resolution time = 0.0005547115579247475 | Resolution type = None
Job 1945: Waiting time = 10.460751598700881 | Resolution time = 0.0005431100726127625 | Resolution type = None
Job 1946: Waiting time = 10.450961262919009 | Resolution time = 0.0005133366212248802 | Resolution type = None
Job 1947: Waiting time = 10.430380589328706 | Resolution time = 0.0005243737250566483 | Resolution type = None
Job 1948: Waiting time = 10.421986448578537 | Resolution time = 0.0007292935624718666 | Resolution type = None
Job 1949: Waiting time = 10.412287797778845 | Resolution time = 0.0005628028884530067 | Resolution type = None
Job 1950: Waiting time = 10.407608582638204 | Resolution time = 0.0005410909652709961 | Resolution type = None
Job 1951: Waiting time = 10.397432236000896 | Resolution time = 0.0005496945232152939 | Resolution type = None
Job 1952: Waiting time = 10.383326105773449 | Resolution time = 0.000500829890370369 | Resolution type = None
Job 1953: Waiting time = 10.364812438376248 | Resolution time = 0.0004982193931937218 | Resolution type = None
Job 1954: Waiting time = 10.353154263459146 | Resolution time = 0.0005121985450387001 | Resolution type = None
Job 1955: Waiting time = 10.33940605353564 | Resolution time = 0.0005472032353281975 | Resolution type = None
Job 1956: Waiting time = 10.326688374392688 | Resolution time = 0.0005844980478286743 | Resolution type = None
Job 1957: Waiting time = 10.311163894832134 | Resolution time = 0.0006408058106899261 | Resolution type = None
Job 1958: Waiting time = 10.307507713325322 | Resolution time = 0.0005586082115769386 | Resolution type = None
Job 1959: Waiting time = 10.291418462060392 | Resolution time = 0.0005526430904865265 | Resolution type = None
Job 1960: Waiting time = 10.282128446735442 | Resolution time = 0.0005233129486441612 | Resolution type = None
Job 1961: Waiting time = 10.268475802615285 | Resolution time = 0.0005767103284597397 | Resolution type = None
Job 1962: Waiting time = 10.25974678620696 | Resolution time = 0.0005046725273132324 | Resolution type = None
Job 1963: Waiting time = 10.250181283801794 | Resolution time = 0.0006130579859018326 | Resolution type = None
Job 1964: Waiting time = 10.232719969935715 | Resolution time = 0.0005583912134170532 | Resolution type = None
Job 1965: Waiting time = 10.225946351885796 | Resolution time = 0.0006139157339930534 | Resolution type = None
Job 1966: Waiting time = 10.215772536583245 | Resolution time = 0.0006031924858689308 | Resolution type = None
Job 1967: Waiting time = 10.205610498785973 | Resolution time = 0.000515645369887352 | Resolution type = None
Job 1968: Waiting time = 10.19991025235504 | Resolution time = 0.000524069182574749 | Resolution type = None
Job 1969: Waiting time = 10.193261641077697 | Resolution time = 0.0005454542115330696 | Resolution type = None
Job 1970: Waiting time = 10.18161289487034 | Resolution time = 0.0005970345810055733 | Resolution type = None
Job 1971: Waiting time = 10.173267020843923 | Resolution time = 0.0006147902458906174 | Resolution type = None
Job 1972: Waiting time = 10.162250272929668 | Resolution time = 0.0005293339490890503 | Resolution type = None
Job 1973: Waiting time = 10.14920785650611 | Resolution time = 0.0005570761859416962 | Resolution type = None
Job 1974: Waiting time = 10.139492889866233 | Resolution time = 0.0004926435649394989 | Resolution type = None
Job 1975: Waiting time = 10.128864711150527 | Resolution time = 0.0006877034902572632 | Resolution type = None
Job 1976: Waiting time = 10.12401907145977 | Resolution time = 0.000601218082010746 | Resolution type = None
Job 1977: Waiting time = 10.109444697387516 | Resolution time = 0.0006276452913880348 | Resolution type = None
Job 1978: Waiting time = 10.088231200352311 | Resolution time = 0.0006155986338853836 | Resolution type = None
Job 1979: Waiting time = 10.07749697752297 | Resolution time = 0.0005062706768512726 | Resolution type = None
Job 1980: Waiting time = 10.067191112786531 | Resolution time = 0.0005537495017051697 | Resolution type = None
Job 1981: Waiting time = 10.055436678230762 | Resolution time = 0.0005439622327685356 | Resolution type = None
Job 1982: Waiting time = 10.036513892933726 | Resolution time = 0.0004905834794044495 | Resolution type = None
Job 1983: Waiting time = 10.026703051291406 | Resolution time = 0.0005314052104949951 | Resolution type = None
Job 1984: Waiting time = 10.011609620414674 | Resolution time = 0.0006621610373258591 | Resolution type = None
Job 1985: Waiting time = 9.99991321284324 | Resolution time = 0.0006324909627437592 | Resolution type = None
Job 1986: Waiting time = 9.981663562357426 | Resolution time = 0.000493248924612999 | Resolution type = None
Job 1987: Waiting time = 9.968969396315515 | Resolution time = 0.000506584532558918 | Resolution type = None
Job 1988: Waiting time = 9.956151649355888 | Resolution time = 0.0004902277141809464 | Resolution type = None
