Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 3655: Waiting time = 6.760290835052729 | Resolution time = 0.0011056698858737946 | Resolution type = None
Job 3656: Waiting time = 6.746499015018344 | Resolution time = 0.0012219343334436417 | Resolution type = None
Job 3657: Waiting time = 6.727466376498342 | Resolution time = 0.0011406438425183296 | Resolution type = None
Job 3658: Waiting time = 6.71824726741761 | Resolution time = 0.001105939969420433 | Resolution type = None
Job 3659: Waiting time = 6.709069241769612 | Resolution time = 0.0011375043541193008 | Resolution type = None
Job 3660: Waiting time = 6.694757116958499 | Resolution time = 0.0011505493894219398 | Resolution type = None
Job 3661: Waiting time = 6.685020299628377 | Resolution time = 0.0010278960689902306 | Resolution type = None
Job 3662: Waiting time = 6.671770821325481 | Resolution time = 0.0010522501543164253 | Resolution type = None
Job 3663: Waiting time = 6.661200729198754 | Resolution time = 0.0011376310139894485 | Resolution type = None
Job 3664: Waiting time = 6.648123409599066 | Resolution time = 0.0011073499917984009 | Resolution type = None
Job 3665: Waiting time = 6.635976440273225 | Resolution time = 0.001141352578997612 | Resolution type = None
Job 3666: Waiting time = 6.622587313875556 | Resolution time = 0.001129758544266224 | Resolution type = None
Job 3667: Waiting time = 6.613776692189276 | Resolution time = 0.0013609770685434341 | Resolution type = None
Job 3668: Waiting time = 6.60522994492203 | Resolution time = 0.0011793999001383781 | Resolution type = None
Job 3669: Waiting time = 6.5971041563898325 | Resolution time = 0.0010577114298939705 | Resolution type = None
Job 3670: Waiting time = 6.580971551127732 | Resolution time = 0.0011449949815869331 | Resolution type = None
Job 3671: Waiting time = 6.5707360208034515 | Resolution time = 0.001061718910932541 | Resolution type = None
Job 3672: Waiting time = 6.554495010524988 | Resolution time = 0.0010658446699380875 | Resolution type = None
Job 3673: Waiting time = 6.53926788829267 | Resolution time = 0.00115960743278265 | Resolution type = None
Job 3674: Waiting time = 6.52690495736897 | Resolution time = 0.0011627180501818657 | Resolution type = None
Job 3675: Waiting time = 6.517645435407758 | Resolution time = 0.001012333668768406 | Resolution type = None
Job 3676: Waiting time = 6.501372947357595 | Resolution time = 0.0010423418134450912 | Resolution type = None
Job 3677: Waiting time = 6.4863538555800915 | Resolution time = 0.0012978827580809593 | Resolution type = None
Job 3678: Waiting time = 6.4751472268253565 | Resolution time = 0.0010983143001794815 | Resolution type = None
Job 3679: Waiting time = 6.462870451621711 | Resolution time = 0.0010100584477186203 | Resolution type = None
Job 3680: Waiting time = 6.4454089272767305 | Resolution time = 0.0010463139042258263 | Resolution type = None
Job 3681: Waiting time = 6.438303624279797 | Resolution time = 0.001151357777416706 | Resolution type = None
Job 3682: Waiting time = 6.429699738509953 | Resolution time = 0.0010588513687252998 | Resolution type = None
Job 3683: Waiting time = 6.408548407256603 | Resolution time = 0.001045134849846363 | Resolution type = None
Job 3684: Waiting time = 6.399423156864941 | Resolution time = 0.0011274022981524467 | Resolution type = None
Job 3685: Waiting time = 6.389952057041228 | Resolution time = 0.0011412668973207474 | Resolution type = None
Job 3686: Waiting time = 6.378868603147566 | Resolution time = 0.0010732859373092651 | Resolution type = None
Job 3687: Waiting time = 6.367591341026127 | Resolution time = 0.0010058432817459106 | Resolution type = None
Job 3688: Waiting time = 6.357480947859585 | Resolution time = 0.001191919669508934 | Resolution type = None
Job 3689: Waiting time = 6.345268894918263 | Resolution time = 0.0011014994233846664 | Resolution type = None
Job 3690: Waiting time = 6.330553527921438 | Resolution time = 0.001097327098250389 | Resolution type = None
Job 3691: Waiting time = 6.317520389333367 | Resolution time = 0.0012573450803756714 | Resolution type = None
Job 3692: Waiting time = 6.304355873726308 | Resolution time = 0.0011353334411978722 | Resolution type = None
Job 3693: Waiting time = 6.291975810192525 | Resolution time = 0.0010575521737337112 | Resolution type = None
Job 3694: Waiting time = 6.280720794573426 | Resolution time = 0.001045343466103077 | Resolution type = None
Job 3695: Waiting time = 6.27070436347276 | Resolution time = 0.0012558652088046074 | Resolution type = None
Job 3696: Waiting time = 6.261530941352248 | Resolution time = 0.0011231498792767525 | Resolution type = None
Job 3697: Waiting time = 6.245279892347753 | Resolution time = 0.0010461313650012016 | Resolution type = None
Job 3698: Waiting time = 6.236800890415907 | Resolution time = 0.0011445395648479462 | Resolution type = None
Job 3699: Waiting time = 6.220594654791057 | Resolution time = 0.001167386770248413 | Resolution type = None
Job 3700: Waiting time = 6.211435791105032 | Resolution time = 0.0011031851172447205 | Resolution type = None
Job 3701: Waiting time = 6.195986687205732 | Resolution time = 0.001018899492919445 | Resolution type = None
Job 3702: Waiting time = 6.174234394915402 | Resolution time = 0.0011112689971923828 | Resolution type = None
Job 3703: Waiting time = 6.159131875261664 | Resolution time = 0.0011846618726849556 | Resolution type = None
Job 3704: Waiting time = 6.138969978317618 | Resolution time = 0.001134403981268406 | Resolution type = None
Job 3705: Waiting time = 6.124756540171802 | Resolution time = 0.0010992297902703285 | Resolution type = None
Job 3706: Waiting time = 6.110521004535258 | Resolution time = 0.0010527288541197777 | Resolution type = None
Job 3707: Waiting time = 6.1033043982461095 | Resolution time = 0.001088733784854412 | Resolution type = None
Job 3708: Waiting time = 6.0851650247350335 | Resolution time = 0.0011342046782374382 | Resolution type = None
Job 3709: Waiting time = 6.064980948343873 | Resolution time = 0.001090644858777523 | Resolution type = None
Job 3710: Waiting time = 6.061026043258607 | Resolution time = 0.0011462252587080002 | Resolution type = None
Job 3711: Waiting time = 6.046195711009204 | Resolution time = 0.0010368181392550468 | Resolution type = None
Job 3712: Waiting time = 6.030139293521643 | Resolution time = 0.0011958489194512367 | Resolution type = None
Job 3713: Waiting time = 6.026178481057286 | Resolution time = 0.001224893145263195 | Resolution type = None
Job 3714: Waiting time = 6.013564237393439 | Resolution time = 0.0010239826515316963 | Resolution type = None
Job 3715: Waiting time = 6.003497499041259 | Resolution time = 0.0010983273386955261 | Resolution type = None
Job 3716: Waiting time = 5.993288808502257 | Resolution time = 0.0010900376364588737 | Resolution type = None
Job 3717: Waiting time = 5.9769411236047745 | Resolution time = 0.0011790785938501358 | Resolution type = None
Job 3718: Waiting time = 5.963893351145089 | Resolution time = 0.0011893175542354584 | Resolution type = None
Job 3719: Waiting time = 5.952833941206336 | Resolution time = 0.001113714650273323 | Resolution type = None
Job 3720: Waiting time = 5.943548270501196 | Resolution time = 0.0012882370501756668 | Resolution type = None
Job 3721: Waiting time = 5.9317989414557815 | Resolution time = 0.0010662069544196129 | Resolution type = None
Job 3722: Waiting time = 5.919622904621065 | Resolution time = 0.0011123651638627052 | Resolution type = None
Job 3723: Waiting time = 5.904398201964796 | Resolution time = 0.0010743467137217522 | Resolution type = None
Job 3724: Waiting time = 5.893149631097913 | Resolution time = 0.0010897638276219368 | Resolution type = None
Job 3725: Waiting time = 5.875009769573808 | Resolution time = 0.001091325655579567 | Resolution type = None
Job 3726: Waiting time = 5.865944339893758 | Resolution time = 0.0011317087337374687 | Resolution type = None
Job 3727: Waiting time = 5.849849062040448 | Resolution time = 0.0011899210512638092 | Resolution type = None
Job 3728: Waiting time = 5.83568648993969 | Resolution time = 0.0011936593800783157 | Resolution type = None
Job 3729: Waiting time = 5.823455268517137 | Resolution time = 0.0010517546907067299 | Resolution type = None
Job 3730: Waiting time = 5.812301772646606 | Resolution time = 0.0011684298515319824 | Resolution type = None
Job 3731: Waiting time = 5.8040036261081696 | Resolution time = 0.001103089191019535 | Resolution type = None
Job 3732: Waiting time = 5.791920713149011 | Resolution time = 0.001119351014494896 | Resolution type = None
Job 3733: Waiting time = 5.782692300155759 | Resolution time = 0.0010842625051736832 | Resolution type = None
Job 3734: Waiting time = 5.77151092607528 | Resolution time = 0.0011139418929815292 | Resolution type = None
Job 3735: Waiting time = 5.766306130215526 | Resolution time = 0.0010512098670005798 | Resolution type = None
Job 3736: Waiting time = 5.757132365368307 | Resolution time = 0.0010901857167482376 | Resolution type = None
Job 3737: Waiting time = 5.741164228878915 | Resolution time = 0.001328510232269764 | Resolution type = None
Job 3738: Waiting time = 5.7330459244549274 | Resolution time = 0.001187121495604515 | Resolution type = None
Job 3739: Waiting time = 5.722798963077366 | Resolution time = 0.001048356294631958 | Resolution type = None
Job 3740: Waiting time = 5.708526073023677 | Resolution time = 0.0010409699752926826 | Resolution type = None
Job 3741: Waiting time = 5.69942026771605 | Resolution time = 0.001215844415128231 | Resolution type = None
Job 3742: Waiting time = 5.690270284190774 | Resolution time = 0.001111077144742012 | Resolution type = None
Job 3743: Waiting time = 5.679055756889284 | Resolution time = 0.0010750498622655869 | Resolution type = None
Job 3744: Waiting time = 5.669852405786514 | Resolution time = 0.001170910894870758 | Resolution type = None
Job 3745: Waiting time = 5.661870672367513 | Resolution time = 0.001260850578546524 | Resolution type = None
Job 3746: Waiting time = 5.655707414261997 | Resolution time = 0.0010498594492673874 | Resolution type = None
Job 3747: Waiting time = 5.646513802930713 | Resolution time = 0.0010225148871541023 | Resolution type = None
Job 3748: Waiting time = 5.635450633242726 | Resolution time = 0.0011997045949101448 | Resolution type = None
Job 3749: Waiting time = 5.624254087917507 | Resolution time = 0.001095535233616829 | Resolution type = None
Job 3750: Waiting time = 5.610493959859014 | Resolution time = 0.0010991208255290985 | Resolution type = None
Job 3751: Waiting time = 5.602449329569936 | Resolution time = 0.0011283168569207191 | Resolution type = None
Job 3752: Waiting time = 5.592483282089233 | Resolution time = 0.0013435222208499908 | Resolution type = None
Job 3753: Waiting time = 5.581131477840245 | Resolution time = 0.001054263673722744 | Resolution type = None
Job 3754: Waiting time = 5.561910833232105 | Resolution time = 0.0010826829820871353 | Resolution type = None
Job 3755: Waiting time = 5.545752187259495 | Resolution time = 0.0011222455650568008 | Resolution type = None
Job 3756: Waiting time = 5.534568436443806 | Resolution time = 0.0011519184336066246 | Resolution type = None
Job 3757: Waiting time = 5.527365684509277 | Resolution time = 0.0011004647240042686 | Resolution type = None
Job 3758: Waiting time = 5.516250326298177 | Resolution time = 0.0011529158800840378 | Resolution type = None
Job 3759: Waiting time = 5.493133125826716 | Resolution time = 0.0012295246124267578 | Resolution type = None
Job 3760: Waiting time = 5.478859477676451 | Resolution time = 0.001035330817103386 | Resolution type = None
Job 3761: Waiting time = 5.469667535275221 | Resolution time = 0.0010952018201351166 | Resolution type = None
Job 3762: Waiting time = 5.448388225398958 | Resolution time = 0.001117439940571785 | Resolution type = None
Job 3763: Waiting time = 5.438226617872715 | Resolution time = 0.0010514399036765099 | Resolution type = None
Job 3764: Waiting time = 5.421062505804002 | Resolution time = 0.0010400712490081787 | Resolution type = None
Job 3765: Waiting time = 5.413849930278957 | Resolution time = 0.0010233903303742409 | Resolution type = None
Job 3766: Waiting time = 5.400678534060717 | Resolution time = 0.001096496358513832 | Resolution type = None
Job 3767: Waiting time = 5.39448568969965 | Resolution time = 0.001036396250128746 | Resolution type = None
Job 3768: Waiting time = 5.37932226806879 | Resolution time = 0.0010892357677221298 | Resolution type = None
Job 3769: Waiting time = 5.367199735715985 | Resolution time = 0.0011380724608898163 | Resolution type = None
Job 3770: Waiting time = 5.3540312461555 | Resolution time = 0.0010705171152949333 | Resolution type = None
Job 3771: Waiting time = 5.338757276535034 | Resolution time = 0.001069195568561554 | Resolution type = None
Job 3772: Waiting time = 5.330532203428447 | Resolution time = 0.0010092556476593018 | Resolution type = None
Job 3773: Waiting time = 5.322578721679747 | Resolution time = 0.001283952035009861 | Resolution type = None
Job 3774: Waiting time = 5.315444036386907 | Resolution time = 0.0011354759335517883 | Resolution type = None
