Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 2448: Waiting time = 4.396864316426218 | Resolution time = 0.000565321184694767 | Resolution type = None
Job 2449: Waiting time = 4.38411954883486 | Resolution time = 0.0005945097655057907 | Resolution type = None
Job 2450: Waiting time = 4.3705291813239455 | Resolution time = 0.0006017014384269714 | Resolution type = None
Job 2451: Waiting time = 4.359772167168558 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 2452: Waiting time = 4.347093570977449 | Resolution time = 0.0006935866549611092 | Resolution type = None
Job 2453: Waiting time = 4.331396891735494 | Resolution time = 0.0006990637630224228 | Resolution type = None
Job 2454: Waiting time = 4.32218131609261 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 2455: Waiting time = 4.30866511631757 | Resolution time = 0.0005942182615399361 | Resolution type = None
Job 2456: Waiting time = 4.294542729854584 | Resolution time = 0.0005632136017084122 | Resolution type = None
Job 2457: Waiting time = 4.28204146400094 | Resolution time = 0.000662083737552166 | Resolution type = None
Job 2458: Waiting time = 4.272383487783372 | Resolution time = 0.0007014665752649307 | Resolution type = None
Job 2459: Waiting time = 4.256330610252917 | Resolution time = 0.0006334986537694931 | Resolution type = None
Job 2460: Waiting time = 4.246742540970445 | Resolution time = 0.0006178980693221092 | Resolution type = None
Job 2461: Waiting time = 4.222550122067332 | Resolution time = 0.0005770102143287659 | Resolution type = None
Job 2462: Waiting time = 4.211927526630461 | Resolution time = 0.000623517669737339 | Resolution type = None
Job 2463: Waiting time = 4.200741287320852 | Resolution time = 0.000570978969335556 | Resolution type = None
Job 2464: Waiting time = 4.192052363418043 | Resolution time = 0.0006212387233972549 | Resolution type = None
Job 2465: Waiting time = 4.178468934260309 | Resolution time = 0.0007204907014966011 | Resolution type = None
Job 2466: Waiting time = 4.1658321199938655 | Resolution time = 0.0006378777325153351 | Resolution type = None
Job 2467: Waiting time = 4.154738551005721 | Resolution time = 0.0005995584651827812 | Resolution type = None
Job 2468: Waiting time = 4.136923497542739 | Resolution time = 0.0006119571626186371 | Resolution type = None
Job 2469: Waiting time = 4.116818265989423 | Resolution time = 0.0005992315709590912 | Resolution type = None
Job 2470: Waiting time = 4.1020130049437284 | Resolution time = 0.0006474927067756653 | Resolution type = None
Job 2471: Waiting time = 4.089022923260927 | Resolution time = 0.0006943708285689354 | Resolution type = None
Job 2472: Waiting time = 4.076139665208757 | Resolution time = 0.0006069429218769073 | Resolution type = None
Job 2473: Waiting time = 4.066495094448328 | Resolution time = 0.0006304346024990082 | Resolution type = None
Job 2474: Waiting time = 4.042121675796807 | Resolution time = 0.0005790079012513161 | Resolution type = None
Job 2475: Waiting time = 4.032423806376755 | Resolution time = 0.00055722426623106 | Resolution type = None
Job 2476: Waiting time = 4.018810160458088 | Resolution time = 0.0005914485082030296 | Resolution type = None
Job 2477: Waiting time = 4.005131370387971 | Resolution time = 0.0006810985505580902 | Resolution type = None
Job 2478: Waiting time = 3.996478988789022 | Resolution time = 0.0006433418020606041 | Resolution type = None
Job 2479: Waiting time = 3.9822508236393332 | Resolution time = 0.000690314918756485 | Resolution type = None
Job 2480: Waiting time = 3.967608965933323 | Resolution time = 0.0005866726860404015 | Resolution type = None
Job 2481: Waiting time = 3.9558255411684513 | Resolution time = 0.0005781874060630798 | Resolution type = None
Job 2482: Waiting time = 3.9460246665403247 | Resolution time = 0.0005836999043822289 | Resolution type = None
Job 2483: Waiting time = 3.932326597161591 | Resolution time = 0.0006669880822300911 | Resolution type = None
Job 2484: Waiting time = 3.9176967656239867 | Resolution time = 0.0006818035617470741 | Resolution type = None
Job 2485: Waiting time = 3.895842888392508 | Resolution time = 0.0006090123206377029 | Resolution type = None
Job 2486: Waiting time = 3.884371963329613 | Resolution time = 0.0005728360265493393 | Resolution type = None
Job 2487: Waiting time = 3.8715392388403416 | Resolution time = 0.0005690492689609528 | Resolution type = None
Job 2488: Waiting time = 3.8620964596047997 | Resolution time = 0.0006631491705775261 | Resolution type = None
Job 2489: Waiting time = 3.8492355551570654 | Resolution time = 0.0005953721702098846 | Resolution type = None
Job 2490: Waiting time = 3.83968320582062 | Resolution time = 0.000660264864563942 | Resolution type = None
Job 2491: Waiting time = 3.827958159148693 | Resolution time = 0.000641784630715847 | Resolution type = None
Job 2492: Waiting time = 3.814279274083674 | Resolution time = 0.000618605874478817 | Resolution type = None
Job 2493: Waiting time = 3.799601045437157 | Resolution time = 0.0006116293370723724 | Resolution type = None
Job 2494: Waiting time = 3.7898823181167245 | Resolution time = 0.0005957866087555885 | Resolution type = None
Job 2495: Waiting time = 3.7729730531573296 | Resolution time = 0.0006169145926833153 | Resolution type = None
Job 2496: Waiting time = 3.7645098194479942 | Resolution time = 0.0007669311016798019 | Resolution type = None
Job 2497: Waiting time = 3.753760282881558 | Resolution time = 0.0006636045873165131 | Resolution type = None
Job 2498: Waiting time = 3.7320245606824756 | Resolution time = 0.0006435615941882133 | Resolution type = None
Job 2499: Waiting time = 3.715303427539766 | Resolution time = 0.0006463425233960152 | Resolution type = None
Job 2500: Waiting time = 3.698267233557999 | Resolution time = 0.0006027547642588615 | Resolution type = None
Job 2501: Waiting time = 3.6856371788308024 | Resolution time = 0.0006507672369480133 | Resolution type = None
Job 2502: Waiting time = 3.6706325160339475 | Resolution time = 0.0007172077894210815 | Resolution type = None
Job 2503: Waiting time = 3.661059943959117 | Resolution time = 0.0006695957854390144 | Resolution type = None
Job 2504: Waiting time = 3.6512962244451046 | Resolution time = 0.0005829213187098503 | Resolution type = None
Job 2505: Waiting time = 3.634561823680997 | Resolution time = 0.0006032679229974747 | Resolution type = None
Job 2506: Waiting time = 3.6197952376678586 | Resolution time = 0.0005954205989837646 | Resolution type = None
Job 2507: Waiting time = 3.6090172454714775 | Resolution time = 0.0006247973069548607 | Resolution type = None
Job 2508: Waiting time = 3.5954665010794997 | Resolution time = 0.0006238594651222229 | Resolution type = None
Job 2509: Waiting time = 3.583353948779404 | Resolution time = 0.0006824452430009842 | Resolution type = None
Job 2510: Waiting time = 3.5736622782424092 | Resolution time = 0.0006629601120948792 | Resolution type = None
Job 2511: Waiting time = 3.5574886528775096 | Resolution time = 0.0005630673840641975 | Resolution type = None
Job 2512: Waiting time = 3.540226384997368 | Resolution time = 0.0006140340119600296 | Resolution type = None
Job 2513: Waiting time = 3.5315393675118685 | Resolution time = 0.0005989959463477135 | Resolution type = None
Job 2514: Waiting time = 3.5280103096738458 | Resolution time = 0.0006225630640983582 | Resolution type = None
Job 2515: Waiting time = 3.5173892490565777 | Resolution time = 0.0006721960380673409 | Resolution type = None
Job 2516: Waiting time = 3.5057360976934433 | Resolution time = 0.0006410703063011169 | Resolution type = None
Job 2517: Waiting time = 3.493965749628842 | Resolution time = 0.000571373850107193 | Resolution type = None
Job 2518: Waiting time = 3.481960028409958 | Resolution time = 0.0006776647642254829 | Resolution type = None
Job 2519: Waiting time = 3.4696893356740475 | Resolution time = 0.0007903743535280228 | Resolution type = None
Job 2520: Waiting time = 3.4581209262833 | Resolution time = 0.0006159823387861252 | Resolution type = None
Job 2521: Waiting time = 3.452158791013062 | Resolution time = 0.000681576319038868 | Resolution type = None
Job 2522: Waiting time = 3.4356384882703424 | Resolution time = 0.0006621656939387321 | Resolution type = None
Job 2523: Waiting time = 3.4179497314617038 | Resolution time = 0.0006966078653931618 | Resolution type = None
Job 2524: Waiting time = 3.4049994265660644 | Resolution time = 0.0006332369521260262 | Resolution type = None
Job 2525: Waiting time = 3.3913329234346747 | Resolution time = 0.0006003472954034805 | Resolution type = None
Job 2526: Waiting time = 3.377569886855781 | Resolution time = 0.000645127147436142 | Resolution type = None
Job 2527: Waiting time = 3.370908468030393 | Resolution time = 0.0006952909752726555 | Resolution type = None
Job 2528: Waiting time = 3.3531435830518603 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 2529: Waiting time = 3.339702732861042 | Resolution time = 0.0005885427817702293 | Resolution type = None
Job 2530: Waiting time = 3.3271110849455 | Resolution time = 0.0006174454465508461 | Resolution type = None
Job 2531: Waiting time = 3.3132473407313228 | Resolution time = 0.0006046909838914871 | Resolution type = None
Job 2532: Waiting time = 3.298320789821446 | Resolution time = 0.0006676791235804558 | Resolution type = None
Job 2533: Waiting time = 3.2826482970267534 | Resolution time = 0.0007176147773861885 | Resolution type = None
Job 2534: Waiting time = 3.2699195109307766 | Resolution time = 0.0006647426635026932 | Resolution type = None
Job 2535: Waiting time = 3.258157550357282 | Resolution time = 0.0005649719387292862 | Resolution type = None
Job 2536: Waiting time = 3.2437867214903235 | Resolution time = 0.0005618492141366005 | Resolution type = None
Job 2537: Waiting time = 3.228027313016355 | Resolution time = 0.0005586408078670502 | Resolution type = None
Job 2538: Waiting time = 3.216319192200899 | Resolution time = 0.0006062621250748634 | Resolution type = None
Job 2539: Waiting time = 3.204587461426854 | Resolution time = 0.0007195640355348587 | Resolution type = None
Job 2540: Waiting time = 3.193029522895813 | Resolution time = 0.000683189369738102 | Resolution type = None
Job 2541: Waiting time = 3.179426825605333 | Resolution time = 0.0006222836673259735 | Resolution type = None
Job 2542: Waiting time = 3.1667181625962257 | Resolution time = 0.0006098775193095207 | Resolution type = None
Job 2543: Waiting time = 3.153348599560559 | Resolution time = 0.0006099734455347061 | Resolution type = None
Job 2544: Waiting time = 3.1436766600236297 | Resolution time = 0.0006160950288176537 | Resolution type = None
Job 2545: Waiting time = 3.1279131649062037 | Resolution time = 0.0006082486361265182 | Resolution type = None
Job 2546: Waiting time = 3.1132121309638023 | Resolution time = 0.0006556473672389984 | Resolution type = None
Job 2547: Waiting time = 3.1006890423595905 | Resolution time = 0.0006521493196487427 | Resolution type = None
Job 2548: Waiting time = 3.0838886192068458 | Resolution time = 0.000600072555243969 | Resolution type = None
Job 2549: Waiting time = 3.0760087221860886 | Resolution time = 0.0005700895562767982 | Resolution type = None
Job 2550: Waiting time = 3.060380395501852 | Resolution time = 0.0005566738545894623 | Resolution type = None
Job 2551: Waiting time = 3.0455599362030625 | Resolution time = 0.0005874931812286377 | Resolution type = None
Job 2552: Waiting time = 3.0319526214152575 | Resolution time = 0.00077796820551157 | Resolution type = None
Job 2553: Waiting time = 3.0163014866411686 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 2554: Waiting time = 3.0046372897922993 | Resolution time = 0.0005975263193249702 | Resolution type = None
Job 2555: Waiting time = 2.9928497932851315 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 2556: Waiting time = 2.979010945186019 | Resolution time = 0.000557788647711277 | Resolution type = None
Job 2557: Waiting time = 2.971906129270792 | Resolution time = 0.0006099352613091469 | Resolution type = None
Job 2558: Waiting time = 2.9595339307561517 | Resolution time = 0.0006196890026330948 | Resolution type = None
Job 2559: Waiting time = 2.9469666685909033 | Resolution time = 0.000695488415658474 | Resolution type = None
Job 2560: Waiting time = 2.9341230113059282 | Resolution time = 0.0006688842549920082 | Resolution type = None
Job 2561: Waiting time = 2.9125257590785623 | Resolution time = 0.0006235921755433083 | Resolution type = None
Job 2562: Waiting time = 2.8967127837240696 | Resolution time = 0.0006568571552634239 | Resolution type = None
Job 2563: Waiting time = 2.886847799643874 | Resolution time = 0.0005972394719719887 | Resolution type = None
Job 2564: Waiting time = 2.871051308698952 | Resolution time = 0.0006246035918593407 | Resolution type = None
Job 2565: Waiting time = 2.861552517861128 | Resolution time = 0.0007063755765557289 | Resolution type = None
Job 2566: Waiting time = 2.849868008866906 | Resolution time = 0.0006454028189182281 | Resolution type = None
Job 2567: Waiting time = 2.8421941278502345 | Resolution time = 0.0005942089483141899 | Resolution type = None
