Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 3371: Waiting time = 7.298151240684092 | Resolution time = 0.000629904679954052 | Resolution type = None
Job 3372: Waiting time = 7.281456034630537 | Resolution time = 0.0005851024761795998 | Resolution type = None
Job 3373: Waiting time = 7.2668052688241005 | Resolution time = 0.0006505521014332771 | Resolution type = None
Job 3374: Waiting time = 7.254148288629949 | Resolution time = 0.0006460575386881828 | Resolution type = None
Job 3375: Waiting time = 7.241639224812388 | Resolution time = 0.000608089379966259 | Resolution type = None
Job 3376: Waiting time = 7.228131152689457 | Resolution time = 0.0007186867296695709 | Resolution type = None
Job 3377: Waiting time = 7.218588781543076 | Resolution time = 0.0007108710706233978 | Resolution type = None
Job 3378: Waiting time = 7.203909734264016 | Resolution time = 0.00061009731143713 | Resolution type = None
Job 3379: Waiting time = 7.191319353878498 | Resolution time = 0.0006951838731765747 | Resolution type = None
Job 3380: Waiting time = 7.181229912675917 | Resolution time = 0.0006337640807032585 | Resolution type = None
Job 3381: Waiting time = 7.166609715670347 | Resolution time = 0.0006401902064681053 | Resolution type = None
Job 3382: Waiting time = 7.1579833049327135 | Resolution time = 0.0006570667028427124 | Resolution type = None
Job 3383: Waiting time = 7.148321167565882 | Resolution time = 0.0006419988349080086 | Resolution type = None
Job 3384: Waiting time = 7.136590585112572 | Resolution time = 0.0006580762565135956 | Resolution type = None
Job 3385: Waiting time = 7.1230705520138144 | Resolution time = 0.0006516342982649803 | Resolution type = None
Job 3386: Waiting time = 7.10942205786705 | Resolution time = 0.0006340974941849709 | Resolution type = None
Job 3387: Waiting time = 7.096723094582558 | Resolution time = 0.0006641875952482224 | Resolution type = None
Job 3388: Waiting time = 7.087222120724618 | Resolution time = 0.0007287487387657166 | Resolution type = None
Job 3389: Waiting time = 7.072699047625065 | Resolution time = 0.0006774570792913437 | Resolution type = None
Job 3390: Waiting time = 7.05347044672817 | Resolution time = 0.0005899183452129364 | Resolution type = None
Job 3391: Waiting time = 7.0398486899212 | Resolution time = 0.000648953951895237 | Resolution type = None
Job 3392: Waiting time = 7.021417682059109 | Resolution time = 0.0006967447698116302 | Resolution type = None
Job 3393: Waiting time = 7.008867679163814 | Resolution time = 0.0006697233766317368 | Resolution type = None
Job 3394: Waiting time = 6.996196343563497 | Resolution time = 0.0006347978487610817 | Resolution type = None
Job 3395: Waiting time = 6.986528660170734 | Resolution time = 0.000606294721364975 | Resolution type = None
Job 3396: Waiting time = 6.978920585475862 | Resolution time = 0.0006060218438506126 | Resolution type = None
Job 3397: Waiting time = 6.970393115654588 | Resolution time = 0.0006692651659250259 | Resolution type = None
Job 3398: Waiting time = 6.961049458011985 | Resolution time = 0.0006569363176822662 | Resolution type = None
Job 3399: Waiting time = 6.948084551841021 | Resolution time = 0.0006222883239388466 | Resolution type = None
Job 3400: Waiting time = 6.932482443749905 | Resolution time = 0.0006792973726987839 | Resolution type = None
Job 3401: Waiting time = 6.923982750624418 | Resolution time = 0.0008220784366130829 | Resolution type = None
Job 3402: Waiting time = 6.912393691949546 | Resolution time = 0.0006233565509319305 | Resolution type = None
Job 3403: Waiting time = 6.901654319837689 | Resolution time = 0.0006188703700900078 | Resolution type = None
Job 3404: Waiting time = 6.88801287394017 | Resolution time = 0.0006257537752389908 | Resolution type = None
Job 3405: Waiting time = 6.870828203856945 | Resolution time = 0.0006241891533136368 | Resolution type = None
Job 3406: Waiting time = 6.85104750841856 | Resolution time = 0.0006447946652770042 | Resolution type = None
Job 3407: Waiting time = 6.841419231146574 | Resolution time = 0.0006744246929883957 | Resolution type = None
Job 3408: Waiting time = 6.828712957911193 | Resolution time = 0.0006633065640926361 | Resolution type = None
Job 3409: Waiting time = 6.816163833253086 | Resolution time = 0.0007128305733203888 | Resolution type = None
Job 3410: Waiting time = 6.800602526403964 | Resolution time = 0.0006996253505349159 | Resolution type = None
Job 3411: Waiting time = 6.780760969035327 | Resolution time = 0.0006568906828761101 | Resolution type = None
Job 3412: Waiting time = 6.77213254198432 | Resolution time = 0.0006507085636258125 | Resolution type = None
Job 3413: Waiting time = 6.756499454379082 | Resolution time = 0.0006605228409171104 | Resolution type = None
Job 3414: Waiting time = 6.741726336069405 | Resolution time = 0.0006156750023365021 | Resolution type = None
Job 3415: Waiting time = 6.729484881274402 | Resolution time = 0.0006171669811010361 | Resolution type = None
Job 3416: Waiting time = 6.7134843254461884 | Resolution time = 0.0006530145183205605 | Resolution type = None
Job 3417: Waiting time = 6.703907233662903 | Resolution time = 0.0007259706035256386 | Resolution type = None
Job 3418: Waiting time = 6.69129778444767 | Resolution time = 0.0006935484707355499 | Resolution type = None
Job 3419: Waiting time = 6.676128690131009 | Resolution time = 0.0007068226113915443 | Resolution type = None
Job 3420: Waiting time = 6.661553529091179 | Resolution time = 0.0007198182865977287 | Resolution type = None
Job 3421: Waiting time = 6.6468784008175135 | Resolution time = 0.0006599556654691696 | Resolution type = None
Job 3422: Waiting time = 6.638237883336842 | Resolution time = 0.0006384113803505898 | Resolution type = None
Job 3423: Waiting time = 6.621654779650271 | Resolution time = 0.0006708353757858276 | Resolution type = None
Job 3424: Waiting time = 6.600512336939573 | Resolution time = 0.0006416896358132362 | Resolution type = None
Job 3425: Waiting time = 6.5879673436284065 | Resolution time = 0.0006976043805480003 | Resolution type = None
Job 3426: Waiting time = 6.576389408670366 | Resolution time = 0.0007075183093547821 | Resolution type = None
Job 3427: Waiting time = 6.564601069316268 | Resolution time = 0.0006233407184481621 | Resolution type = None
Job 3428: Waiting time = 6.544270370155573 | Resolution time = 0.0006536580622196198 | Resolution type = None
Job 3429: Waiting time = 6.534728108905256 | Resolution time = 0.0006741061806678772 | Resolution type = None
Job 3430: Waiting time = 6.525136850774288 | Resolution time = 0.0006632721051573753 | Resolution type = None
Job 3431: Waiting time = 6.517528131604195 | Resolution time = 0.0006340658292174339 | Resolution type = None
Job 3432: Waiting time = 6.504920586943626 | Resolution time = 0.0006193127483129501 | Resolution type = None
Job 3433: Waiting time = 6.49736534897238 | Resolution time = 0.0006447127088904381 | Resolution type = None
Job 3434: Waiting time = 6.486196773126721 | Resolution time = 0.0007148897275328636 | Resolution type = None
Job 3435: Waiting time = 6.4710782924667 | Resolution time = 0.00069452915340662 | Resolution type = None
Job 3436: Waiting time = 6.463136859238148 | Resolution time = 0.0006787097081542015 | Resolution type = None
Job 3437: Waiting time = 6.452506524510682 | Resolution time = 0.0006113806739449501 | Resolution type = None
Job 3438: Waiting time = 6.439873491413891 | Resolution time = 0.0006219660863280296 | Resolution type = None
Job 3439: Waiting time = 6.426231436431408 | Resolution time = 0.0006065918132662773 | Resolution type = None
Job 3440: Waiting time = 6.414361380040646 | Resolution time = 0.0007457127794623375 | Resolution type = None
Job 3441: Waiting time = 6.402170814573765 | Resolution time = 0.0007827458903193474 | Resolution type = None
Job 3442: Waiting time = 6.3867607014253736 | Resolution time = 0.0006803236901760101 | Resolution type = None
Job 3443: Waiting time = 6.379177565686405 | Resolution time = 0.0006327833980321884 | Resolution type = None
Job 3444: Waiting time = 6.362565410323441 | Resolution time = 0.0006882557645440102 | Resolution type = None
Job 3445: Waiting time = 6.341696041636169 | Resolution time = 0.0006124302744865417 | Resolution type = None
Job 3446: Waiting time = 6.333098206669092 | Resolution time = 0.0006197858601808548 | Resolution type = None
Job 3447: Waiting time = 6.315543157048523 | Resolution time = 0.0007121758535504341 | Resolution type = None
Job 3448: Waiting time = 6.307924265041947 | Resolution time = 0.000619642436504364 | Resolution type = None
Job 3449: Waiting time = 6.288362763822079 | Resolution time = 0.0007129572331905365 | Resolution type = None
Job 3450: Waiting time = 6.278794917277992 | Resolution time = 0.0006602909415960312 | Resolution type = None
Job 3451: Waiting time = 6.269205704331398 | Resolution time = 0.0006225677207112312 | Resolution type = None
Job 3452: Waiting time = 6.259427631273866 | Resolution time = 0.0006272867321968079 | Resolution type = None
Job 3453: Waiting time = 6.244980406016111 | Resolution time = 0.0006305510178208351 | Resolution type = None
Job 3454: Waiting time = 6.236433696001768 | Resolution time = 0.0006902478635311127 | Resolution type = None
Job 3455: Waiting time = 6.225868025794625 | Resolution time = 0.0006924867630004883 | Resolution type = None
Job 3456: Waiting time = 6.214004011824727 | Resolution time = 0.0006452668458223343 | Resolution type = None
Job 3457: Waiting time = 6.1945553896948695 | Resolution time = 0.0005980990827083588 | Resolution type = None
Job 3458: Waiting time = 6.181883127428591 | Resolution time = 0.0006359992548823357 | Resolution type = None
Job 3459: Waiting time = 6.165295190177858 | Resolution time = 0.0006640981882810593 | Resolution type = None
Job 3460: Waiting time = 6.1496020164340734 | Resolution time = 0.0006170710548758507 | Resolution type = None
Job 3461: Waiting time = 6.144847446121275 | Resolution time = 0.000662761740386486 | Resolution type = None
Job 3462: Waiting time = 6.139402867294848 | Resolution time = 0.0006608534604310989 | Resolution type = None
Job 3463: Waiting time = 6.129429679363966 | Resolution time = 0.0005944129079580307 | Resolution type = None
Job 3464: Waiting time = 6.112243102863431 | Resolution time = 0.00062580406665802 | Resolution type = None
Job 3465: Waiting time = 6.103455778211355 | Resolution time = 0.0006450191140174866 | Resolution type = None
Job 3466: Waiting time = 6.085609563626349 | Resolution time = 0.0007528979331254959 | Resolution type = None
Job 3467: Waiting time = 6.070009811781347 | Resolution time = 0.0006335368379950523 | Resolution type = None
Job 3468: Waiting time = 6.056291829794645 | Resolution time = 0.0005970746278762817 | Resolution type = None
Job 3469: Waiting time = 6.0416759587824345 | Resolution time = 0.0005985954776406288 | Resolution type = None
Job 3470: Waiting time = 6.028051579371095 | Resolution time = 0.0006040669977664948 | Resolution type = None
Job 3471: Waiting time = 6.014474879950285 | Resolution time = 0.0006788419559597969 | Resolution type = None
Job 3472: Waiting time = 5.998857421800494 | Resolution time = 0.0006409613415598869 | Resolution type = None
Job 3473: Waiting time = 5.990233640186489 | Resolution time = 0.0006518615409731865 | Resolution type = None
Job 3474: Waiting time = 5.982709399424493 | Resolution time = 0.0006966972723603249 | Resolution type = None
Job 3475: Waiting time = 5.973405462689698 | Resolution time = 0.0006135357543826103 | Resolution type = None
Job 3476: Waiting time = 5.957800789736211 | Resolution time = 0.0006352122873067856 | Resolution type = None
Job 3477: Waiting time = 5.952154748141766 | Resolution time = 0.0006005093455314636 | Resolution type = None
Job 3478: Waiting time = 5.941510775126517 | Resolution time = 0.0006223581731319427 | Resolution type = None
Job 3479: Waiting time = 5.9218643037602305 | Resolution time = 0.0006396081298589706 | Resolution type = None
Job 3480: Waiting time = 5.9072205340489745 | Resolution time = 0.0006070146337151527 | Resolution type = None
Job 3481: Waiting time = 5.893584376201034 | Resolution time = 0.000645829364657402 | Resolution type = None
Job 3482: Waiting time = 5.880004458129406 | Resolution time = 0.0006800210103392601 | Resolution type = None
Job 3483: Waiting time = 5.869400035589933 | Resolution time = 0.0006154002621769905 | Resolution type = None
Job 3484: Waiting time = 5.856773301959038 | Resolution time = 0.0006071710959076881 | Resolution type = None
Job 3485: Waiting time = 5.847889407537878 | Resolution time = 0.0007073171436786652 | Resolution type = None
Job 3486: Waiting time = 5.838405922986567 | Resolution time = 0.000642542727291584 | Resolution type = None
Job 3487: Waiting time = 5.822747811675072 | Resolution time = 0.0006518261507153511 | Resolution type = None
Job 3488: Waiting time = 5.809148686006665 | Resolution time = 0.0006196480244398117 | Resolution type = None
Job 3489: Waiting time = 5.79698659107089 | Resolution time = 0.0006941398605704308 | Resolution type = None
Job 3490: Waiting time = 5.787436394952238 | Resolution time = 0.0006549106910824776 | Resolution type = None
