Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 2628: Waiting time = 4.167415665462613 | Resolution time = 0.001163494773209095 | Resolution type = None
Job 2629: Waiting time = 4.154212694615126 | Resolution time = 0.0011413134634494781 | Resolution type = None
Job 2630: Waiting time = 4.138279803097248 | Resolution time = 0.0014697471633553505 | Resolution type = None
Job 2631: Waiting time = 4.126090937294066 | Resolution time = 0.0011841924861073494 | Resolution type = None
Job 2632: Waiting time = 4.1129283756017685 | Resolution time = 0.001150236465036869 | Resolution type = None
Job 2633: Waiting time = 4.105859557166696 | Resolution time = 0.0011825915426015854 | Resolution type = None
Job 2634: Waiting time = 4.0988235818222165 | Resolution time = 0.0012348471209406853 | Resolution type = None
Job 2635: Waiting time = 4.085698517039418 | Resolution time = 0.0011761495843529701 | Resolution type = None
Job 2636: Waiting time = 4.069547881372273 | Resolution time = 0.0011846665292978287 | Resolution type = None
Job 2637: Waiting time = 4.0634508691728115 | Resolution time = 0.0012536607682704926 | Resolution type = None
Job 2638: Waiting time = 4.045312661677599 | Resolution time = 0.0012033572420477867 | Resolution type = None
Job 2639: Waiting time = 4.030182926915586 | Resolution time = 0.0011921338737010956 | Resolution type = None
Job 2640: Waiting time = 4.016107821837068 | Resolution time = 0.0012781266123056412 | Resolution type = None
Job 2641: Waiting time = 4.006044310517609 | Resolution time = 0.0012120362371206284 | Resolution type = None
Job 2642: Waiting time = 3.9968652613461018 | Resolution time = 0.0011718608438968658 | Resolution type = None
Job 2643: Waiting time = 3.9899007296189666 | Resolution time = 0.0013502808287739754 | Resolution type = None
Job 2644: Waiting time = 3.9787520933896303 | Resolution time = 0.0011318223550915718 | Resolution type = None
Job 2645: Waiting time = 3.960639256052673 | Resolution time = 0.0011990200728178024 | Resolution type = None
Job 2646: Waiting time = 3.9536777613684535 | Resolution time = 0.0013377312570810318 | Resolution type = None
Job 2647: Waiting time = 3.9456073055043817 | Resolution time = 0.0011672349646687508 | Resolution type = None
Job 2648: Waiting time = 3.9334785314276814 | Resolution time = 0.0011217473074793816 | Resolution type = None
Job 2649: Waiting time = 3.9224271280691028 | Resolution time = 0.0011902078986167908 | Resolution type = None
Job 2650: Waiting time = 3.913526963442564 | Resolution time = 0.001418030820786953 | Resolution type = None
Job 2651: Waiting time = 3.90035467967391 | Resolution time = 0.0012113917618989944 | Resolution type = None
Job 2652: Waiting time = 3.889310335740447 | Resolution time = 0.001208314672112465 | Resolution type = None
Job 2653: Waiting time = 3.8801674405112863 | Resolution time = 0.0013057878240942955 | Resolution type = None
Job 2654: Waiting time = 3.8659818405285478 | Resolution time = 0.001109975390136242 | Resolution type = None
Job 2655: Waiting time = 3.852901023812592 | Resolution time = 0.0011699730530381203 | Resolution type = None
Job 2656: Waiting time = 3.8390577426180243 | Resolution time = 0.0013773469254374504 | Resolution type = None
Job 2657: Waiting time = 3.8329586507752538 | Resolution time = 0.00113627128303051 | Resolution type = None
Job 2658: Waiting time = 3.819790235720575 | Resolution time = 0.0011514564976096153 | Resolution type = None
Job 2659: Waiting time = 3.805750325322151 | Resolution time = 0.001295570284128189 | Resolution type = None
Job 2660: Waiting time = 3.7928040083497763 | Resolution time = 0.0013774335384368896 | Resolution type = None
Job 2661: Waiting time = 3.7786555122584105 | Resolution time = 0.001174837350845337 | Resolution type = None
Job 2662: Waiting time = 3.771448244340718 | Resolution time = 0.0012012403458356857 | Resolution type = None
Job 2663: Waiting time = 3.756663538515568 | Resolution time = 0.0012772446498274803 | Resolution type = None
Job 2664: Waiting time = 3.741519307717681 | Resolution time = 0.001160777173936367 | Resolution type = None
Job 2665: Waiting time = 3.73365169018507 | Resolution time = 0.0014167195186018944 | Resolution type = None
Job 2666: Waiting time = 3.721823386847973 | Resolution time = 0.0015022037550807 | Resolution type = None
Job 2667: Waiting time = 3.714687390252948 | Resolution time = 0.001159043051302433 | Resolution type = None
Job 2668: Waiting time = 3.699532092548907 | Resolution time = 0.0012295069172978401 | Resolution type = None
Job 2669: Waiting time = 3.6864619851112366 | Resolution time = 0.0012719975784420967 | Resolution type = None
Job 2670: Waiting time = 3.6693898905068636 | Resolution time = 0.0012495499104261398 | Resolution type = None
Job 2671: Waiting time = 3.657336446456611 | Resolution time = 0.0012466944754123688 | Resolution type = None
Job 2672: Waiting time = 3.643288854509592 | Resolution time = 0.0013254517689347267 | Resolution type = None
Job 2673: Waiting time = 3.6300958963111043 | Resolution time = 0.00117452722042799 | Resolution type = None
Job 2674: Waiting time = 3.6149916341528296 | Resolution time = 0.0012807771563529968 | Resolution type = None
Job 2675: Waiting time = 3.604906897060573 | Resolution time = 0.0013039149343967438 | Resolution type = None
Job 2676: Waiting time = 3.5879167215898633 | Resolution time = 0.0013016369193792343 | Resolution type = None
Job 2677: Waiting time = 3.572829183191061 | Resolution time = 0.0012011034414172173 | Resolution type = None
Job 2678: Waiting time = 3.5619590915739536 | Resolution time = 0.001429278403520584 | Resolution type = None
Job 2679: Waiting time = 3.5508504137396812 | Resolution time = 0.0011784592643380165 | Resolution type = None
Job 2680: Waiting time = 3.53460540343076 | Resolution time = 0.0011561941355466843 | Resolution type = None
Job 2681: Waiting time = 3.52554749045521 | Resolution time = 0.0012263013049960136 | Resolution type = None
Job 2682: Waiting time = 3.516466300934553 | Resolution time = 0.0012618424370884895 | Resolution type = None
Job 2683: Waiting time = 3.5073096994310617 | Resolution time = 0.0011916356161236763 | Resolution type = None
Job 2684: Waiting time = 3.4972990918904543 | Resolution time = 0.0012417435646057129 | Resolution type = None
Job 2685: Waiting time = 3.485192820429802 | Resolution time = 0.001185149885714054 | Resolution type = None
Job 2686: Waiting time = 3.476027635857463 | Resolution time = 0.0010967589914798737 | Resolution type = None
Job 2687: Waiting time = 3.4668281944468617 | Resolution time = 0.0011724121868610382 | Resolution type = None
Job 2688: Waiting time = 3.4528087247163057 | Resolution time = 0.0013082018122076988 | Resolution type = None
Job 2689: Waiting time = 3.4497793996706605 | Resolution time = 0.0012176008895039558 | Resolution type = None
Job 2690: Waiting time = 3.442587522789836 | Resolution time = 0.0011595450341701508 | Resolution type = None
Job 2691: Waiting time = 3.441654640249908 | Resolution time = 0.0012607928365468979 | Resolution type = None
Job 2692: Waiting time = 3.4355616327375174 | Resolution time = 0.0011814096942543983 | Resolution type = None
Job 2693: Waiting time = 3.4254792807623744 | Resolution time = 0.0011803405359387398 | Resolution type = None
Job 2694: Waiting time = 3.4083502339199185 | Resolution time = 0.0011887773871421814 | Resolution type = None
Job 2695: Waiting time = 3.3932386497035623 | Resolution time = 0.0012136856094002724 | Resolution type = None
Job 2696: Waiting time = 3.388212811201811 | Resolution time = 0.0012212563306093216 | Resolution type = None
Job 2697: Waiting time = 3.3752202447503805 | Resolution time = 0.001460251398384571 | Resolution type = None
Job 2698: Waiting time = 3.3602278772741556 | Resolution time = 0.0012891367077827454 | Resolution type = None
Job 2699: Waiting time = 3.3470956049859524 | Resolution time = 0.0011866027489304543 | Resolution type = None
Job 2700: Waiting time = 3.3390578432008624 | Resolution time = 0.0012352708727121353 | Resolution type = None
Job 2701: Waiting time = 3.3218855326995254 | Resolution time = 0.001345233991742134 | Resolution type = None
Job 2702: Waiting time = 3.3129770243540406 | Resolution time = 0.0011255601420998573 | Resolution type = None
Job 2703: Waiting time = 3.2969015389680862 | Resolution time = 0.0012065423652529716 | Resolution type = None
Job 2704: Waiting time = 3.2828080374747515 | Resolution time = 0.0012361546978354454 | Resolution type = None
Job 2705: Waiting time = 3.269628269597888 | Resolution time = 0.0011682873591780663 | Resolution type = None
Job 2706: Waiting time = 3.260538420639932 | Resolution time = 0.0012353789061307907 | Resolution type = None
Job 2707: Waiting time = 3.245453901588917 | Resolution time = 0.001232280395925045 | Resolution type = None
Job 2708: Waiting time = 3.231320234015584 | Resolution time = 0.0011462438851594925 | Resolution type = None
Job 2709: Waiting time = 3.2212223121896386 | Resolution time = 0.0011829482391476631 | Resolution type = None
Job 2710: Waiting time = 3.2061292119324207 | Resolution time = 0.0011844849213957787 | Resolution type = None
Job 2711: Waiting time = 3.192099165171385 | Resolution time = 0.0012279003858566284 | Resolution type = None
Job 2712: Waiting time = 3.1769665498286486 | Resolution time = 0.0011592525988817215 | Resolution type = None
Job 2713: Waiting time = 3.1658226307481527 | Resolution time = 0.001119476743042469 | Resolution type = None
Job 2714: Waiting time = 3.1507950043305755 | Resolution time = 0.001308494247496128 | Resolution type = None
Job 2715: Waiting time = 3.136715829372406 | Resolution time = 0.0012088315561413765 | Resolution type = None
Job 2716: Waiting time = 3.121771801263094 | Resolution time = 0.001343349926173687 | Resolution type = None
Job 2717: Waiting time = 3.1068623391911387 | Resolution time = 0.0013733180239796638 | Resolution type = None
Job 2718: Waiting time = 3.0917555075138807 | Resolution time = 0.0011686356738209724 | Resolution type = None
Job 2719: Waiting time = 3.077624120749533 | Resolution time = 0.00122896209359169 | Resolution type = None
Job 2720: Waiting time = 3.066606344655156 | Resolution time = 0.0012424234300851822 | Resolution type = None
Job 2721: Waiting time = 3.050530976615846 | Resolution time = 0.001236981712281704 | Resolution type = None
Job 2722: Waiting time = 3.0405502431094646 | Resolution time = 0.0012657726183533669 | Resolution type = None
Job 2723: Waiting time = 3.0316827315837145 | Resolution time = 0.0014282828196883202 | Resolution type = None
Job 2724: Waiting time = 3.0216247756034136 | Resolution time = 0.001168624497950077 | Resolution type = None
Job 2725: Waiting time = 3.002528052777052 | Resolution time = 0.0011953003704547882 | Resolution type = None
Job 2726: Waiting time = 2.993462693877518 | Resolution time = 0.0012282021343708038 | Resolution type = None
Job 2727: Waiting time = 2.986606049351394 | Resolution time = 0.0013586115092039108 | Resolution type = None
Job 2728: Waiting time = 2.980504769831896 | Resolution time = 0.0011288756504654884 | Resolution type = None
Job 2729: Waiting time = 2.964367711916566 | Resolution time = 0.001164957880973816 | Resolution type = None
Job 2730: Waiting time = 2.958437506109476 | Resolution time = 0.0012586265802383423 | Resolution type = None
Job 2731: Waiting time = 2.9523625299334526 | Resolution time = 0.0011772941797971725 | Resolution type = None
Job 2732: Waiting time = 2.942251056432724 | Resolution time = 0.0011061504483222961 | Resolution type = None
Job 2733: Waiting time = 2.9334155851975083 | Resolution time = 0.0013966495171189308 | Resolution type = None
Job 2734: Waiting time = 2.9213688243180513 | Resolution time = 0.001275031827390194 | Resolution type = None
Job 2735: Waiting time = 2.9112577084451914 | Resolution time = 0.0011414587497711182 | Resolution type = None
Job 2736: Waiting time = 2.900158340111375 | Resolution time = 0.0012273769825696945 | Resolution type = None
Job 2737: Waiting time = 2.888053989969194 | Resolution time = 0.0012247078120708466 | Resolution type = None
Job 2738: Waiting time = 2.883980231359601 | Resolution time = 0.001192648895084858 | Resolution type = None
Job 2739: Waiting time = 2.869832431897521 | Resolution time = 0.0012037437409162521 | Resolution type = None
Job 2740: Waiting time = 2.862815427593887 | Resolution time = 0.001267656683921814 | Resolution type = None
Job 2741: Waiting time = 2.8496651835739613 | Resolution time = 0.0011477218940854073 | Resolution type = None
Job 2742: Waiting time = 2.8384715924039483 | Resolution time = 0.0011910898610949516 | Resolution type = None
Job 2743: Waiting time = 2.8275391068309546 | Resolution time = 0.001346341334283352 | Resolution type = None
Job 2744: Waiting time = 2.8092902079224586 | Resolution time = 0.001169595867395401 | Resolution type = None
Job 2745: Waiting time = 2.791057391092181 | Resolution time = 0.0011155232787132263 | Resolution type = None
Job 2746: Waiting time = 2.780057355761528 | Resolution time = 0.0013026315718889236 | Resolution type = None
