Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 2776: Waiting time = 9.146645572036505 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 2777: Waiting time = 9.119209400378168 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 2778: Waiting time = 9.103862055577338 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 2779: Waiting time = 9.091376862488687 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 2780: Waiting time = 9.08720128890127 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 2781: Waiting time = 9.077060068026185 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 2782: Waiting time = 9.068012696690857 | Resolution time = 0.00014697015285491943 | Resolution type = None
Job 2783: Waiting time = 9.062904480844736 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 2784: Waiting time = 9.048785506747663 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 2785: Waiting time = 9.0347392084077 | Resolution time = 0.00015978049486875534 | Resolution type = None
Job 2786: Waiting time = 9.017669383436441 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 2787: Waiting time = 9.009435585699975 | Resolution time = 0.00014033261686563492 | Resolution type = None
Job 2788: Waiting time = 8.989240784198046 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 2789: Waiting time = 8.977025435306132 | Resolution time = 0.00013925321400165558 | Resolution type = None
Job 2790: Waiting time = 8.958573494106531 | Resolution time = 0.0001378459855914116 | Resolution type = None
Job 2791: Waiting time = 8.944231738336384 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 2792: Waiting time = 8.929563500918448 | Resolution time = 0.0001510055735707283 | Resolution type = None
Job 2793: Waiting time = 8.91553703788668 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 2794: Waiting time = 8.901358306407928 | Resolution time = 0.00012854021042585373 | Resolution type = None
Job 2795: Waiting time = 8.885143803432584 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2796: Waiting time = 8.874923777766526 | Resolution time = 0.00012722890824079514 | Resolution type = None
Job 2797: Waiting time = 8.860030972398818 | Resolution time = 0.00012919027358293533 | Resolution type = None
Job 2798: Waiting time = 8.84083136729896 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 2799: Waiting time = 8.832360036671162 | Resolution time = 0.00012955069541931152 | Resolution type = None
Job 2800: Waiting time = 8.823522908613086 | Resolution time = 0.0001274365931749344 | Resolution type = None
Job 2801: Waiting time = 8.806384610943496 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 2802: Waiting time = 8.794198711402714 | Resolution time = 0.00012836046516895294 | Resolution type = None
Job 2803: Waiting time = 8.783096706494689 | Resolution time = 0.00013881735503673553 | Resolution type = None
Job 2804: Waiting time = 8.773988152854145 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 2805: Waiting time = 8.761200367473066 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 2806: Waiting time = 8.752095852047205 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 2807: Waiting time = 8.738463025540113 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 2808: Waiting time = 8.721586556173861 | Resolution time = 0.00013237912207841873 | Resolution type = None
Job 2809: Waiting time = 8.707744034007192 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 2810: Waiting time = 8.689632153138518 | Resolution time = 0.00014143716543912888 | Resolution type = None
Job 2811: Waiting time = 8.675139027647674 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 2812: Waiting time = 8.659394490532577 | Resolution time = 0.00012912508100271225 | Resolution type = None
Job 2813: Waiting time = 8.646307083778083 | Resolution time = 0.00015727244317531586 | Resolution type = None
Job 2814: Waiting time = 8.639231868088245 | Resolution time = 0.0001429906114935875 | Resolution type = None
Job 2815: Waiting time = 8.624634365551174 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 2816: Waiting time = 8.615502710454166 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 2817: Waiting time = 8.603400544263422 | Resolution time = 0.00016477517783641815 | Resolution type = None
Job 2818: Waiting time = 8.58918919134885 | Resolution time = 0.00014593731611967087 | Resolution type = None
Job 2819: Waiting time = 8.579257330857217 | Resolution time = 0.00015302281826734543 | Resolution type = None
Job 2820: Waiting time = 8.568389280699193 | Resolution time = 0.00016326550394296646 | Resolution type = None
Job 2821: Waiting time = 8.559306086972356 | Resolution time = 0.00014895014464855194 | Resolution type = None
Job 2822: Waiting time = 8.549159908667207 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 2823: Waiting time = 8.531886321492493 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 2824: Waiting time = 8.51610572077334 | Resolution time = 0.00015444494783878326 | Resolution type = None
Job 2825: Waiting time = 8.499889534898102 | Resolution time = 0.00012828968465328217 | Resolution type = None
Job 2826: Waiting time = 8.486769709736109 | Resolution time = 0.00012919586151838303 | Resolution type = None
Job 2827: Waiting time = 8.475432908162475 | Resolution time = 0.00015544984489679337 | Resolution type = None
Job 2828: Waiting time = 8.46233456209302 | Resolution time = 0.00013507623225450516 | Resolution type = None
Job 2829: Waiting time = 8.458246516995132 | Resolution time = 0.00016609486192464828 | Resolution type = None
Job 2830: Waiting time = 8.444178383797407 | Resolution time = 0.00015512481331825256 | Resolution type = None
Job 2831: Waiting time = 8.437990399077535 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 2832: Waiting time = 8.424411789514124 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 2833: Waiting time = 8.415340235456824 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 2834: Waiting time = 8.403741744346917 | Resolution time = 0.00014640763401985168 | Resolution type = None
Job 2835: Waiting time = 8.38949341326952 | Resolution time = 0.0001566847786307335 | Resolution type = None
Job 2836: Waiting time = 8.376469265669584 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 2837: Waiting time = 8.360333111137152 | Resolution time = 0.00015310849994421005 | Resolution type = None
Job 2838: Waiting time = 8.349151937291026 | Resolution time = 0.00012821145355701447 | Resolution type = None
Job 2839: Waiting time = 8.330155570991337 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 2840: Waiting time = 8.31312751956284 | Resolution time = 0.00015960447490215302 | Resolution type = None
Job 2841: Waiting time = 8.295939835719764 | Resolution time = 0.00014503952115774155 | Resolution type = None
Job 2842: Waiting time = 8.284477900713682 | Resolution time = 0.0001430632546544075 | Resolution type = None
Job 2843: Waiting time = 8.274481032975018 | Resolution time = 0.00014746934175491333 | Resolution type = None
Job 2844: Waiting time = 8.262362360954285 | Resolution time = 0.00014259014278650284 | Resolution type = None
Job 2845: Waiting time = 8.251198866404593 | Resolution time = 0.00014406442642211914 | Resolution type = None
Job 2846: Waiting time = 8.230070995166898 | Resolution time = 0.00014320854097604752 | Resolution type = None
Job 2847: Waiting time = 8.211721763014793 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 2848: Waiting time = 8.194186200387776 | Resolution time = 0.0001461505889892578 | Resolution type = None
Job 2849: Waiting time = 8.181086183525622 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 2850: Waiting time = 8.16985631827265 | Resolution time = 0.00013668928295373917 | Resolution type = None
Job 2851: Waiting time = 8.157651396468282 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 2852: Waiting time = 8.145437030121684 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 2853: Waiting time = 8.13524657394737 | Resolution time = 0.00012729689478874207 | Resolution type = None
Job 2854: Waiting time = 8.1213143710047 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 2855: Waiting time = 8.112326934933662 | Resolution time = 0.00021382514387369156 | Resolution type = None
Job 2856: Waiting time = 8.099263376556337 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 2857: Waiting time = 8.085087281651795 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 2858: Waiting time = 8.066895206458867 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 2859: Waiting time = 8.057029890827835 | Resolution time = 0.00012750737369060516 | Resolution type = None
Job 2860: Waiting time = 8.045248048380017 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 2861: Waiting time = 8.02920847106725 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 2862: Waiting time = 8.015004073269665 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 2863: Waiting time = 8.003641154617071 | Resolution time = 0.00012794416397809982 | Resolution type = None
Job 2864: Waiting time = 7.989772607572377 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 2865: Waiting time = 7.970828304998577 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 2866: Waiting time = 7.948150109499693 | Resolution time = 0.00014499202370643616 | Resolution type = None
Job 2867: Waiting time = 7.936012044548988 | Resolution time = 0.00016331486403942108 | Resolution type = None
Job 2868: Waiting time = 7.923469516448677 | Resolution time = 0.0001435382291674614 | Resolution type = None
Job 2869: Waiting time = 7.914458900690079 | Resolution time = 0.00014872290194034576 | Resolution type = None
Job 2870: Waiting time = 7.904855037108064 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 2871: Waiting time = 7.88367494661361 | Resolution time = 0.00014290213584899902 | Resolution type = None
Job 2872: Waiting time = 7.8698140401393175 | Resolution time = 0.00014354661107063293 | Resolution type = None
Job 2873: Waiting time = 7.8570990869775414 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 2874: Waiting time = 7.844300462864339 | Resolution time = 0.00016638170927762985 | Resolution type = None
Job 2875: Waiting time = 7.8282088013365865 | Resolution time = 0.000134248286485672 | Resolution type = None
Job 2876: Waiting time = 7.811919243074954 | Resolution time = 0.00013082288205623627 | Resolution type = None
Job 2877: Waiting time = 7.804736197926104 | Resolution time = 0.0001336885616183281 | Resolution type = None
Job 2878: Waiting time = 7.792517809197307 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 2879: Waiting time = 7.781329403631389 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 2880: Waiting time = 7.7751788115128875 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 2881: Waiting time = 7.759437074884772 | Resolution time = 0.0001352708786725998 | Resolution type = None
Job 2882: Waiting time = 7.749264024198055 | Resolution time = 0.00013146735727787018 | Resolution type = None
Job 2883: Waiting time = 7.740672753192484 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2884: Waiting time = 7.7188064912334085 | Resolution time = 0.00015885941684246063 | Resolution type = None
Job 2885: Waiting time = 7.704932832159102 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 2886: Waiting time = 7.691896164789796 | Resolution time = 0.00013501010835170746 | Resolution type = None
Job 2887: Waiting time = 7.679738160222769 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 2888: Waiting time = 7.664870581589639 | Resolution time = 0.00013080984354019165 | Resolution type = None
Job 2889: Waiting time = 7.651029139757156 | Resolution time = 0.0001476593315601349 | Resolution type = None
Job 2890: Waiting time = 7.638535945676267 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 2891: Waiting time = 7.628817992284894 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 2892: Waiting time = 7.614753528498113 | Resolution time = 0.00015739072114229202 | Resolution type = None
Job 2893: Waiting time = 7.594069650396705 | Resolution time = 0.00012805219739675522 | Resolution type = None
