Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 3478: Waiting time = 9.31816178560257 | Resolution time = 0.0011928649619221687 | Resolution type = None
Job 3479: Waiting time = 9.308027564547956 | Resolution time = 0.001208968460559845 | Resolution type = None
Job 3480: Waiting time = 9.301829162053764 | Resolution time = 0.0011024121195077896 | Resolution type = None
Job 3481: Waiting time = 9.286582726053894 | Resolution time = 0.001138102263212204 | Resolution type = None
Job 3482: Waiting time = 9.270280379801989 | Resolution time = 0.001439955085515976 | Resolution type = None
Job 3483: Waiting time = 9.255527773872018 | Resolution time = 0.0012199627235531807 | Resolution type = None
Job 3484: Waiting time = 9.240345590747893 | Resolution time = 0.0011683302000164986 | Resolution type = None
Job 3485: Waiting time = 9.225814669393003 | Resolution time = 0.0012973779812455177 | Resolution type = None
Job 3486: Waiting time = 9.217750281095505 | Resolution time = 0.0012439042329788208 | Resolution type = None
Job 3487: Waiting time = 9.209572175517678 | Resolution time = 0.0011625727638602257 | Resolution type = None
Job 3488: Waiting time = 9.195474289357662 | Resolution time = 0.001195499673485756 | Resolution type = None
Job 3489: Waiting time = 9.181312447413802 | Resolution time = 0.001151922158896923 | Resolution type = None
Job 3490: Waiting time = 9.168143255636096 | Resolution time = 0.0011405926197767258 | Resolution type = None
Job 3491: Waiting time = 9.154228125698864 | Resolution time = 0.0012618917971849442 | Resolution type = None
Job 3492: Waiting time = 9.147179771214724 | Resolution time = 0.0014332104474306107 | Resolution type = None
Job 3493: Waiting time = 9.134001977741718 | Resolution time = 0.0012000100687146187 | Resolution type = None
Job 3494: Waiting time = 9.118931660428643 | Resolution time = 0.0012448057532310486 | Resolution type = None
Job 3495: Waiting time = 9.11091547831893 | Resolution time = 0.0012682629749178886 | Resolution type = None
Job 3496: Waiting time = 9.10347707848996 | Resolution time = 0.0011755647137761116 | Resolution type = None
Job 3497: Waiting time = 9.093319197185338 | Resolution time = 0.0011528097093105316 | Resolution type = None
Job 3498: Waiting time = 9.085313480347395 | Resolution time = 0.0012630317360162735 | Resolution type = None
Job 3499: Waiting time = 9.076263757422566 | Resolution time = 0.0012194616720080376 | Resolution type = None
Job 3500: Waiting time = 9.065907864831388 | Resolution time = 0.0011338144540786743 | Resolution type = None
Job 3501: Waiting time = 9.050905420444906 | Resolution time = 0.0013232650235295296 | Resolution type = None
Job 3502: Waiting time = 9.034834636375308 | Resolution time = 0.0012402823194861412 | Resolution type = None
Job 3503: Waiting time = 9.025795561261475 | Resolution time = 0.001253858208656311 | Resolution type = None
Job 3504: Waiting time = 9.013278478756547 | Resolution time = 0.0011903569102287292 | Resolution type = None
Job 3505: Waiting time = 8.998169322498143 | Resolution time = 0.0012371158227324486 | Resolution type = None
Job 3506: Waiting time = 8.989110453985631 | Resolution time = 0.001270793378353119 | Resolution type = None
Job 3507: Waiting time = 8.97515404317528 | Resolution time = 0.0014279214665293694 | Resolution type = None
Job 3508: Waiting time = 8.958101235330105 | Resolution time = 0.0012514768168330193 | Resolution type = None
Job 3509: Waiting time = 8.951879715546966 | Resolution time = 0.0011159656569361687 | Resolution type = None
Job 3510: Waiting time = 8.928702398203313 | Resolution time = 0.0011617448180913925 | Resolution type = None
Job 3511: Waiting time = 8.913612242788076 | Resolution time = 0.0012877853587269783 | Resolution type = None
Job 3512: Waiting time = 8.902525437064469 | Resolution time = 0.001122117042541504 | Resolution type = None
Job 3513: Waiting time = 8.886475286446512 | Resolution time = 0.0011922530829906464 | Resolution type = None
Job 3514: Waiting time = 8.87683973647654 | Resolution time = 0.001368153840303421 | Resolution type = None
Job 3515: Waiting time = 8.866777098737657 | Resolution time = 0.0012422455474734306 | Resolution type = None
Job 3516: Waiting time = 8.849263237789273 | Resolution time = 0.0011076964437961578 | Resolution type = None
Job 3517: Waiting time = 8.841250807978213 | Resolution time = 0.0012412108480930328 | Resolution type = None
Job 3518: Waiting time = 8.834263982251287 | Resolution time = 0.001255895011126995 | Resolution type = None
Job 3519: Waiting time = 8.83131565246731 | Resolution time = 0.0013232510536909103 | Resolution type = None
Job 3520: Waiting time = 8.820412775501609 | Resolution time = 0.001283927820622921 | Resolution type = None
Job 3521: Waiting time = 8.810479510575533 | Resolution time = 0.0013006022199988365 | Resolution type = None
Job 3522: Waiting time = 8.799645028077066 | Resolution time = 0.0013983752578496933 | Resolution type = None
Job 3523: Waiting time = 8.779417481273413 | Resolution time = 0.0013182517141103745 | Resolution type = None
Job 3524: Waiting time = 8.769327961839736 | Resolution time = 0.0011899573728442192 | Resolution type = None
Job 3525: Waiting time = 8.753163586370647 | Resolution time = 0.0011429600417613983 | Resolution type = None
Job 3526: Waiting time = 8.736107694916427 | Resolution time = 0.0012678522616624832 | Resolution type = None
Job 3527: Waiting time = 8.724155207164586 | Resolution time = 0.0013416623696684837 | Resolution type = None
Job 3528: Waiting time = 8.70665370579809 | Resolution time = 0.0012647677212953568 | Resolution type = None
Job 3529: Waiting time = 8.694590086117387 | Resolution time = 0.0012399042025208473 | Resolution type = None
Job 3530: Waiting time = 8.682371036149561 | Resolution time = 0.0011849189177155495 | Resolution type = None
Job 3531: Waiting time = 8.667319203726947 | Resolution time = 0.0011070556938648224 | Resolution type = None
Job 3532: Waiting time = 8.662249715067446 | Resolution time = 0.001199851743876934 | Resolution type = None
Job 3533: Waiting time = 8.646806051023304 | Resolution time = 0.00123528391122818 | Resolution type = None
Job 3534: Waiting time = 8.639095892198384 | Resolution time = 0.0011655278503894806 | Resolution type = None
Job 3535: Waiting time = 8.626975205726922 | Resolution time = 0.0011543920263648033 | Resolution type = None
Job 3536: Waiting time = 8.607171221636236 | Resolution time = 0.0011991346254944801 | Resolution type = None
Job 3537: Waiting time = 8.595088033936918 | Resolution time = 0.0012500826269388199 | Resolution type = None
Job 3538: Waiting time = 8.584979616105556 | Resolution time = 0.0011303117498755455 | Resolution type = None
Job 3539: Waiting time = 8.568817080929875 | Resolution time = 0.0011140545830130577 | Resolution type = None
Job 3540: Waiting time = 8.562895001843572 | Resolution time = 0.0013355817645788193 | Resolution type = None
Job 3541: Waiting time = 8.54775324743241 | Resolution time = 0.0011089928448200226 | Resolution type = None
Job 3542: Waiting time = 8.537792940624058 | Resolution time = 0.0012917984277009964 | Resolution type = None
Job 3543: Waiting time = 8.519724909216166 | Resolution time = 0.0012368569150567055 | Resolution type = None
Job 3544: Waiting time = 8.503028771840036 | Resolution time = 0.0012068524956703186 | Resolution type = None
Job 3545: Waiting time = 8.493921942077577 | Resolution time = 0.0011623315513134003 | Resolution type = None
Job 3546: Waiting time = 8.477833458222449 | Resolution time = 0.0011715320870280266 | Resolution type = None
Job 3547: Waiting time = 8.467248242348433 | Resolution time = 0.001216202974319458 | Resolution type = None
Job 3548: Waiting time = 8.460731917060912 | Resolution time = 0.00122928898781538 | Resolution type = None
Job 3549: Waiting time = 8.448596310801804 | Resolution time = 0.0011692829430103302 | Resolution type = None
Job 3550: Waiting time = 8.43554378580302 | Resolution time = 0.0012268517166376114 | Resolution type = None
Job 3551: Waiting time = 8.421391170471907 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 3552: Waiting time = 8.409324795007706 | Resolution time = 0.0011947210878133774 | Resolution type = None
Job 3553: Waiting time = 8.39936743490398 | Resolution time = 0.0012774672359228134 | Resolution type = None
Job 3554: Waiting time = 8.388218455016613 | Resolution time = 0.0011831792071461678 | Resolution type = None
Job 3555: Waiting time = 8.379375221207738 | Resolution time = 0.001121995970606804 | Resolution type = None
Job 3556: Waiting time = 8.37216312251985 | Resolution time = 0.001303178258240223 | Resolution type = None
Job 3557: Waiting time = 8.359263746999204 | Resolution time = 0.0013276385143399239 | Resolution type = None
Job 3558: Waiting time = 8.349191944114864 | Resolution time = 0.0011939574033021927 | Resolution type = None
Job 3559: Waiting time = 8.337181917391717 | Resolution time = 0.0012425510212779045 | Resolution type = None
Job 3560: Waiting time = 8.32957245502621 | Resolution time = 0.0012361090630292892 | Resolution type = None
Job 3561: Waiting time = 8.321510308422148 | Resolution time = 0.001229182817041874 | Resolution type = None
Job 3562: Waiting time = 8.308473533950746 | Resolution time = 0.0011871103197336197 | Resolution type = None
Job 3563: Waiting time = 8.296473598107696 | Resolution time = 0.0012556212022900581 | Resolution type = None
Job 3564: Waiting time = 8.27540051843971 | Resolution time = 0.0011920221149921417 | Resolution type = None
Job 3565: Waiting time = 8.266369009390473 | Resolution time = 0.0012625576928257942 | Resolution type = None
Job 3566: Waiting time = 8.253733630292118 | Resolution time = 0.0016212891787290573 | Resolution type = None
Job 3567: Waiting time = 8.249170718714595 | Resolution time = 0.001222369261085987 | Resolution type = None
Job 3568: Waiting time = 8.243710852228105 | Resolution time = 0.0012164236977696419 | Resolution type = None
Job 3569: Waiting time = 8.23581426218152 | Resolution time = 0.0012538749724626541 | Resolution type = None
Job 3570: Waiting time = 8.225736712105572 | Resolution time = 0.0011600423604249954 | Resolution type = None
Job 3571: Waiting time = 8.216550260782242 | Resolution time = 0.0012286864221096039 | Resolution type = None
Job 3572: Waiting time = 8.202770714648068 | Resolution time = 0.001301046460866928 | Resolution type = None
Job 3573: Waiting time = 8.19372314400971 | Resolution time = 0.0013123750686645508 | Resolution type = None
Job 3574: Waiting time = 8.181402517482638 | Resolution time = 0.0012050168588757515 | Resolution type = None
Job 3575: Waiting time = 8.168509013950825 | Resolution time = 0.0013583172112703323 | Resolution type = None
Job 3576: Waiting time = 8.154992633499205 | Resolution time = 0.0012330226600170135 | Resolution type = None
Job 3577: Waiting time = 8.142260633409023 | Resolution time = 0.0011179447174072266 | Resolution type = None
Job 3578: Waiting time = 8.130453368648887 | Resolution time = 0.001270233653485775 | Resolution type = None
Job 3579: Waiting time = 8.119247436523438 | Resolution time = 0.0012544617056846619 | Resolution type = None
Job 3580: Waiting time = 8.107071275822818 | Resolution time = 0.0011351881548762321 | Resolution type = None
Job 3581: Waiting time = 8.092956434004009 | Resolution time = 0.0011664312332868576 | Resolution type = None
Job 3582: Waiting time = 8.086036127060652 | Resolution time = 0.0013099443167448044 | Resolution type = None
Job 3583: Waiting time = 8.076991507783532 | Resolution time = 0.0012534493580460548 | Resolution type = None
Job 3584: Waiting time = 8.064944084733725 | Resolution time = 0.0011861063539981842 | Resolution type = None
Job 3585: Waiting time = 8.058002576231956 | Resolution time = 0.0012328419834375381 | Resolution type = None
Job 3586: Waiting time = 8.042253121733665 | Resolution time = 0.0011349711567163467 | Resolution type = None
Job 3587: Waiting time = 8.03105177078396 | Resolution time = 0.0012103160843253136 | Resolution type = None
Job 3588: Waiting time = 8.018628185614944 | Resolution time = 0.0012752357870340347 | Resolution type = None
Job 3589: Waiting time = 8.00055359210819 | Resolution time = 0.0011991579085588455 | Resolution type = None
Job 3590: Waiting time = 7.984425628557801 | Resolution time = 0.0011294679716229439 | Resolution type = None
Job 3591: Waiting time = 7.973430779762566 | Resolution time = 0.0012713698670268059 | Resolution type = None
Job 3592: Waiting time = 7.963509481400251 | Resolution time = 0.0012754742056131363 | Resolution type = None
Job 3593: Waiting time = 7.945423119701445 | Resolution time = 0.001183914951980114 | Resolution type = None
Job 3594: Waiting time = 7.924915148876607 | Resolution time = 0.0011900169774889946 | Resolution type = None
