Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 3418: Waiting time = 10.29742348473519 | Resolution time = 0.0011396044865250587 | Resolution type = None
Job 3419: Waiting time = 10.287300602532923 | Resolution time = 0.0012041330337524414 | Resolution type = None
Job 3420: Waiting time = 10.27628312818706 | Resolution time = 0.0011855615302920341 | Resolution type = None
Job 3421: Waiting time = 10.263918730430305 | Resolution time = 0.0010873973369598389 | Resolution type = None
Job 3422: Waiting time = 10.254853317514062 | Resolution time = 0.00116664357483387 | Resolution type = None
Job 3423: Waiting time = 10.23441772069782 | Resolution time = 0.001262148842215538 | Resolution type = None
Job 3424: Waiting time = 10.225313354283571 | Resolution time = 0.001160469837486744 | Resolution type = None
Job 3425: Waiting time = 10.204651916399598 | Resolution time = 0.0010782815515995026 | Resolution type = None
Job 3426: Waiting time = 10.191023450344801 | Resolution time = 0.001286582089960575 | Resolution type = None
Job 3427: Waiting time = 10.181961736641824 | Resolution time = 0.0011953013017773628 | Resolution type = None
Job 3428: Waiting time = 10.167350568808615 | Resolution time = 0.0011313771829009056 | Resolution type = None
Job 3429: Waiting time = 10.157492141239345 | Resolution time = 0.0013524973765015602 | Resolution type = None
Job 3430: Waiting time = 10.151343956589699 | Resolution time = 0.0011891694739460945 | Resolution type = None
Job 3431: Waiting time = 10.141153764910996 | Resolution time = 0.001158950850367546 | Resolution type = None
Job 3432: Waiting time = 10.13014671113342 | Resolution time = 0.0011190790683031082 | Resolution type = None
Job 3433: Waiting time = 10.1164695546031 | Resolution time = 0.0013204114511609077 | Resolution type = None
Job 3434: Waiting time = 10.10340125206858 | Resolution time = 0.0011640945449471474 | Resolution type = None
Job 3435: Waiting time = 10.090718069113791 | Resolution time = 0.0011105360463261604 | Resolution type = None
Job 3436: Waiting time = 10.081001341342926 | Resolution time = 0.0011444995179772377 | Resolution type = None
Job 3437: Waiting time = 10.067924838513136 | Resolution time = 0.0011461107060313225 | Resolution type = None
Job 3438: Waiting time = 10.051655053161085 | Resolution time = 0.0011415304616093636 | Resolution type = None
Job 3439: Waiting time = 10.038475609384477 | Resolution time = 0.0012012682855129242 | Resolution type = None
Job 3440: Waiting time = 10.030515157617629 | Resolution time = 0.00131930410861969 | Resolution type = None
Job 3441: Waiting time = 10.01636880915612 | Resolution time = 0.0011044302955269814 | Resolution type = None
Job 3442: Waiting time = 10.003198208287358 | Resolution time = 0.0011508902534842491 | Resolution type = None
Job 3443: Waiting time = 9.989393126219511 | Resolution time = 0.0012259678915143013 | Resolution type = None
Job 3444: Waiting time = 9.975387902930379 | Resolution time = 0.0012301402166485786 | Resolution type = None
Job 3445: Waiting time = 9.966280316002667 | Resolution time = 0.001184656284749508 | Resolution type = None
Job 3446: Waiting time = 9.955465467646718 | Resolution time = 0.001219630241394043 | Resolution type = None
Job 3447: Waiting time = 9.94406053237617 | Resolution time = 0.0011722017079591751 | Resolution type = None
Job 3448: Waiting time = 9.929941919632256 | Resolution time = 0.0011514797806739807 | Resolution type = None
Job 3449: Waiting time = 9.914093310944736 | Resolution time = 0.0013143038377165794 | Resolution type = None
Job 3450: Waiting time = 9.898784497752786 | Resolution time = 0.001238292083144188 | Resolution type = None
Job 3451: Waiting time = 9.886692131869495 | Resolution time = 0.0011235913261771202 | Resolution type = None
Job 3452: Waiting time = 9.873474963009357 | Resolution time = 0.0012043695896863937 | Resolution type = None
Job 3453: Waiting time = 9.857386124320328 | Resolution time = 0.001260470598936081 | Resolution type = None
Job 3454: Waiting time = 9.847176819108427 | Resolution time = 0.001150127500295639 | Resolution type = None
Job 3455: Waiting time = 9.832942144945264 | Resolution time = 0.0011370377615094185 | Resolution type = None
Job 3456: Waiting time = 9.816403480246663 | Resolution time = 0.0011195261031389236 | Resolution type = None
Job 3457: Waiting time = 9.813394241966307 | Resolution time = 0.0012184707447886467 | Resolution type = None
Job 3458: Waiting time = 9.79918663110584 | Resolution time = 0.0011467337608337402 | Resolution type = None
Job 3459: Waiting time = 9.789925164543092 | Resolution time = 0.001135808415710926 | Resolution type = None
Job 3460: Waiting time = 9.779541544616222 | Resolution time = 0.001186196692287922 | Resolution type = None
Job 3461: Waiting time = 9.770619675517082 | Resolution time = 0.0013109492138028145 | Resolution type = None
Job 3462: Waiting time = 9.76102999318391 | Resolution time = 0.001177269034087658 | Resolution type = None
Job 3463: Waiting time = 9.754021829925478 | Resolution time = 0.0011474229395389557 | Resolution type = None
Job 3464: Waiting time = 9.743965901434422 | Resolution time = 0.0012457165867090225 | Resolution type = None
Job 3465: Waiting time = 9.731737152673304 | Resolution time = 0.0012517329305410385 | Resolution type = None
Job 3466: Waiting time = 9.72319901548326 | Resolution time = 0.0012276992201805115 | Resolution type = None
Job 3467: Waiting time = 9.708059195429087 | Resolution time = 0.00116669200360775 | Resolution type = None
Job 3468: Waiting time = 9.697909524664283 | Resolution time = 0.0011646617203950882 | Resolution type = None
Job 3469: Waiting time = 9.685819770209491 | Resolution time = 0.001263023354113102 | Resolution type = None
Job 3470: Waiting time = 9.666880605742335 | Resolution time = 0.0012364024296402931 | Resolution type = None
Job 3471: Waiting time = 9.651994035579264 | Resolution time = 0.0012711025774478912 | Resolution type = None
Job 3472: Waiting time = 9.642840338870883 | Resolution time = 0.001178910955786705 | Resolution type = None
Job 3473: Waiting time = 9.63375617749989 | Resolution time = 0.001188390888273716 | Resolution type = None
Job 3474: Waiting time = 9.621972163207829 | Resolution time = 0.0005662227049469948 | Resolution type = Aux List
Job 3475: Waiting time = 9.60978008620441 | Resolution time = 0.0011655734851956367 | Resolution type = None
Job 3476: Waiting time = 9.60245327372104 | Resolution time = 0.0011499011889100075 | Resolution type = None
Job 3477: Waiting time = 9.589336793869734 | Resolution time = 0.0010972032323479652 | Resolution type = None
Job 3478: Waiting time = 9.578747219406068 | Resolution time = 0.0011457344517111778 | Resolution type = None
Job 3479: Waiting time = 9.563495380803943 | Resolution time = 0.0011700866743922234 | Resolution type = None
Job 3480: Waiting time = 9.550184356980026 | Resolution time = 0.0012865252792835236 | Resolution type = None
Job 3481: Waiting time = 9.539082537405193 | Resolution time = 0.0011698529124259949 | Resolution type = None
Job 3482: Waiting time = 9.526123847812414 | Resolution time = 0.0012527741491794586 | Resolution type = None
Job 3483: Waiting time = 9.511081623844802 | Resolution time = 0.0013183215633034706 | Resolution type = None
Job 3484: Waiting time = 9.497118389233947 | Resolution time = 0.0012315241619944572 | Resolution type = None
Job 3485: Waiting time = 9.486959542147815 | Resolution time = 0.0011562835425138474 | Resolution type = None
Job 3486: Waiting time = 9.474883005954325 | Resolution time = 0.0012805880978703499 | Resolution type = None
Job 3487: Waiting time = 9.465773991309106 | Resolution time = 0.0012306133285164833 | Resolution type = None
Job 3488: Waiting time = 9.444059362635016 | Resolution time = 0.001103004440665245 | Resolution type = None
Job 3489: Waiting time = 9.432927788235247 | Resolution time = 0.001141933724284172 | Resolution type = None
Job 3490: Waiting time = 9.422096971422434 | Resolution time = 0.001330769620835781 | Resolution type = None
Job 3491: Waiting time = 9.408033822663128 | Resolution time = 0.00135762058198452 | Resolution type = None
Job 3492: Waiting time = 9.388937016017735 | Resolution time = 0.0012095756828784943 | Resolution type = None
Job 3493: Waiting time = 9.376869526691735 | Resolution time = 0.001278524287045002 | Resolution type = None
Job 3494: Waiting time = 9.36968278605491 | Resolution time = 0.0011501861736178398 | Resolution type = None
Job 3495: Waiting time = 9.361534018069506 | Resolution time = 0.001157035119831562 | Resolution type = None
Job 3496: Waiting time = 9.352865004912019 | Resolution time = 0.0012863632291555405 | Resolution type = None
Job 3497: Waiting time = 9.343976547941566 | Resolution time = 0.0011562267318367958 | Resolution type = None
Job 3498: Waiting time = 9.335863469168544 | Resolution time = 0.0011816313490271568 | Resolution type = None
Job 3499: Waiting time = 9.31764681916684 | Resolution time = 0.001247083768248558 | Resolution type = None
Job 3500: Waiting time = 9.303745198994875 | Resolution time = 0.0012702103704214096 | Resolution type = None
Job 3501: Waiting time = 9.293539334088564 | Resolution time = 0.0010927384719252586 | Resolution type = None
Job 3502: Waiting time = 9.277325615286827 | Resolution time = 0.0010885810479521751 | Resolution type = None
Job 3503: Waiting time = 9.267306209541857 | Resolution time = 0.0012998869642615318 | Resolution type = None
Job 3504: Waiting time = 9.255202520638704 | Resolution time = 0.0011985870078206062 | Resolution type = None
Job 3505: Waiting time = 9.241971518844366 | Resolution time = 0.0010971371084451675 | Resolution type = None
Job 3506: Waiting time = 9.224339353851974 | Resolution time = 0.0012349970638751984 | Resolution type = None
Job 3507: Waiting time = 9.209363135509193 | Resolution time = 0.0012723812833428383 | Resolution type = None
Job 3508: Waiting time = 9.196184261702001 | Resolution time = 0.0011604158207774162 | Resolution type = None
Job 3509: Waiting time = 9.179668296128511 | Resolution time = 0.0011935848742723465 | Resolution type = None
Job 3510: Waiting time = 9.175693332217634 | Resolution time = 0.0011964300647377968 | Resolution type = None
Job 3511: Waiting time = 9.168484594672918 | Resolution time = 0.001113416627049446 | Resolution type = None
Job 3512: Waiting time = 9.156493386253715 | Resolution time = 0.001211383379995823 | Resolution type = None
Job 3513: Waiting time = 9.14846495911479 | Resolution time = 0.0012512430548667908 | Resolution type = None
Job 3514: Waiting time = 9.137281992472708 | Resolution time = 0.001093301922082901 | Resolution type = None
Job 3515: Waiting time = 9.117082577198744 | Resolution time = 0.001099039800465107 | Resolution type = None
Job 3516: Waiting time = 9.100003329105675 | Resolution time = 0.0012648720294237137 | Resolution type = None
Job 3517: Waiting time = 9.086994396522641 | Resolution time = 0.0012031737715005875 | Resolution type = None
Job 3518: Waiting time = 9.080969642847776 | Resolution time = 0.0012001125141978264 | Resolution type = None
Job 3519: Waiting time = 9.067603252828121 | Resolution time = 0.0011552134528756142 | Resolution type = None
Job 3520: Waiting time = 9.058694320730865 | Resolution time = 0.0013384567573666573 | Resolution type = None
Job 3521: Waiting time = 9.051552616991103 | Resolution time = 0.0010886602103710175 | Resolution type = None
Job 3522: Waiting time = 9.037452287971973 | Resolution time = 0.0011476809158921242 | Resolution type = None
Job 3523: Waiting time = 9.022437534295022 | Resolution time = 0.0012968862429261208 | Resolution type = None
Job 3524: Waiting time = 9.011314334347844 | Resolution time = 0.0010852068662643433 | Resolution type = None
Job 3525: Waiting time = 9.000134146772325 | Resolution time = 0.001100923866033554 | Resolution type = None
Job 3526: Waiting time = 8.989014375954866 | Resolution time = 0.0012886356562376022 | Resolution type = None
Job 3527: Waiting time = 8.975103537552059 | Resolution time = 0.0013573076575994492 | Resolution type = None
Job 3528: Waiting time = 8.955935262143612 | Resolution time = 0.0011614123359322548 | Resolution type = None
Job 3529: Waiting time = 8.94497136771679 | Resolution time = 0.001300295814871788 | Resolution type = None
Job 3530: Waiting time = 8.939186413772404 | Resolution time = 0.001291533000767231 | Resolution type = None
Job 3531: Waiting time = 8.926252842880785 | Resolution time = 0.0011513512581586838 | Resolution type = None
Job 3532: Waiting time = 8.91915992833674 | Resolution time = 0.0011522211134433746 | Resolution type = None
Job 3533: Waiting time = 8.912141692824662 | Resolution time = 0.0012376923114061356 | Resolution type = None
Job 3534: Waiting time = 8.897041000425816 | Resolution time = 0.001232893206179142 | Resolution type = None
