Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 3037: Waiting time = 14.766986506991088 | Resolution time = 0.0010973475873470306 | Resolution type = None
Job 3038: Waiting time = 14.75012849085033 | Resolution time = 0.0012255236506462097 | Resolution type = None
Job 3039: Waiting time = 14.741056529805064 | Resolution time = 0.0011235950514674187 | Resolution type = None
Job 3040: Waiting time = 14.728940868750215 | Resolution time = 0.001252901740372181 | Resolution type = None
Job 3041: Waiting time = 14.717980780638754 | Resolution time = 0.0012265779078006744 | Resolution type = None
Job 3042: Waiting time = 14.706072234548628 | Resolution time = 0.0013918541371822357 | Resolution type = None
Job 3043: Waiting time = 14.693496051244438 | Resolution time = 0.0011591408401727676 | Resolution type = None
Job 3044: Waiting time = 14.684903723187745 | Resolution time = 0.0011621415615081787 | Resolution type = None
Job 3045: Waiting time = 14.673043981194496 | Resolution time = 0.0013341084122657776 | Resolution type = None
Job 3046: Waiting time = 14.664110098965466 | Resolution time = 0.0011080699041485786 | Resolution type = None
Job 3047: Waiting time = 14.659030924551189 | Resolution time = 0.0011120690032839775 | Resolution type = None
Job 3048: Waiting time = 14.646634195931256 | Resolution time = 0.0012752823531627655 | Resolution type = None
Job 3049: Waiting time = 14.633566201664507 | Resolution time = 0.001209082081913948 | Resolution type = None
Job 3050: Waiting time = 14.621535790152848 | Resolution time = 0.0012121237814426422 | Resolution type = None
Job 3051: Waiting time = 14.601187760010362 | Resolution time = 0.00129683967679739 | Resolution type = None
Job 3052: Waiting time = 14.588401910848916 | Resolution time = 0.0011738492175936699 | Resolution type = None
Job 3053: Waiting time = 14.575556033290923 | Resolution time = 0.00112199317663908 | Resolution type = None
Job 3054: Waiting time = 14.565373885445297 | Resolution time = 0.0011492641642689705 | Resolution type = None
Job 3055: Waiting time = 14.557387354783714 | Resolution time = 0.0012943698093295097 | Resolution type = None
Job 3056: Waiting time = 14.54210140183568 | Resolution time = 0.0011366652324795723 | Resolution type = None
Job 3057: Waiting time = 14.523032986558974 | Resolution time = 0.0010932032018899918 | Resolution type = None
Job 3058: Waiting time = 14.504899618215859 | Resolution time = 0.0011741695925593376 | Resolution type = None
Job 3059: Waiting time = 14.491551832295954 | Resolution time = 0.0011740857735276222 | Resolution type = None
Job 3060: Waiting time = 14.476284625940025 | Resolution time = 6.317161023616791e-05 | Resolution type = Aux List
Job 3061: Waiting time = 14.464910048991442 | Resolution time = 0.0012232791632413864 | Resolution type = None
Job 3062: Waiting time = 14.452044080011547 | Resolution time = 0.001325627788901329 | Resolution type = None
Job 3063: Waiting time = 14.441741211339831 | Resolution time = 0.001144392415881157 | Resolution type = None
Job 3064: Waiting time = 14.426436433568597 | Resolution time = 0.0011225668713450432 | Resolution type = None
Job 3065: Waiting time = 14.409375144168735 | Resolution time = 0.001248038373887539 | Resolution type = None
Job 3066: Waiting time = 14.40226428117603 | Resolution time = 0.0012414753437042236 | Resolution type = None
Job 3067: Waiting time = 14.391074990853667 | Resolution time = 0.0011212732642889023 | Resolution type = None
Job 3068: Waiting time = 14.381858156062663 | Resolution time = 0.001120840199291706 | Resolution type = None
Job 3069: Waiting time = 14.372616809792817 | Resolution time = 0.0012187287211418152 | Resolution type = None
Job 3070: Waiting time = 14.357577519491315 | Resolution time = 0.0010875780135393143 | Resolution type = None
Job 3071: Waiting time = 14.3394889049232 | Resolution time = 0.001113533042371273 | Resolution type = None
Job 3072: Waiting time = 14.322265112772584 | Resolution time = 0.0011642677709460258 | Resolution type = None
Job 3073: Waiting time = 14.310174173675478 | Resolution time = 0.0012368885800242424 | Resolution type = None
Job 3074: Waiting time = 14.29898926615715 | Resolution time = 0.0011291606351733208 | Resolution type = None
Job 3075: Waiting time = 14.27437749132514 | Resolution time = 0.0011818697676062584 | Resolution type = None
Job 3076: Waiting time = 14.264403885230422 | Resolution time = 0.0012271543964743614 | Resolution type = None
Job 3077: Waiting time = 14.25228743441403 | Resolution time = 0.001237659715116024 | Resolution type = None
Job 3078: Waiting time = 14.237183248624206 | Resolution time = 0.0012029297649860382 | Resolution type = None
Job 3079: Waiting time = 14.22138375788927 | Resolution time = 0.0012035556137561798 | Resolution type = None
Job 3080: Waiting time = 14.211234544403851 | Resolution time = 0.0011740708723664284 | Resolution type = None
Job 3081: Waiting time = 14.202870978973806 | Resolution time = 0.0011746184900403023 | Resolution type = None
Job 3082: Waiting time = 14.183816821314394 | Resolution time = 0.0011467505246400833 | Resolution type = None
Job 3083: Waiting time = 14.173599143512547 | Resolution time = 0.0011358456686139107 | Resolution type = None
Job 3084: Waiting time = 14.160411073826253 | Resolution time = 0.0011405441910028458 | Resolution type = None
Job 3085: Waiting time = 14.144190020859241 | Resolution time = 0.0010937489569187164 | Resolution type = None
Job 3086: Waiting time = 14.129984982311726 | Resolution time = 0.0012304000556468964 | Resolution type = None
Job 3087: Waiting time = 14.117942440323532 | Resolution time = 0.0011888667941093445 | Resolution type = None
Job 3088: Waiting time = 14.101807984523475 | Resolution time = 0.0011861678212881088 | Resolution type = None
Job 3089: Waiting time = 14.09212758205831 | Resolution time = 0.0011703027412295341 | Resolution type = None
Job 3090: Waiting time = 14.084008825011551 | Resolution time = 0.001173681579530239 | Resolution type = None
Job 3091: Waiting time = 14.07060794532299 | Resolution time = 0.0010955911129713058 | Resolution type = None
Job 3092: Waiting time = 14.053422514349222 | Resolution time = 0.001142900437116623 | Resolution type = None
Job 3093: Waiting time = 14.043940267525613 | Resolution time = 0.0013522887602448463 | Resolution type = None
Job 3094: Waiting time = 14.0300547266379 | Resolution time = 0.0011167600750923157 | Resolution type = None
Job 3095: Waiting time = 14.009914411231875 | Resolution time = 0.0011548688635230064 | Resolution type = None
Job 3096: Waiting time = 13.997833770699799 | Resolution time = 0.0012740716338157654 | Resolution type = None
Job 3097: Waiting time = 13.986843012273312 | Resolution time = 0.0012143747881054878 | Resolution type = None
Job 3098: Waiting time = 13.977036971598864 | Resolution time = 0.0012555262073874474 | Resolution type = None
Job 3099: Waiting time = 13.970115380361676 | Resolution time = 0.0012394748628139496 | Resolution type = None
Job 3100: Waiting time = 13.962723509408534 | Resolution time = 0.0011976556852459908 | Resolution type = None
Job 3101: Waiting time = 13.94180503860116 | Resolution time = 0.0011148983612656593 | Resolution type = None
Job 3102: Waiting time = 13.929846572689712 | Resolution time = 0.0011321092024445534 | Resolution type = None
Job 3103: Waiting time = 13.918785179965198 | Resolution time = 0.0012137396261096 | Resolution type = None
Job 3104: Waiting time = 13.909616322256625 | Resolution time = 0.0011102370917797089 | Resolution type = None
Job 3105: Waiting time = 13.89329298492521 | Resolution time = 0.0011236099526286125 | Resolution type = None
Job 3106: Waiting time = 13.88464056327939 | Resolution time = 0.001203356310725212 | Resolution type = None
Job 3107: Waiting time = 13.878058947622776 | Resolution time = 0.0011105239391326904 | Resolution type = None
Job 3108: Waiting time = 13.863852094858885 | Resolution time = 0.0011451663449406624 | Resolution type = None
Job 3109: Waiting time = 13.854847645387053 | Resolution time = 0.001271587796509266 | Resolution type = None
Job 3110: Waiting time = 13.845705093815923 | Resolution time = 0.0011509740725159645 | Resolution type = None
Job 3111: Waiting time = 13.830500249750912 | Resolution time = 0.0010726964101195335 | Resolution type = None
Job 3112: Waiting time = 13.811342960223556 | Resolution time = 0.0011295238509774208 | Resolution type = None
Job 3113: Waiting time = 13.801052590832114 | Resolution time = 0.0012493310496211052 | Resolution type = None
Job 3114: Waiting time = 13.786246744915843 | Resolution time = 0.0011593233793973923 | Resolution type = None
Job 3115: Waiting time = 13.774137112312019 | Resolution time = 0.0011468688026070595 | Resolution type = None
Job 3116: Waiting time = 13.766012797132134 | Resolution time = 0.0011485358700156212 | Resolution type = None
Job 3117: Waiting time = 13.757933349348605 | Resolution time = 0.0011908914893865585 | Resolution type = None
Job 3118: Waiting time = 13.742420433089137 | Resolution time = 0.0010700002312660217 | Resolution type = None
Job 3119: Waiting time = 13.728295330889523 | Resolution time = 0.0011335304006934166 | Resolution type = None
Job 3120: Waiting time = 13.715152524411678 | Resolution time = 0.0011402172967791557 | Resolution type = None
Job 3121: Waiting time = 13.707037422806025 | Resolution time = 0.0011439574882388115 | Resolution type = None
Job 3122: Waiting time = 13.702889885753393 | Resolution time = 0.0010744361206889153 | Resolution type = None
Job 3123: Waiting time = 13.691819513216615 | Resolution time = 0.001191660761833191 | Resolution type = None
Job 3124: Waiting time = 13.67943021748215 | Resolution time = 0.001300061121582985 | Resolution type = None
Job 3125: Waiting time = 13.667577451094985 | Resolution time = 0.001117161475121975 | Resolution type = None
Job 3126: Waiting time = 13.65146057587117 | Resolution time = 0.0011711632832884789 | Resolution type = None
Job 3127: Waiting time = 13.637280817143619 | Resolution time = 0.0010883519425988197 | Resolution type = None
Job 3128: Waiting time = 13.625143488869071 | Resolution time = 0.0011235633864998817 | Resolution type = None
Job 3129: Waiting time = 13.612777183763683 | Resolution time = 0.0011240718886256218 | Resolution type = None
Job 3130: Waiting time = 13.603003740310669 | Resolution time = 0.0011961227282881737 | Resolution type = None
Job 3131: Waiting time = 13.592894273810089 | Resolution time = 0.001177382655441761 | Resolution type = None
Job 3132: Waiting time = 13.581713511608541 | Resolution time = 0.0011056074872612953 | Resolution type = None
Job 3133: Waiting time = 13.565538360737264 | Resolution time = 0.0011294437572360039 | Resolution type = None
Job 3134: Waiting time = 13.546709096990526 | Resolution time = 0.0012675793841481209 | Resolution type = None
Job 3135: Waiting time = 13.534215685911477 | Resolution time = 0.0013186018913984299 | Resolution type = None
Job 3136: Waiting time = 13.527555021457374 | Resolution time = 0.0012553585693240166 | Resolution type = None
Job 3137: Waiting time = 13.520545589737594 | Resolution time = 0.0012307045981287956 | Resolution type = None
Job 3138: Waiting time = 13.508501276373863 | Resolution time = 0.001160227693617344 | Resolution type = None
Job 3139: Waiting time = 13.492039038799703 | Resolution time = 0.0011498229578137398 | Resolution type = None
Job 3140: Waiting time = 13.478330988436937 | Resolution time = 0.001210879534482956 | Resolution type = None
Job 3141: Waiting time = 13.465260508470237 | Resolution time = 0.0011111386120319366 | Resolution type = None
Job 3142: Waiting time = 13.45279121492058 | Resolution time = 0.0011263871565461159 | Resolution type = None
Job 3143: Waiting time = 13.434750308282673 | Resolution time = 0.0012863995507359505 | Resolution type = None
Job 3144: Waiting time = 13.417761901393533 | Resolution time = 0.0012294519692659378 | Resolution type = None
Job 3145: Waiting time = 13.413642609491944 | Resolution time = 0.0012201154604554176 | Resolution type = None
Job 3146: Waiting time = 13.396283203735948 | Resolution time = 0.0010971957817673683 | Resolution type = None
Job 3147: Waiting time = 13.38826307002455 | Resolution time = 0.0012450525537133217 | Resolution type = None
Job 3148: Waiting time = 13.373160044662654 | Resolution time = 0.0011189375072717667 | Resolution type = None
Job 3149: Waiting time = 13.361943292431533 | Resolution time = 0.00117594376206398 | Resolution type = None
Job 3150: Waiting time = 13.355133478529751 | Resolution time = 0.001370096579194069 | Resolution type = None
Job 3151: Waiting time = 13.343701015226543 | Resolution time = 0.0012902161106467247 | Resolution type = None
Job 3152: Waiting time = 13.329088470898569 | Resolution time = 0.001281403936445713 | Resolution type = None
Job 3153: Waiting time = 13.3202481046319 | Resolution time = 0.0013635782524943352 | Resolution type = None
Job 3154: Waiting time = 13.313187920488417 | Resolution time = 0.0012309793382883072 | Resolution type = None
