Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 3613: Waiting time = 8.099374569021165 | Resolution time = 0.001305270940065384 | Resolution type = None
Job 3614: Waiting time = 8.085435940884054 | Resolution time = 0.0012699216604232788 | Resolution type = None
Job 3615: Waiting time = 8.075316687114537 | Resolution time = 0.0011556372046470642 | Resolution type = None
Job 3616: Waiting time = 8.064108410850167 | Resolution time = 0.0013153543695807457 | Resolution type = None
Job 3617: Waiting time = 8.056013824418187 | Resolution time = 0.0012820195406675339 | Resolution type = None
Job 3618: Waiting time = 8.041618688963354 | Resolution time = 0.0011113518849015236 | Resolution type = None
Job 3619: Waiting time = 8.034584469161928 | Resolution time = 0.0012363260611891747 | Resolution type = None
Job 3620: Waiting time = 8.0295643331483 | Resolution time = 0.0013259220868349075 | Resolution type = None
Job 3621: Waiting time = 8.021461313590407 | Resolution time = 0.0012422353029251099 | Resolution type = None
Job 3622: Waiting time = 8.009246723726392 | Resolution time = 0.001125367358326912 | Resolution type = None
Job 3623: Waiting time = 7.998923960141838 | Resolution time = 0.0012635309249162674 | Resolution type = None
Job 3624: Waiting time = 7.991995959542692 | Resolution time = 0.0012891720980405807 | Resolution type = None
Job 3625: Waiting time = 7.975951894186437 | Resolution time = 0.0013489872217178345 | Resolution type = None
Job 3626: Waiting time = 7.956775204278529 | Resolution time = 0.0012692799791693687 | Resolution type = None
Job 3627: Waiting time = 7.9459660137072206 | Resolution time = 0.0012943046167492867 | Resolution type = None
Job 3628: Waiting time = 7.9347900645807385 | Resolution time = 0.0011155074462294579 | Resolution type = None
Job 3629: Waiting time = 7.930632628500462 | Resolution time = 0.0012126211076974869 | Resolution type = None
Job 3630: Waiting time = 7.916529178619385 | Resolution time = 0.0012434059754014015 | Resolution type = None
Job 3631: Waiting time = 7.906280351802707 | Resolution time = 0.001161850057542324 | Resolution type = None
Job 3632: Waiting time = 7.894794115796685 | Resolution time = 0.0010965652763843536 | Resolution type = None
Job 3633: Waiting time = 7.881728402338922 | Resolution time = 0.00127499271184206 | Resolution type = None
Job 3634: Waiting time = 7.868649669922888 | Resolution time = 0.0011775745078921318 | Resolution type = None
Job 3635: Waiting time = 7.849507135339081 | Resolution time = 0.0011308351531624794 | Resolution type = None
Job 3636: Waiting time = 7.838346065022051 | Resolution time = 0.001217501237988472 | Resolution type = None
Job 3637: Waiting time = 7.832195502705872 | Resolution time = 0.0012144800275564194 | Resolution type = None
Job 3638: Waiting time = 7.818179124034941 | Resolution time = 0.0010804291814565659 | Resolution type = None
Job 3639: Waiting time = 7.811126251704991 | Resolution time = 0.0012059742584824562 | Resolution type = None
Job 3640: Waiting time = 7.799277313053608 | Resolution time = 0.0013712383806705475 | Resolution type = None
Job 3641: Waiting time = 7.783878849819303 | Resolution time = 0.001207045279443264 | Resolution type = None
Job 3642: Waiting time = 7.773840046487749 | Resolution time = 0.00124383345246315 | Resolution type = None
Job 3643: Waiting time = 7.762473630718887 | Resolution time = 0.0012463610619306564 | Resolution type = None
Job 3644: Waiting time = 7.751421105116606 | Resolution time = 0.0011355364695191383 | Resolution type = None
Job 3645: Waiting time = 7.73761482257396 | Resolution time = 0.0011441214010119438 | Resolution type = None
Job 3646: Waiting time = 7.721596186980605 | Resolution time = 0.0012414976954460144 | Resolution type = None
Job 3647: Waiting time = 7.7104875622317195 | Resolution time = 0.001236465759575367 | Resolution type = None
Job 3648: Waiting time = 7.695438263937831 | Resolution time = 0.001298496499657631 | Resolution type = None
Job 3649: Waiting time = 7.686491038650274 | Resolution time = 0.0013885777443647385 | Resolution type = None
Job 3650: Waiting time = 7.678334749303758 | Resolution time = 0.0011711716651916504 | Resolution type = None
Job 3651: Waiting time = 7.668226910755038 | Resolution time = 0.0011847671121358871 | Resolution type = None
Job 3652: Waiting time = 7.654401693493128 | Resolution time = 0.001211049035191536 | Resolution type = None
Job 3653: Waiting time = 7.644775431603193 | Resolution time = 0.0015741214156150818 | Resolution type = None
Job 3654: Waiting time = 7.634996168315411 | Resolution time = 0.0015199435874819756 | Resolution type = None
Job 3655: Waiting time = 7.624965195544064 | Resolution time = 0.0013049952685832977 | Resolution type = None
Job 3656: Waiting time = 7.613051348365843 | Resolution time = 0.0011353259906172752 | Resolution type = None
Job 3657: Waiting time = 7.60382335446775 | Resolution time = 0.0011399965733289719 | Resolution type = None
Job 3658: Waiting time = 7.589621470309794 | Resolution time = 0.0011445330455899239 | Resolution type = None
Job 3659: Waiting time = 7.571565776132047 | Resolution time = 0.0012645907700061798 | Resolution type = None
Job 3660: Waiting time = 7.562445705756545 | Resolution time = 0.0011028265580534935 | Resolution type = None
Job 3661: Waiting time = 7.556304342113435 | Resolution time = 0.001183176413178444 | Resolution type = None
Job 3662: Waiting time = 7.5452063120901585 | Resolution time = 0.0012726299464702606 | Resolution type = None
Job 3663: Waiting time = 7.5300891026854515 | Resolution time = 0.0012824786826968193 | Resolution type = None
Job 3664: Waiting time = 7.514826343394816 | Resolution time = 0.0013347826898097992 | Resolution type = None
Job 3665: Waiting time = 7.501120516099036 | Resolution time = 0.0012516379356384277 | Resolution type = None
Job 3666: Waiting time = 7.492052059620619 | Resolution time = 0.0011789016425609589 | Resolution type = None
Job 3667: Waiting time = 7.484915857203305 | Resolution time = 0.0011638030409812927 | Resolution type = None
Job 3668: Waiting time = 7.4718720549717546 | Resolution time = 0.0012650620192289352 | Resolution type = None
Job 3669: Waiting time = 7.460716130211949 | Resolution time = 0.0011873552575707436 | Resolution type = None
Job 3670: Waiting time = 7.4491095300763845 | Resolution time = 0.0011186739429831505 | Resolution type = None
Job 3671: Waiting time = 7.435230032540858 | Resolution time = 0.0014756973832845688 | Resolution type = None
Job 3672: Waiting time = 7.417824546806514 | Resolution time = 0.001306295394897461 | Resolution type = None
Job 3673: Waiting time = 7.408872469328344 | Resolution time = 0.0012249331921339035 | Resolution type = None
Job 3674: Waiting time = 7.396836570464075 | Resolution time = 0.001140393316745758 | Resolution type = None
Job 3675: Waiting time = 7.385613885708153 | Resolution time = 0.0013097533956170082 | Resolution type = None
Job 3676: Waiting time = 7.372634549625218 | Resolution time = 0.0011706333607435226 | Resolution type = None
Job 3677: Waiting time = 7.358365183696151 | Resolution time = 0.0010824324563145638 | Resolution type = None
Job 3678: Waiting time = 7.344278470613062 | Resolution time = 0.0012998199090361595 | Resolution type = None
Job 3679: Waiting time = 7.332342030480504 | Resolution time = 0.0012160325422883034 | Resolution type = None
Job 3680: Waiting time = 7.321291764266789 | Resolution time = 0.001303480938076973 | Resolution type = None
Job 3681: Waiting time = 7.314233466051519 | Resolution time = 0.0013058241456747055 | Resolution type = None
Job 3682: Waiting time = 7.305142895318568 | Resolution time = 0.0012531140819191933 | Resolution type = None
Job 3683: Waiting time = 7.295136102475226 | Resolution time = 0.0012129191309213638 | Resolution type = None
Job 3684: Waiting time = 7.286579034291208 | Resolution time = 0.0011941203847527504 | Resolution type = None
Job 3685: Waiting time = 7.277481786906719 | Resolution time = 0.0011783875524997711 | Resolution type = None
Job 3686: Waiting time = 7.2660629861056805 | Resolution time = 0.0011155111715197563 | Resolution type = None
Job 3687: Waiting time = 7.253978698514402 | Resolution time = 0.001200770027935505 | Resolution type = None
Job 3688: Waiting time = 7.2471673265099525 | Resolution time = 0.0014852853491902351 | Resolution type = None
Job 3689: Waiting time = 7.234213897958398 | Resolution time = 0.0013322364538908005 | Resolution type = None
Job 3690: Waiting time = 7.210020123049617 | Resolution time = 0.0011423677206039429 | Resolution type = None
Job 3691: Waiting time = 7.199585014022887 | Resolution time = 0.0012680860236287117 | Resolution type = None
Job 3692: Waiting time = 7.1853939751163125 | Resolution time = 0.0011565573513507843 | Resolution type = None
Job 3693: Waiting time = 7.170318346470594 | Resolution time = 0.001186000183224678 | Resolution type = None
Job 3694: Waiting time = 7.16526245791465 | Resolution time = 0.0012638214975595474 | Resolution type = None
Job 3695: Waiting time = 7.14816225040704 | Resolution time = 0.0011675618588924408 | Resolution type = None
Job 3696: Waiting time = 7.134799426421523 | Resolution time = 0.0011874418705701828 | Resolution type = None
Job 3697: Waiting time = 7.118046198040247 | Resolution time = 0.0012508360669016838 | Resolution type = None
Job 3698: Waiting time = 7.10779283195734 | Resolution time = 0.0013035284355282784 | Resolution type = None
Job 3699: Waiting time = 7.090995940379798 | Resolution time = 0.0004665851593017578 | Resolution type = Aux List
Job 3700: Waiting time = 7.080882511101663 | Resolution time = 0.001147167757153511 | Resolution type = None
Job 3701: Waiting time = 7.070138579234481 | Resolution time = 0.0012867441400885582 | Resolution type = None
Job 3702: Waiting time = 7.0578465443104506 | Resolution time = 0.0012167273089289665 | Resolution type = None
Job 3703: Waiting time = 7.052074800245464 | Resolution time = 0.001256120391190052 | Resolution type = None
Job 3704: Waiting time = 7.0481074173003435 | Resolution time = 0.001322493888437748 | Resolution type = None
Job 3705: Waiting time = 7.039028556086123 | Resolution time = 0.0011469898745417595 | Resolution type = None
Job 3706: Waiting time = 7.032921718433499 | Resolution time = 0.0011204183101654053 | Resolution type = None
Job 3707: Waiting time = 7.017927912995219 | Resolution time = 0.001290980726480484 | Resolution type = None
Job 3708: Waiting time = 7.009948089718819 | Resolution time = 0.0012368615716695786 | Resolution type = None
Job 3709: Waiting time = 7.0009657852351665 | Resolution time = 0.0012443233281373978 | Resolution type = None
Job 3710: Waiting time = 6.9892612881958485 | Resolution time = 0.0012246500700712204 | Resolution type = None
Job 3711: Waiting time = 6.9772495571523905 | Resolution time = 0.0012636436149477959 | Resolution type = None
Job 3712: Waiting time = 6.970130843110383 | Resolution time = 0.0011769318953156471 | Resolution type = None
Job 3713: Waiting time = 6.958157540298998 | Resolution time = 0.0013552205637097359 | Resolution type = None
Job 3714: Waiting time = 6.947270383127034 | Resolution time = 0.0014794571325182915 | Resolution type = None
Job 3715: Waiting time = 6.93524975143373 | Resolution time = 0.0012077977880835533 | Resolution type = None
Job 3716: Waiting time = 6.925074965693057 | Resolution time = 0.001246349886059761 | Resolution type = None
Job 3717: Waiting time = 6.9093815153464675 | Resolution time = 0.001321110874414444 | Resolution type = None
Job 3718: Waiting time = 6.8966656140983105 | Resolution time = 0.0011434266343712807 | Resolution type = None
Job 3719: Waiting time = 6.8819182412698865 | Resolution time = 0.0011307960376143456 | Resolution type = None
Job 3720: Waiting time = 6.871111855842173 | Resolution time = 0.0014324774965643883 | Resolution type = None
Job 3721: Waiting time = 6.862026592716575 | Resolution time = 0.0012424793094396591 | Resolution type = None
Job 3722: Waiting time = 6.8499839110299945 | Resolution time = 0.0012327469885349274 | Resolution type = None
Job 3723: Waiting time = 6.836860035546124 | Resolution time = 0.0012736562639474869 | Resolution type = None
Job 3724: Waiting time = 6.828395522199571 | Resolution time = 0.0013558883219957352 | Resolution type = None
Job 3725: Waiting time = 6.817813442088664 | Resolution time = 0.0011517591774463654 | Resolution type = None
Job 3726: Waiting time = 6.806774314492941 | Resolution time = 0.0012367907911539078 | Resolution type = None
Job 3727: Waiting time = 6.800793689675629 | Resolution time = 0.0012856284156441689 | Resolution type = None
Job 3728: Waiting time = 6.785269875079393 | Resolution time = 0.0012903492897748947 | Resolution type = None
Job 3729: Waiting time = 6.777263330295682 | Resolution time = 0.001237591728568077 | Resolution type = None
Job 3730: Waiting time = 6.765248515643179 | Resolution time = 0.0012287646532058716 | Resolution type = None
