Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 2341: Waiting time = 6.1993243442848325 | Resolution time = 0.0006299102678894997 | Resolution type = None
Job 2342: Waiting time = 6.181924734264612 | Resolution time = 0.0005400693044066429 | Resolution type = None
Job 2343: Waiting time = 6.171309050172567 | Resolution time = 0.0005236594006419182 | Resolution type = None
Job 2344: Waiting time = 6.148148003034294 | Resolution time = 0.000634441152215004 | Resolution type = None
Job 2345: Waiting time = 6.139371193014085 | Resolution time = 0.0005624862387776375 | Resolution type = None
Job 2346: Waiting time = 6.124630717560649 | Resolution time = 0.0005630413070321083 | Resolution type = None
Job 2347: Waiting time = 6.116946372203529 | Resolution time = 0.0006476864218711853 | Resolution type = None
Job 2348: Waiting time = 6.106503846123815 | Resolution time = 0.000600254163146019 | Resolution type = None
Job 2349: Waiting time = 6.094892205670476 | Resolution time = 0.0005672145634889603 | Resolution type = None
Job 2350: Waiting time = 6.075708664022386 | Resolution time = 0.0005872426554560661 | Resolution type = None
Job 2351: Waiting time = 6.060192936100066 | Resolution time = 0.0005910769104957581 | Resolution type = None
Job 2352: Waiting time = 6.046844086609781 | Resolution time = 0.0006123846396803856 | Resolution type = None
Job 2353: Waiting time = 6.034430160187185 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 2354: Waiting time = 6.030892735347152 | Resolution time = 0.0006032604724168777 | Resolution type = None
Job 2355: Waiting time = 6.010703080333769 | Resolution time = 0.0005863280966877937 | Resolution type = None
Job 2356: Waiting time = 5.993239348754287 | Resolution time = 0.0005707591772079468 | Resolution type = None
Job 2357: Waiting time = 5.98259899020195 | Resolution time = 0.0005686534568667412 | Resolution type = None
Job 2358: Waiting time = 5.960337217897177 | Resolution time = 0.0005437787622213364 | Resolution type = None
Job 2359: Waiting time = 5.942874831147492 | Resolution time = 0.0005303705111145973 | Resolution type = None
Job 2360: Waiting time = 5.927520752884448 | Resolution time = 0.0005865516141057014 | Resolution type = None
Job 2361: Waiting time = 5.910065743140876 | Resolution time = 0.0005723033100366592 | Resolution type = None
Job 2362: Waiting time = 5.8995092343539 | Resolution time = 0.0005976315587759018 | Resolution type = None
Job 2363: Waiting time = 5.883783628232777 | Resolution time = 0.000549929216504097 | Resolution type = None
Job 2364: Waiting time = 5.873003455810249 | Resolution time = 0.0005288682878017426 | Resolution type = None
Job 2365: Waiting time = 5.8603144232183695 | Resolution time = 0.0005789743736386299 | Resolution type = None
Job 2366: Waiting time = 5.850603166036308 | Resolution time = 0.0005828132852911949 | Resolution type = None
Job 2367: Waiting time = 5.834967155940831 | Resolution time = 0.0006706295534968376 | Resolution type = None
Job 2368: Waiting time = 5.82331008464098 | Resolution time = 0.0005365721881389618 | Resolution type = Aux List
Job 2369: Waiting time = 5.810877596028149 | Resolution time = 0.0006174426525831223 | Resolution type = None
Job 2370: Waiting time = 5.797175996005535 | Resolution time = 0.0005552815273404121 | Resolution type = None
Job 2371: Waiting time = 5.7810507183894515 | Resolution time = 0.0006306152790784836 | Resolution type = None
Job 2372: Waiting time = 5.775334493257105 | Resolution time = 0.0005347719416022301 | Resolution type = None
Job 2373: Waiting time = 5.758585858158767 | Resolution time = 0.0005322955548763275 | Resolution type = None
Job 2374: Waiting time = 5.751895640976727 | Resolution time = 0.0005806386470794678 | Resolution type = None
Job 2375: Waiting time = 5.742305123247206 | Resolution time = 0.0006309375166893005 | Resolution type = None
Job 2376: Waiting time = 5.7306238655000925 | Resolution time = 0.0005433047190308571 | Resolution type = None
Job 2377: Waiting time = 5.7134661469608545 | Resolution time = 0.0005736947059631348 | Resolution type = None
Job 2378: Waiting time = 5.703763810917735 | Resolution time = 0.000537029467523098 | Resolution type = None
Job 2379: Waiting time = 5.693033246323466 | Resolution time = 0.0005470095202326775 | Resolution type = None
Job 2380: Waiting time = 5.684349098242819 | Resolution time = 0.0006212713196873665 | Resolution type = None
Job 2381: Waiting time = 5.667959397658706 | Resolution time = 0.0006519798189401627 | Resolution type = None
Job 2382: Waiting time = 5.658190032467246 | Resolution time = 0.0005867583677172661 | Resolution type = None
Job 2383: Waiting time = 5.641922893933952 | Resolution time = 0.0005514100193977356 | Resolution type = None
Job 2384: Waiting time = 5.630199200473726 | Resolution time = 0.0005777888000011444 | Resolution type = None
Job 2385: Waiting time = 5.61254699062556 | Resolution time = 0.0006104903295636177 | Resolution type = None
Job 2386: Waiting time = 5.5938043538481 | Resolution time = 0.0005292659625411034 | Resolution type = None
Job 2387: Waiting time = 5.584115773439407 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 2388: Waiting time = 5.578571039251983 | Resolution time = 0.00067953672260046 | Resolution type = None
Job 2389: Waiting time = 5.562767120078206 | Resolution time = 0.0006329705938696861 | Resolution type = None
Job 2390: Waiting time = 5.559047534130514 | Resolution time = 0.000656934455037117 | Resolution type = None
Job 2391: Waiting time = 5.544266488403082 | Resolution time = 0.0006010867655277252 | Resolution type = None
Job 2392: Waiting time = 5.52848529163748 | Resolution time = 0.0005579814314842224 | Resolution type = None
Job 2393: Waiting time = 5.514706818386912 | Resolution time = 0.0005475608631968498 | Resolution type = None
Job 2394: Waiting time = 5.50570625718683 | Resolution time = 0.0006646802648901939 | Resolution type = None
Job 2395: Waiting time = 5.494950748980045 | Resolution time = 0.0006255414336919785 | Resolution type = None
Job 2396: Waiting time = 5.478887802921236 | Resolution time = 0.0005716430023312569 | Resolution type = None
Job 2397: Waiting time = 5.4561227252706885 | Resolution time = 0.0005570445209741592 | Resolution type = None
Job 2398: Waiting time = 5.447385465726256 | Resolution time = 0.0005585458129644394 | Resolution type = None
Job 2399: Waiting time = 5.431588548235595 | Resolution time = 0.0005373302847146988 | Resolution type = None
Job 2400: Waiting time = 5.420853882096708 | Resolution time = 0.0005325386300683022 | Resolution type = None
Job 2401: Waiting time = 5.412160936743021 | Resolution time = 0.0006081024184823036 | Resolution type = None
Job 2402: Waiting time = 5.393438063561916 | Resolution time = 0.0005852282047271729 | Resolution type = None
Job 2403: Waiting time = 5.382749122567475 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 2404: Waiting time = 5.372976468876004 | Resolution time = 0.0005388380959630013 | Resolution type = None
Job 2405: Waiting time = 5.3592291651293635 | Resolution time = 0.0005412371829152107 | Resolution type = None
Job 2406: Waiting time = 5.348553069867194 | Resolution time = 0.0005783233791589737 | Resolution type = None
Job 2407: Waiting time = 5.332078869454563 | Resolution time = 0.0005889395251870155 | Resolution type = None
Job 2408: Waiting time = 5.314846653491259 | Resolution time = 0.0006671352311968803 | Resolution type = None
Job 2409: Waiting time = 5.303419605828822 | Resolution time = 0.000774681568145752 | Resolution type = None
Job 2410: Waiting time = 5.287699084728956 | Resolution time = 0.000569595955312252 | Resolution type = None
Job 2411: Waiting time = 5.276941251009703 | Resolution time = 0.000532674603164196 | Resolution type = None
Job 2412: Waiting time = 5.263188633136451 | Resolution time = 0.0005596457049250603 | Resolution type = None
Job 2413: Waiting time = 5.246750190854073 | Resolution time = 0.0005340762436389923 | Resolution type = None
Job 2414: Waiting time = 5.237109826877713 | Resolution time = 0.0005512293428182602 | Resolution type = None
Job 2415: Waiting time = 5.225161666981876 | Resolution time = 0.0005332222208380699 | Resolution type = None
Job 2416: Waiting time = 5.214459377340972 | Resolution time = 0.0005801385268568993 | Resolution type = None
Job 2417: Waiting time = 5.201109392568469 | Resolution time = 0.0005894871428608894 | Resolution type = None
Job 2418: Waiting time = 5.187815104611218 | Resolution time = 0.0005603693425655365 | Resolution type = None
Job 2419: Waiting time = 5.174058420583606 | Resolution time = 0.000528654083609581 | Resolution type = None
Job 2420: Waiting time = 5.161546632647514 | Resolution time = 0.0005269860848784447 | Resolution type = None
Job 2421: Waiting time = 5.145820242352784 | Resolution time = 0.0005582738667726517 | Resolution type = None
Job 2422: Waiting time = 5.13574705645442 | Resolution time = 0.0005588214844465256 | Resolution type = None
Job 2423: Waiting time = 5.1250942293554544 | Resolution time = 0.0005600806325674057 | Resolution type = None
Job 2424: Waiting time = 5.11035449616611 | Resolution time = 0.0005306163802742958 | Resolution type = None
Job 2425: Waiting time = 5.098671152256429 | Resolution time = 0.0005840696394443512 | Resolution type = None
Job 2426: Waiting time = 5.0868714256212115 | Resolution time = 0.0006127795204520226 | Resolution type = None
Job 2427: Waiting time = 5.07317431923002 | Resolution time = 0.0005713030695915222 | Resolution type = None
Job 2428: Waiting time = 5.061449554748833 | Resolution time = 0.0005619144067168236 | Resolution type = None
Job 2429: Waiting time = 5.052879982627928 | Resolution time = 0.00056447833776474 | Resolution type = None
Job 2430: Waiting time = 5.040195287205279 | Resolution time = 0.0006062434986233711 | Resolution type = None
Job 2431: Waiting time = 5.030449395999312 | Resolution time = 0.000565551221370697 | Resolution type = None
Job 2432: Waiting time = 5.01674276124686 | Resolution time = 0.0005779359489679337 | Resolution type = None
Job 2433: Waiting time = 5.009329869411886 | Resolution time = 0.0005776220932602882 | Resolution type = None
Job 2434: Waiting time = 4.996675915084779 | Resolution time = 0.0005718749016523361 | Resolution type = None
Job 2435: Waiting time = 4.980959700420499 | Resolution time = 0.0006059333682060242 | Resolution type = None
Job 2436: Waiting time = 4.968235785141587 | Resolution time = 0.0006011063233017921 | Resolution type = None
Job 2437: Waiting time = 4.960540530271828 | Resolution time = 0.0005757100880146027 | Resolution type = None
Job 2438: Waiting time = 4.945135232061148 | Resolution time = 0.0005390280857682228 | Resolution type = None
Job 2439: Waiting time = 4.936490806750953 | Resolution time = 0.0005278447642922401 | Resolution type = None
Job 2440: Waiting time = 4.917515244334936 | Resolution time = 0.0005791047587990761 | Resolution type = None
Job 2441: Waiting time = 4.905984633602202 | Resolution time = 0.0005877679213881493 | Resolution type = None
Job 2442: Waiting time = 4.898526255041361 | Resolution time = 0.000766403041779995 | Resolution type = None
Job 2443: Waiting time = 4.884890052489936 | Resolution time = 0.0005994336679577827 | Resolution type = None
Job 2444: Waiting time = 4.871201497502625 | Resolution time = 0.000536642037332058 | Resolution type = None
Job 2445: Waiting time = 4.8535218350589275 | Resolution time = 0.0005801161751151085 | Resolution type = None
Job 2446: Waiting time = 4.843846334144473 | Resolution time = 0.0005622785538434982 | Resolution type = None
Job 2447: Waiting time = 4.8326863357797265 | Resolution time = 0.0005720388144254684 | Resolution type = None
Job 2448: Waiting time = 4.817103112116456 | Resolution time = 0.0006393231451511383 | Resolution type = None
Job 2449: Waiting time = 4.807467883452773 | Resolution time = 0.0006121275946497917 | Resolution type = None
Job 2450: Waiting time = 4.792815164662898 | Resolution time = 0.0005828253924846649 | Resolution type = None
Job 2451: Waiting time = 4.787232389673591 | Resolution time = 0.0006364816799759865 | Resolution type = None
Job 2452: Waiting time = 4.76667938195169 | Resolution time = 0.0005436092615127563 | Resolution type = None
Job 2453: Waiting time = 4.74727485422045 | Resolution time = 0.0005684299394488335 | Resolution type = None
Job 2454: Waiting time = 4.732677367515862 | Resolution time = 0.0006405459716916084 | Resolution type = None
Job 2455: Waiting time = 4.722016531042755 | Resolution time = 0.000608908012509346 | Resolution type = None
Job 2456: Waiting time = 4.706314847804606 | Resolution time = 0.0006006406620144844 | Resolution type = None
Job 2457: Waiting time = 4.687667740508914 | Resolution time = 0.000550469383597374 | Resolution type = None
Job 2458: Waiting time = 4.676993143744767 | Resolution time = 0.0005851183086633682 | Resolution type = None
Job 2459: Waiting time = 4.668293503113091 | Resolution time = 0.0005308091640472412 | Resolution type = None
