Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 2395: Waiting time = 4.430874388664961 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 2396: Waiting time = 4.412111986428499 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 2397: Waiting time = 4.392153862863779 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 2398: Waiting time = 4.379972446709871 | Resolution time = 0.000131167471408844 | Resolution type = None
Job 2399: Waiting time = 4.366498356685042 | Resolution time = 0.00011368002742528915 | Resolution type = None
Job 2400: Waiting time = 4.35640921164304 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 2401: Waiting time = 4.340104983188212 | Resolution time = 0.0001225098967552185 | Resolution type = None
Job 2402: Waiting time = 4.329883089289069 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 2403: Waiting time = 4.319652670063078 | Resolution time = 0.00011610519140958786 | Resolution type = None
Job 2404: Waiting time = 4.301319955848157 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2405: Waiting time = 4.293125601485372 | Resolution time = 0.00011757016181945801 | Resolution type = None
Job 2406: Waiting time = 4.275332837365568 | Resolution time = 0.00012577790766954422 | Resolution type = None
Job 2407: Waiting time = 4.2641287026926875 | Resolution time = 0.000118989497423172 | Resolution type = None
Job 2408: Waiting time = 4.241586171090603 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 2409: Waiting time = 4.221686746925116 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 2410: Waiting time = 4.214497123844922 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 2411: Waiting time = 4.19596373103559 | Resolution time = 0.00016587134450674057 | Resolution type = None
Job 2412: Waiting time = 4.187896045856178 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 2413: Waiting time = 4.1753449738025665 | Resolution time = 0.00010849907994270325 | Resolution type = None
Job 2414: Waiting time = 4.163132001645863 | Resolution time = 0.00010474584996700287 | Resolution type = None
Job 2415: Waiting time = 4.145397354848683 | Resolution time = 0.00010653026401996613 | Resolution type = None
Job 2416: Waiting time = 4.129643191583455 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 2417: Waiting time = 4.117501212283969 | Resolution time = 0.00011874828487634659 | Resolution type = None
Job 2418: Waiting time = 4.105316891334951 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 2419: Waiting time = 4.091152674518526 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 2420: Waiting time = 4.082056493498385 | Resolution time = 0.00011668819934129715 | Resolution type = None
Job 2421: Waiting time = 4.06793316360563 | Resolution time = 0.00013122521340847015 | Resolution type = None
Job 2422: Waiting time = 4.049428502097726 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 2423: Waiting time = 4.041552435606718 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 2424: Waiting time = 4.033440308645368 | Resolution time = 0.0001145433634519577 | Resolution type = None
Job 2425: Waiting time = 4.013919785618782 | Resolution time = 0.00010711140930652618 | Resolution type = None
Job 2426: Waiting time = 3.9980486128479242 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 2427: Waiting time = 3.984757491387427 | Resolution time = 0.00011096987873315811 | Resolution type = None
Job 2428: Waiting time = 3.9725703485310078 | Resolution time = 0.00011044926941394806 | Resolution type = None
Job 2429: Waiting time = 3.9603577060624957 | Resolution time = 0.00010643806308507919 | Resolution type = None
Job 2430: Waiting time = 3.946248442865908 | Resolution time = 0.00017012562602758408 | Resolution type = None
Job 2431: Waiting time = 3.9360755551606417 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 2432: Waiting time = 3.918851693160832 | Resolution time = 0.00011555198580026627 | Resolution type = None
Job 2433: Waiting time = 3.9046715721488 | Resolution time = 0.00012105889618396759 | Resolution type = None
Job 2434: Waiting time = 3.8745380453765392 | Resolution time = 0.00011434592306613922 | Resolution type = None
Job 2435: Waiting time = 3.8603035332635045 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 2436: Waiting time = 3.8471147371456027 | Resolution time = 0.00011354126036167145 | Resolution type = None
Job 2437: Waiting time = 3.832825005054474 | Resolution time = 0.00011324789375066757 | Resolution type = None
Job 2438: Waiting time = 3.824642473831773 | Resolution time = 0.00011328794062137604 | Resolution type = None
Job 2439: Waiting time = 3.8136084247380495 | Resolution time = 0.0001273052766919136 | Resolution type = None
Job 2440: Waiting time = 3.7917573750019073 | Resolution time = 0.0001149885356426239 | Resolution type = None
Job 2441: Waiting time = 3.7822741055861115 | Resolution time = 0.00010044872760772705 | Resolution type = None
Job 2442: Waiting time = 3.7680642623454332 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 2443: Waiting time = 3.7569587603211403 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 2444: Waiting time = 3.737779856659472 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 2445: Waiting time = 3.7275683833286166 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 2446: Waiting time = 3.719394019804895 | Resolution time = 0.00011532008647918701 | Resolution type = None
Job 2447: Waiting time = 3.7102026166394353 | Resolution time = 0.00010191835463047028 | Resolution type = None
Job 2448: Waiting time = 3.6954996241256595 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 2449: Waiting time = 3.6812992710620165 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 2450: Waiting time = 3.6607948392629623 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 2451: Waiting time = 3.651519046165049 | Resolution time = 0.00010618194937705994 | Resolution type = None
Job 2452: Waiting time = 3.642293570563197 | Resolution time = 0.00010470300912857056 | Resolution type = None
Job 2453: Waiting time = 3.6240132357925177 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 2454: Waiting time = 3.611754055134952 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 2455: Waiting time = 3.5961575191468 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 2456: Waiting time = 3.5799644561484456 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 2457: Waiting time = 3.570738699287176 | Resolution time = 0.00010032951831817627 | Resolution type = None
Job 2458: Waiting time = 3.5515042385086417 | Resolution time = 0.00010233186185359955 | Resolution type = None
Job 2459: Waiting time = 3.540337063372135 | Resolution time = 0.00010189972817897797 | Resolution type = None
Job 2460: Waiting time = 3.5340945720672607 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 2461: Waiting time = 3.5173510117456317 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 2462: Waiting time = 3.5039959838613868 | Resolution time = 0.00010082591325044632 | Resolution type = None
Job 2463: Waiting time = 3.4989069690927863 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 2464: Waiting time = 3.490229179151356 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 2465: Waiting time = 3.477117817848921 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 2466: Waiting time = 3.469013783149421 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 2467: Waiting time = 3.4548528334125876 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 2468: Waiting time = 3.4428040916100144 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 2469: Waiting time = 3.4227149169892073 | Resolution time = 0.00013559777289628983 | Resolution type = None
Job 2470: Waiting time = 3.4105910919606686 | Resolution time = 0.00011453032493591309 | Resolution type = None
Job 2471: Waiting time = 3.3954285914078355 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 2472: Waiting time = 3.3792998120188713 | Resolution time = 0.00011336337774991989 | Resolution type = None
Job 2473: Waiting time = 3.367035062983632 | Resolution time = 0.00011890847235918045 | Resolution type = None
Job 2474: Waiting time = 3.3569500176236033 | Resolution time = 0.00011339876800775528 | Resolution type = None
Job 2475: Waiting time = 3.3458127174526453 | Resolution time = 0.00013095326721668243 | Resolution type = None
Job 2476: Waiting time = 3.3307950254529715 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 2477: Waiting time = 3.3146425476297736 | Resolution time = 0.00013399124145507812 | Resolution type = None
Job 2478: Waiting time = 3.3094846745952964 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 2479: Waiting time = 3.295035559684038 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 2480: Waiting time = 3.275228263810277 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 2481: Waiting time = 3.2700696727260947 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 2482: Waiting time = 3.2599242944270372 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 2483: Waiting time = 3.2466947166249156 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 2484: Waiting time = 3.2375750048086047 | Resolution time = 0.00012206193059682846 | Resolution type = None
Job 2485: Waiting time = 3.2267991276457906 | Resolution time = 0.00010945834219455719 | Resolution type = None
Job 2486: Waiting time = 3.216666174121201 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 2487: Waiting time = 3.2095449175685644 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 2488: Waiting time = 3.1971195386722684 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2489: Waiting time = 3.180972132831812 | Resolution time = 0.00010760221630334854 | Resolution type = None
Job 2490: Waiting time = 3.1626808177679777 | Resolution time = 0.00010886043310165405 | Resolution type = None
Job 2491: Waiting time = 3.1534284884110093 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 2492: Waiting time = 3.14432829618454 | Resolution time = 0.0001113545149564743 | Resolution type = None
Job 2493: Waiting time = 3.129826033487916 | Resolution time = 0.0001125941053032875 | Resolution type = None
Job 2494: Waiting time = 3.110760628245771 | Resolution time = 0.00011254195123910904 | Resolution type = None
Job 2495: Waiting time = 3.092559937387705 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 2496: Waiting time = 3.0751936389133334 | Resolution time = 0.0001104576513171196 | Resolution type = None
Job 2497: Waiting time = 3.0611447459086776 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 2498: Waiting time = 3.0520185763016343 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 2499: Waiting time = 3.04186166357249 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 2500: Waiting time = 3.026713715866208 | Resolution time = 0.00011459644883871078 | Resolution type = None
Job 2501: Waiting time = 3.0175622776150703 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 2502: Waiting time = 3.0074536642059684 | Resolution time = 0.00012446846812963486 | Resolution type = None
Job 2503: Waiting time = 2.990573030896485 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 2504: Waiting time = 2.9818269181996584 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 2505: Waiting time = 2.9667002875357866 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 2506: Waiting time = 2.9555753441527486 | Resolution time = 0.00011724233627319336 | Resolution type = None
Job 2507: Waiting time = 2.948856838978827 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 2508: Waiting time = 2.938283482566476 | Resolution time = 0.00012318138033151627 | Resolution type = None
Job 2509: Waiting time = 2.9211465045809746 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 2510: Waiting time = 2.9089811267331243 | Resolution time = 0.00010991934686899185 | Resolution type = None
