Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 2326: Waiting time = 5.997099529020488 | Resolution time = 0.0005390159785747528 | Resolution type = None
Job 2327: Waiting time = 5.991368431597948 | Resolution time = 0.000594358891248703 | Resolution type = None
Job 2328: Waiting time = 5.981725635938346 | Resolution time = 0.0006272327154874802 | Resolution type = None
Job 2329: Waiting time = 5.961107835173607 | Resolution time = 0.0007006525993347168 | Resolution type = None
Job 2330: Waiting time = 5.946433535777032 | Resolution time = 0.0005233585834503174 | Resolution type = None
Job 2331: Waiting time = 5.936660842038691 | Resolution time = 0.0005241669714450836 | Resolution type = None
Job 2332: Waiting time = 5.928886835463345 | Resolution time = 0.0005164071917533875 | Resolution type = None
Job 2333: Waiting time = 5.919164568185806 | Resolution time = 0.000573265366256237 | Resolution type = None
Job 2334: Waiting time = 5.9054872542619705 | Resolution time = 0.0005635656416416168 | Resolution type = None
Job 2335: Waiting time = 5.892264056950808 | Resolution time = 0.0006297929212450981 | Resolution type = None
Job 2336: Waiting time = 5.882692603394389 | Resolution time = 0.0006813174113631248 | Resolution type = None
Job 2337: Waiting time = 5.869000784121454 | Resolution time = 0.0005554724484682083 | Resolution type = None
Job 2338: Waiting time = 5.856216613203287 | Resolution time = 0.0005224645137786865 | Resolution type = None
Job 2339: Waiting time = 5.848617171868682 | Resolution time = 0.0005314918234944344 | Resolution type = None
Job 2340: Waiting time = 5.832886645570397 | Resolution time = 0.0005418499931693077 | Resolution type = None
Job 2341: Waiting time = 5.821772902272642 | Resolution time = 0.0006051221862435341 | Resolution type = None
Job 2342: Waiting time = 5.810101146809757 | Resolution time = 0.0006071114912629128 | Resolution type = None
Job 2343: Waiting time = 5.795929184183478 | Resolution time = 0.0005644802004098892 | Resolution type = None
Job 2344: Waiting time = 5.786531467922032 | Resolution time = 0.0005650119855999947 | Resolution type = None
Job 2345: Waiting time = 5.775637598708272 | Resolution time = 0.0005578706040978432 | Resolution type = None
Job 2346: Waiting time = 5.761904075741768 | Resolution time = 0.000538291409611702 | Resolution type = None
Job 2347: Waiting time = 5.752192155458033 | Resolution time = 0.0005422895774245262 | Resolution type = None
Job 2348: Waiting time = 5.742712700739503 | Resolution time = 0.0006143664941191673 | Resolution type = None
Job 2349: Waiting time = 5.734044588170946 | Resolution time = 0.0006344430148601532 | Resolution type = None
Job 2350: Waiting time = 5.72038684040308 | Resolution time = 0.0006061112508177757 | Resolution type = None
Job 2351: Waiting time = 5.710775433108211 | Resolution time = 0.0005602547898888588 | Resolution type = None
Job 2352: Waiting time = 5.700279827229679 | Resolution time = 0.0006311759352684021 | Resolution type = None
Job 2353: Waiting time = 5.690761943347752 | Resolution time = 0.000561252236366272 | Resolution type = None
Job 2354: Waiting time = 5.684240776114166 | Resolution time = 0.0006295302882790565 | Resolution type = None
Job 2355: Waiting time = 5.673604146577418 | Resolution time = 0.0006292322650551796 | Resolution type = None
Job 2356: Waiting time = 5.661773894913495 | Resolution time = 0.0006386647000908852 | Resolution type = None
Job 2357: Waiting time = 5.642919238656759 | Resolution time = 0.0005347952246665955 | Resolution type = None
Job 2358: Waiting time = 5.6318027172237635 | Resolution time = 0.0005711745470762253 | Resolution type = None
Job 2359: Waiting time = 5.6164824748411775 | Resolution time = 0.0005656145513057709 | Resolution type = None
Job 2360: Waiting time = 5.606783141382039 | Resolution time = 0.0005598478019237518 | Resolution type = None
Job 2361: Waiting time = 5.593657904304564 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 2362: Waiting time = 5.585034498013556 | Resolution time = 0.0006166156381368637 | Resolution type = None
Job 2363: Waiting time = 5.570940909907222 | Resolution time = 0.0005951859056949615 | Resolution type = None
Job 2364: Waiting time = 5.561406527645886 | Resolution time = 0.0005263648927211761 | Resolution type = None
Job 2365: Waiting time = 5.54802776966244 | Resolution time = 0.0005791205912828445 | Resolution type = None
Job 2366: Waiting time = 5.537328107282519 | Resolution time = 0.0005579292774200439 | Resolution type = None
Job 2367: Waiting time = 5.527656054124236 | Resolution time = 0.0005661025643348694 | Resolution type = None
Job 2368: Waiting time = 5.509896940551698 | Resolution time = 0.0006128884851932526 | Resolution type = None
Job 2369: Waiting time = 5.4963852083310485 | Resolution time = 0.0006333300843834877 | Resolution type = None
Job 2370: Waiting time = 5.485739341005683 | Resolution time = 0.000581822358071804 | Resolution type = None
Job 2371: Waiting time = 5.469013700261712 | Resolution time = 0.0005232198163866997 | Resolution type = None
Job 2372: Waiting time = 5.462290062569082 | Resolution time = 0.0005579693242907524 | Resolution type = None
Job 2373: Waiting time = 5.449627029709518 | Resolution time = 0.0005691032856702805 | Resolution type = None
Job 2374: Waiting time = 5.432923584245145 | Resolution time = 0.0005364837124943733 | Resolution type = None
Job 2375: Waiting time = 5.423282067291439 | Resolution time = 0.0006341459229588509 | Resolution type = None
Job 2376: Waiting time = 5.412611296400428 | Resolution time = 0.0005928315222263336 | Resolution type = None
Job 2377: Waiting time = 5.390672092325985 | Resolution time = 0.0005746018141508102 | Resolution type = None
Job 2378: Waiting time = 5.382697820663452 | Resolution time = 0.0005279378965497017 | Resolution type = None
Job 2379: Waiting time = 5.378114537335932 | Resolution time = 0.0005630701780319214 | Resolution type = None
Job 2380: Waiting time = 5.363499511964619 | Resolution time = 0.0005513476207852364 | Resolution type = None
Job 2381: Waiting time = 5.352803299203515 | Resolution time = 0.0005562677979469299 | Resolution type = None
Job 2382: Waiting time = 5.33815569896251 | Resolution time = 0.0005932683125138283 | Resolution type = None
Job 2383: Waiting time = 5.322660554200411 | Resolution time = 0.0006911158561706543 | Resolution type = None
Job 2384: Waiting time = 5.317122049629688 | Resolution time = 0.0005868123844265938 | Resolution type = None
Job 2385: Waiting time = 5.299422342330217 | Resolution time = 0.0005598217248916626 | Resolution type = None
Job 2386: Waiting time = 5.287380342371762 | Resolution time = 0.0005401754751801491 | Resolution type = None
Job 2387: Waiting time = 5.275050381198525 | Resolution time = 0.0005665896460413933 | Resolution type = None
Job 2388: Waiting time = 5.26034577190876 | Resolution time = 0.0005500661209225655 | Resolution type = None
Job 2389: Waiting time = 5.2521419413387775 | Resolution time = 0.0006604744121432304 | Resolution type = None
Job 2390: Waiting time = 5.237086841836572 | Resolution time = 0.0006012963131070137 | Resolution type = None
Job 2391: Waiting time = 5.221168056130409 | Resolution time = 0.0005639158189296722 | Resolution type = None
Job 2392: Waiting time = 5.208546668291092 | Resolution time = 0.0006219604983925819 | Resolution type = None
Job 2393: Waiting time = 5.195869749411941 | Resolution time = 0.0005592722445726395 | Resolution type = None
Job 2394: Waiting time = 5.188188491389155 | Resolution time = 0.0005512703210115433 | Resolution type = None
Job 2395: Waiting time = 5.176562566310167 | Resolution time = 0.0005822684615850449 | Resolution type = None
Job 2396: Waiting time = 5.167912300676107 | Resolution time = 0.0006133876740932465 | Resolution type = None
Job 2397: Waiting time = 5.155104983597994 | Resolution time = 0.0006193658336997032 | Resolution type = None
Job 2398: Waiting time = 5.143429035320878 | Resolution time = 0.000552099198102951 | Resolution type = None
Job 2399: Waiting time = 5.13175924308598 | Resolution time = 0.000559559091925621 | Resolution type = None
Job 2400: Waiting time = 5.115061975084245 | Resolution time = 0.0005663838237524033 | Resolution type = None
Job 2401: Waiting time = 5.096341433934867 | Resolution time = 0.0005652802065014839 | Resolution type = None
Job 2402: Waiting time = 5.088652705773711 | Resolution time = 0.0005841469392180443 | Resolution type = None
Job 2403: Waiting time = 5.072010236792266 | Resolution time = 0.0006309263408184052 | Resolution type = None
Job 2404: Waiting time = 5.056887534447014 | Resolution time = 0.0006383657455444336 | Resolution type = None
Job 2405: Waiting time = 5.046163999475539 | Resolution time = 0.0005495352670550346 | Resolution type = None
Job 2406: Waiting time = 5.035441631451249 | Resolution time = 0.0005253776907920837 | Resolution type = None
Job 2407: Waiting time = 5.019714227877557 | Resolution time = 0.0006047980859875679 | Resolution type = None
Job 2408: Waiting time = 5.007156127132475 | Resolution time = 0.000561816617846489 | Resolution type = None
Job 2409: Waiting time = 4.985811688937247 | Resolution time = 0.0006187623366713524 | Resolution type = None
Job 2410: Waiting time = 4.9731661742553115 | Resolution time = 0.0006045298650860786 | Resolution type = None
Job 2411: Waiting time = 4.959462665952742 | Resolution time = 0.0005687354132533073 | Resolution type = None
Job 2412: Waiting time = 4.943748199380934 | Resolution time = 0.0005512414500117302 | Resolution type = None
Job 2413: Waiting time = 4.923002261668444 | Resolution time = 0.0005602100864052773 | Resolution type = None
Job 2414: Waiting time = 4.912313448265195 | Resolution time = 0.0005764039233326912 | Resolution type = None
Job 2415: Waiting time = 4.902271914295852 | Resolution time = 0.0005796067416667938 | Resolution type = None
Job 2416: Waiting time = 4.886945202946663 | Resolution time = 0.0006563281640410423 | Resolution type = None
Job 2417: Waiting time = 4.869545519351959 | Resolution time = 0.0006043603643774986 | Resolution type = None
Job 2418: Waiting time = 4.859832586720586 | Resolution time = 0.0005428092554211617 | Resolution type = None
Job 2419: Waiting time = 4.847144113853574 | Resolution time = 0.0005654199048876762 | Resolution type = None
Job 2420: Waiting time = 4.832199870608747 | Resolution time = 0.00052659772336483 | Resolution type = None
Job 2421: Waiting time = 4.8244722513481975 | Resolution time = 0.000520806759595871 | Resolution type = None
Job 2422: Waiting time = 4.8158124489709735 | Resolution time = 0.0005800100043416023 | Resolution type = None
Job 2423: Waiting time = 4.806197432801127 | Resolution time = 0.0006082179024815559 | Resolution type = None
Job 2424: Waiting time = 4.792651318944991 | Resolution time = 0.0006061485037207603 | Resolution type = None
Job 2425: Waiting time = 4.774935443885624 | Resolution time = 0.0006750691682100296 | Resolution type = None
Job 2426: Waiting time = 4.765348559245467 | Resolution time = 0.0006653591990470886 | Resolution type = None
Job 2427: Waiting time = 4.756474217399955 | Resolution time = 0.0005550356581807137 | Resolution type = None
Job 2428: Waiting time = 4.746992186643183 | Resolution time = 0.0005462169647216797 | Resolution type = None
Job 2429: Waiting time = 4.735371544025838 | Resolution time = 0.0006320904940366745 | Resolution type = None
Job 2430: Waiting time = 4.7247202061116695 | Resolution time = 0.0006466750055551529 | Resolution type = None
Job 2431: Waiting time = 4.7180720791220665 | Resolution time = 0.0005888333544135094 | Resolution type = None
Job 2432: Waiting time = 4.710358443669975 | Resolution time = 0.0005477778613567352 | Resolution type = None
Job 2433: Waiting time = 4.700723548419774 | Resolution time = 0.0005530053749680519 | Resolution type = None
Job 2434: Waiting time = 4.6860049134120345 | Resolution time = 0.0005218116566538811 | Resolution type = None
Job 2435: Waiting time = 4.674524464644492 | Resolution time = 0.0005705729126930237 | Resolution type = None
Job 2436: Waiting time = 4.662619116716087 | Resolution time = 0.0006416095420718193 | Resolution type = None
Job 2437: Waiting time = 4.651147209107876 | Resolution time = 0.0006240122020244598 | Resolution type = None
Job 2438: Waiting time = 4.63787966221571 | Resolution time = 0.0006209742277860641 | Resolution type = None
Job 2439: Waiting time = 4.629249896854162 | Resolution time = 0.000538928434252739 | Resolution type = None
Job 2440: Waiting time = 4.617541309446096 | Resolution time = 0.0005458593368530273 | Resolution type = None
Job 2441: Waiting time = 4.600808177143335 | Resolution time = 0.000593048520386219 | Resolution type = None
Job 2442: Waiting time = 4.588358037173748 | Resolution time = 0.0005959831178188324 | Resolution type = None
Job 2443: Waiting time = 4.577629182487726 | Resolution time = 0.0006501609459519386 | Resolution type = None
Job 2444: Waiting time = 4.56777745205909 | Resolution time = 0.0006341263651847839 | Resolution type = None
