Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 1821: Waiting time = 0.7031261334195733 | Resolution time = 0.0001367330551147461 | Resolution type = None
Job 1822: Waiting time = 0.6919975187629461 | Resolution time = 0.00014934316277503967 | Resolution type = None
Job 1823: Waiting time = 0.6761354431509972 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 1824: Waiting time = 0.6519241454079747 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 1825: Waiting time = 0.6367169534787536 | Resolution time = 0.0001354943960905075 | Resolution type = None
Job 1826: Waiting time = 0.6325653083622456 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 1827: Waiting time = 0.6154288155958056 | Resolution time = 9.837374091148376e-05 | Resolution type = Aux List
Job 1828: Waiting time = 0.6058103051036596 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 1829: Waiting time = 0.5906458757817745 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 1830: Waiting time = 0.5834792405366898 | Resolution time = 0.00013658776879310608 | Resolution type = None
Job 1831: Waiting time = 0.568286937661469 | Resolution time = 0.00013759732246398926 | Resolution type = None
Job 1832: Waiting time = 0.5561688644811511 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 1833: Waiting time = 0.5470950827002525 | Resolution time = 0.00013762526214122772 | Resolution type = None
Job 1834: Waiting time = 0.5362065481022 | Resolution time = 0.00027464795857667923 | Resolution type = None
Job 1835: Waiting time = 0.5250547016039491 | Resolution time = 0.00015337951481342316 | Resolution type = None
Job 1836: Waiting time = 0.513906067237258 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 1837: Waiting time = 0.5048952028155327 | Resolution time = 0.00013949908316135406 | Resolution type = None
Job 1838: Waiting time = 0.4946389487013221 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 1839: Waiting time = 0.47744202241301537 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 1840: Waiting time = 0.4733843859285116 | Resolution time = 0.00013437587767839432 | Resolution type = None
Job 1841: Waiting time = 0.4577102232724428 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 1842: Waiting time = 0.44458053912967443 | Resolution time = 0.00013780128210783005 | Resolution type = None
Job 1843: Waiting time = 0.4339884128421545 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 1844: Waiting time = 0.4261546265333891 | Resolution time = 0.00015089940279722214 | Resolution type = None
Job 1845: Waiting time = 0.42033084481954575 | Resolution time = 0.0001557590439915657 | Resolution type = None
Job 1846: Waiting time = 0.40641504898667336 | Resolution time = 0.00013564154505729675 | Resolution type = None
Job 1847: Waiting time = 0.39360476937144995 | Resolution time = 0.00014464836567640305 | Resolution type = None
Job 1848: Waiting time = 0.38658859115093946 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 1849: Waiting time = 0.3754185885190964 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 1850: Waiting time = 0.36926475167274475 | Resolution time = 0.00014476943761110306 | Resolution type = None
Job 1851: Waiting time = 0.35511315800249577 | Resolution time = 0.00014014355838298798 | Resolution type = None
Job 1852: Waiting time = 0.3432597182691097 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 1853: Waiting time = 0.33021941035985947 | Resolution time = 0.0001383526250720024 | Resolution type = None
Job 1854: Waiting time = 0.3120005428791046 | Resolution time = 0.00013218168169260025 | Resolution type = None
Job 1855: Waiting time = 0.29278853349387646 | Resolution time = 0.00015348754823207855 | Resolution type = None
Job 1856: Waiting time = 0.2758004665374756 | Resolution time = 0.00017692428082227707 | Resolution type = None
Job 1857: Waiting time = 0.2580897891893983 | Resolution time = 0.00014073029160499573 | Resolution type = None
Job 1858: Waiting time = 0.24622853752225637 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 1859: Waiting time = 0.2300630807876587 | Resolution time = 0.00012910272926092148 | Resolution type = None
Job 1860: Waiting time = 0.21852707862854004 | Resolution time = 0.00013150181621313095 | Resolution type = None
Job 1861: Waiting time = 0.2066788673400879 | Resolution time = 0.00015277881175279617 | Resolution type = None
Job 1862: Waiting time = 0.18960008770227432 | Resolution time = 0.00013963226228952408 | Resolution type = None
Job 1863: Waiting time = 0.17542055901139975 | Resolution time = 0.00013892818242311478 | Resolution type = None
Job 1864: Waiting time = 0.16622775793075562 | Resolution time = 0.0001370161771774292 | Resolution type = None
Job 1865: Waiting time = 0.15307110082358122 | Resolution time = 0.00013769324868917465 | Resolution type = None
Job 1866: Waiting time = 0.1373749803751707 | Resolution time = 0.0001369807869195938 | Resolution type = None
Job 1867: Waiting time = 0.12736522313207388 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 1868: Waiting time = 0.11401673126965761 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 1869: Waiting time = 0.09667296148836613 | Resolution time = 0.0002033943310379982 | Resolution type = None
Job 1870: Waiting time = 0.08150663040578365 | Resolution time = 0.00014091935008764267 | Resolution type = None
Job 1871: Waiting time = 0.06467500887811184 | Resolution time = 0.00016732048243284225 | Resolution type = None
Job 1872: Waiting time = 0.04928239714354277 | Resolution time = 0.00014777667820453644 | Resolution type = None
Job 1873: Waiting time = 0.038490994833409786 | Resolution time = 0.00014496222138404846 | Resolution type = None
Job 1874: Waiting time = 0.02775325160473585 | Resolution time = 0.0001475522294640541 | Resolution type = None
Job 1875: Waiting time = 0.016992004588246346 | Resolution time = 0.0001452416181564331 | Resolution type = None
Job 1876: Waiting time = 0.0012115323916077614 | Resolution time = 0.00014612078666687012 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.91901325620711
Duration: 10.192874212749302
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1877: Waiting time = 10.184289644472301 | Resolution time = 0.00025849882513284683 | Resolution type = None
Job 1878: Waiting time = 10.16943998169154 | Resolution time = 0.00015927478671073914 | Resolution type = None
Job 1879: Waiting time = 10.160341025330126 | Resolution time = 0.00013465899974107742 | Resolution type = None
Job 1880: Waiting time = 10.144231072627008 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 1881: Waiting time = 10.12811631243676 | Resolution time = 0.00015907268971204758 | Resolution type = None
Job 1882: Waiting time = 10.116986363194883 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 1883: Waiting time = 10.102149834856391 | Resolution time = 0.00014857016503810883 | Resolution type = None
Job 1884: Waiting time = 10.093098447658122 | Resolution time = 0.00013852957636117935 | Resolution type = None
Job 1885: Waiting time = 10.075911037623882 | Resolution time = 0.00013047456741333008 | Resolution type = None
Job 1886: Waiting time = 10.058646962977946 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 1887: Waiting time = 10.048543905839324 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 1888: Waiting time = 10.035974841564894 | Resolution time = 0.00015824660658836365 | Resolution type = None
Job 1889: Waiting time = 10.028599350713193 | Resolution time = 0.00014932826161384583 | Resolution type = None
Job 1890: Waiting time = 10.01117254793644 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 1891: Waiting time = 9.998191471211612 | Resolution time = 0.00016829464584589005 | Resolution type = None
Job 1892: Waiting time = 9.975461214780807 | Resolution time = 0.00015683099627494812 | Resolution type = None
Job 1893: Waiting time = 9.964847745373845 | Resolution time = 0.00014999043196439743 | Resolution type = None
Job 1894: Waiting time = 9.954108715057373 | Resolution time = 0.00035498570650815964 | Resolution type = None
Job 1895: Waiting time = 9.941986103542149 | Resolution time = 0.00016212742775678635 | Resolution type = None
Job 1896: Waiting time = 9.932355239987373 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 1897: Waiting time = 9.920296986587346 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 1898: Waiting time = 9.912049075588584 | Resolution time = 0.00012881215661764145 | Resolution type = None
Job 1899: Waiting time = 9.897655815817416 | Resolution time = 0.0001538386568427086 | Resolution type = None
Job 1900: Waiting time = 9.876599369570613 | Resolution time = 0.00014320015907287598 | Resolution type = None
Job 1901: Waiting time = 9.86212161090225 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 1902: Waiting time = 9.849909206852317 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 1903: Waiting time = 9.839459910988808 | Resolution time = 0.00013593770563602448 | Resolution type = None
Job 1904: Waiting time = 9.830335259437561 | Resolution time = 0.00015733391046524048 | Resolution type = None
Job 1905: Waiting time = 9.812078116461635 | Resolution time = 0.0001482432708144188 | Resolution type = None
Job 1906: Waiting time = 9.792912639677525 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 1907: Waiting time = 9.777926659211516 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 1908: Waiting time = 9.76317176129669 | Resolution time = 0.00013161823153495789 | Resolution type = None
Job 1909: Waiting time = 9.754057982936502 | Resolution time = 0.00013951491564512253 | Resolution type = None
Job 1910: Waiting time = 9.742957410402596 | Resolution time = 0.00013745203614234924 | Resolution type = None
Job 1911: Waiting time = 9.729620075784624 | Resolution time = 0.0001347232609987259 | Resolution type = None
Job 1912: Waiting time = 9.71955733653158 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 1913: Waiting time = 9.704893678426743 | Resolution time = 0.0001606866717338562 | Resolution type = None
Job 1914: Waiting time = 9.693822640925646 | Resolution time = 0.000154983252286911 | Resolution type = None
Job 1915: Waiting time = 9.68121138587594 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 1916: Waiting time = 9.662153580226004 | Resolution time = 0.00016745179891586304 | Resolution type = None
Job 1917: Waiting time = 9.650024808943272 | Resolution time = 0.00014697760343551636 | Resolution type = None
Job 1918: Waiting time = 9.627622285857797 | Resolution time = 0.0001530395820736885 | Resolution type = None
Job 1919: Waiting time = 9.60960770957172 | Resolution time = 0.00016733072698116302 | Resolution type = None
Job 1920: Waiting time = 9.598234472796321 | Resolution time = 0.00014889612793922424 | Resolution type = None
Job 1921: Waiting time = 9.587217098101974 | Resolution time = 0.00016597751528024673 | Resolution type = None
Job 1922: Waiting time = 9.566501578316092 | Resolution time = 0.0001528281718492508 | Resolution type = None
Job 1923: Waiting time = 9.555914520286024 | Resolution time = 0.00017534010112285614 | Resolution type = None
Job 1924: Waiting time = 9.539762131869793 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 1925: Waiting time = 9.52866679802537 | Resolution time = 0.00014342647045850754 | Resolution type = None
Job 1926: Waiting time = 9.50952672213316 | Resolution time = 0.00013921968638896942 | Resolution type = None
Job 1927: Waiting time = 9.497321151196957 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 1928: Waiting time = 9.488246262073517 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 1929: Waiting time = 9.48015421256423 | Resolution time = 0.0001394655555486679 | Resolution type = None
Job 1930: Waiting time = 9.471029968932271 | Resolution time = 0.0001299409195780754 | Resolution type = None
Job 1931: Waiting time = 9.453849209472537 | Resolution time = 0.00013086851686239243 | Resolution type = None
Job 1932: Waiting time = 9.438761128112674 | Resolution time = 0.00015393272042274475 | Resolution type = None
Job 1933: Waiting time = 9.425934840925038 | Resolution time = 0.000137966126203537 | Resolution type = None
Job 1934: Waiting time = 9.414807106368244 | Resolution time = 0.000132828950881958 | Resolution type = None
Job 1935: Waiting time = 9.40373467002064 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 1936: Waiting time = 9.38462580461055 | Resolution time = 0.0001360001042485237 | Resolution type = None
