Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 2407: Waiting time = 4.805995685048401 | Resolution time = 0.0005887560546398163 | Resolution type = None
Job 2408: Waiting time = 4.796289163641632 | Resolution time = 0.0005816444754600525 | Resolution type = None
Job 2409: Waiting time = 4.779855509288609 | Resolution time = 0.00021637417376041412 | Resolution type = Aux List
Job 2410: Waiting time = 4.77363270893693 | Resolution time = 0.0006375061348080635 | Resolution type = None
Job 2411: Waiting time = 4.759792563505471 | Resolution time = 0.0005780896171927452 | Resolution type = None
Job 2412: Waiting time = 4.748270981013775 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 2413: Waiting time = 4.7367134261876345 | Resolution time = 0.0006178300827741623 | Resolution type = None
Job 2414: Waiting time = 4.726980957202613 | Resolution time = 0.0005638347938656807 | Resolution type = None
Job 2415: Waiting time = 4.7134999660775065 | Resolution time = 0.0005847141146659851 | Resolution type = None
Job 2416: Waiting time = 4.706787185743451 | Resolution time = 0.0005765212699770927 | Resolution type = None
Job 2417: Waiting time = 4.6877426179125905 | Resolution time = 0.0005792565643787384 | Resolution type = None
Job 2418: Waiting time = 4.671081098727882 | Resolution time = 0.0006506284698843956 | Resolution type = None
Job 2419: Waiting time = 4.6531513230875134 | Resolution time = 0.0007129749283194542 | Resolution type = None
Job 2420: Waiting time = 4.643526636995375 | Resolution time = 0.0005713244900107384 | Resolution type = None
Job 2421: Waiting time = 4.63488392252475 | Resolution time = 0.0006282171234488487 | Resolution type = None
Job 2422: Waiting time = 4.624171520583332 | Resolution time = 0.000593109056353569 | Resolution type = None
Job 2423: Waiting time = 4.608514446765184 | Resolution time = 0.000550481490790844 | Resolution type = None
Job 2424: Waiting time = 4.592796323820949 | Resolution time = 0.0005596783012151718 | Resolution type = None
Job 2425: Waiting time = 4.578122285194695 | Resolution time = 0.0005550133064389229 | Resolution type = None
Job 2426: Waiting time = 4.566399003379047 | Resolution time = 0.0006860839203000069 | Resolution type = None
Job 2427: Waiting time = 4.551974918693304 | Resolution time = 0.0006224736571311951 | Resolution type = None
Job 2428: Waiting time = 4.5352249490097165 | Resolution time = 0.000581841915845871 | Resolution type = None
Job 2429: Waiting time = 4.528492420911789 | Resolution time = 0.0005369372665882111 | Resolution type = None
Job 2430: Waiting time = 4.5198040418326855 | Resolution time = 0.000586995854973793 | Resolution type = None
Job 2431: Waiting time = 4.507203932851553 | Resolution time = 0.000584806315600872 | Resolution type = None
Job 2432: Waiting time = 4.4865116607397795 | Resolution time = 0.0005929088220000267 | Resolution type = None
Job 2433: Waiting time = 4.474889310076833 | Resolution time = 0.0006225248798727989 | Resolution type = None
Job 2434: Waiting time = 4.460074129514396 | Resolution time = 0.0006735613569617271 | Resolution type = None
Job 2435: Waiting time = 4.448498511686921 | Resolution time = 0.0005968092009425163 | Resolution type = None
Job 2436: Waiting time = 4.44078054279089 | Resolution time = 0.0005830135196447372 | Resolution type = None
Job 2437: Waiting time = 4.433034769259393 | Resolution time = 0.000584430992603302 | Resolution type = None
Job 2438: Waiting time = 4.416305424645543 | Resolution time = 0.0005599698051810265 | Resolution type = None
Job 2439: Waiting time = 4.409647303633392 | Resolution time = 0.0006033796817064285 | Resolution type = None
Job 2440: Waiting time = 4.397977981716394 | Resolution time = 0.0006291661411523819 | Resolution type = None
Job 2441: Waiting time = 4.377399695105851 | Resolution time = 0.0006734263151884079 | Resolution type = None
Job 2442: Waiting time = 4.370700476691127 | Resolution time = 0.0006077559664845467 | Resolution type = None
Job 2443: Waiting time = 4.355888098478317 | Resolution time = 0.0005532465875148773 | Resolution type = None
Job 2444: Waiting time = 4.3411602806299925 | Resolution time = 0.0005928436294198036 | Resolution type = None
Job 2445: Waiting time = 4.332425913773477 | Resolution time = 0.0005527669563889503 | Resolution type = None
Job 2446: Waiting time = 4.327765926718712 | Resolution time = 0.0006330069154500961 | Resolution type = None
Job 2447: Waiting time = 4.317121560685337 | Resolution time = 0.0006841551512479782 | Resolution type = None
Job 2448: Waiting time = 4.307718864642084 | Resolution time = 0.0005331598222255707 | Resolution type = None
Job 2449: Waiting time = 4.294053801335394 | Resolution time = 0.0005902247503399849 | Resolution type = None
Job 2450: Waiting time = 4.2748885890468955 | Resolution time = 0.0005614366382360458 | Resolution type = None
Job 2451: Waiting time = 4.264150992035866 | Resolution time = 0.0005667293444275856 | Resolution type = None
Job 2452: Waiting time = 4.251426121219993 | Resolution time = 0.0006088335067033768 | Resolution type = None
Job 2453: Waiting time = 4.234512476250529 | Resolution time = 0.0006176875904202461 | Resolution type = None
Job 2454: Waiting time = 4.219971871003509 | Resolution time = 0.0006139138713479042 | Resolution type = None
Job 2455: Waiting time = 4.2012522565200925 | Resolution time = 0.0005796030163764954 | Resolution type = None
Job 2456: Waiting time = 4.190374779514968 | Resolution time = 0.0006150146946310997 | Resolution type = None
Job 2457: Waiting time = 4.18176400475204 | Resolution time = 0.0005766516551375389 | Resolution type = None
Job 2458: Waiting time = 4.16857650782913 | Resolution time = 0.0005525359883904457 | Resolution type = None
Job 2459: Waiting time = 4.153012577444315 | Resolution time = 0.0006544617936015129 | Resolution type = None
Job 2460: Waiting time = 4.14042865857482 | Resolution time = 0.0006053261458873749 | Resolution type = None
Job 2461: Waiting time = 4.124468417838216 | Resolution time = 0.00058707594871521 | Resolution type = None
Job 2462: Waiting time = 4.113825720734894 | Resolution time = 0.000590616837143898 | Resolution type = None
Job 2463: Waiting time = 4.095616417936981 | Resolution time = 0.0005324501544237137 | Resolution type = None
Job 2464: Waiting time = 4.084905963391066 | Resolution time = 0.0005410211160778999 | Resolution type = None
Job 2465: Waiting time = 4.076723773032427 | Resolution time = 0.0006053699180483818 | Resolution type = None
Job 2466: Waiting time = 4.0661409152671695 | Resolution time = 0.0006748232990503311 | Resolution type = None
Job 2467: Waiting time = 4.052467950619757 | Resolution time = 0.000676020048558712 | Resolution type = None
Job 2468: Waiting time = 4.0355830658227205 | Resolution time = 0.0005725547671318054 | Resolution type = None
Job 2469: Waiting time = 4.02095244359225 | Resolution time = 0.0005547609180212021 | Resolution type = None
Job 2470: Waiting time = 4.011857911013067 | Resolution time = 0.0006020562723278999 | Resolution type = None
Job 2471: Waiting time = 4.002206662669778 | Resolution time = 0.0005672620609402657 | Resolution type = None
Job 2472: Waiting time = 3.980036212131381 | Resolution time = 0.0005722306668758392 | Resolution type = None
Job 2473: Waiting time = 3.961770309135318 | Resolution time = 0.0006044097244739532 | Resolution type = None
Job 2474: Waiting time = 3.946127495728433 | Resolution time = 0.0005888016894459724 | Resolution type = None
Job 2475: Waiting time = 3.9248351100832224 | Resolution time = 0.0005379440262913704 | Resolution type = None
Job 2476: Waiting time = 3.909375141374767 | Resolution time = 0.0005778800696134567 | Resolution type = None
Job 2477: Waiting time = 3.900760240852833 | Resolution time = 0.0006231414154171944 | Resolution type = None
Job 2478: Waiting time = 3.8820928605273366 | Resolution time = 0.0006000092253088951 | Resolution type = None
Job 2479: Waiting time = 3.872433455660939 | Resolution time = 0.0005850372835993767 | Resolution type = None
Job 2480: Waiting time = 3.854315840639174 | Resolution time = 0.0005682753399014473 | Resolution type = None
Job 2481: Waiting time = 3.844302068464458 | Resolution time = 0.0005528014153242111 | Resolution type = None
Job 2482: Waiting time = 3.8246513176709414 | Resolution time = 0.0005994429811835289 | Resolution type = None
Job 2483: Waiting time = 3.8120751660317183 | Resolution time = 0.000586547888815403 | Resolution type = None
Job 2484: Waiting time = 3.8009073538705707 | Resolution time = 0.0005473261699080467 | Resolution type = None
Job 2485: Waiting time = 3.786565873771906 | Resolution time = 0.0005535362288355827 | Resolution type = None
Job 2486: Waiting time = 3.7700659930706024 | Resolution time = 0.000707198865711689 | Resolution type = None
Job 2487: Waiting time = 3.7564663933590055 | Resolution time = 0.0006324732676148415 | Resolution type = None
Job 2488: Waiting time = 3.7467136597260833 | Resolution time = 0.0005913311615586281 | Resolution type = None
Job 2489: Waiting time = 3.737994666211307 | Resolution time = 0.000575515441596508 | Resolution type = None
Job 2490: Waiting time = 3.7263501472771168 | Resolution time = 0.0005313772708177567 | Resolution type = None
Job 2491: Waiting time = 3.7139534382149577 | Resolution time = 0.00038400106132030487 | Resolution type = Aux List
Job 2492: Waiting time = 3.6992242811247706 | Resolution time = 0.0005602249875664711 | Resolution type = None
Job 2493: Waiting time = 3.684301803819835 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 2494: Waiting time = 3.671727512963116 | Resolution time = 0.0006536850705742836 | Resolution type = None
Job 2495: Waiting time = 3.663055899553001 | Resolution time = 0.0005978690460324287 | Resolution type = None
Job 2496: Waiting time = 3.6451485734432936 | Resolution time = 0.0006744964048266411 | Resolution type = None
Job 2497: Waiting time = 3.638464344665408 | Resolution time = 0.0005556028336286545 | Resolution type = None
Job 2498: Waiting time = 3.6247608633711934 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 2499: Waiting time = 3.615462056361139 | Resolution time = 0.000605408102273941 | Resolution type = None
Job 2500: Waiting time = 3.604813932441175 | Resolution time = 0.0006752144545316696 | Resolution type = None
Job 2501: Waiting time = 3.5930886939167976 | Resolution time = 0.0006424561142921448 | Resolution type = None
Job 2502: Waiting time = 3.5847636330872774 | Resolution time = 0.0005862899124622345 | Resolution type = None
Job 2503: Waiting time = 3.572081540711224 | Resolution time = 0.0005721505731344223 | Resolution type = None
Job 2504: Waiting time = 3.563091380521655 | Resolution time = 0.000619763508439064 | Resolution type = None
Job 2505: Waiting time = 3.5486498856917024 | Resolution time = 0.0005376730114221573 | Resolution type = None
Job 2506: Waiting time = 3.5319742020219564 | Resolution time = 0.0005943626165390015 | Resolution type = None
Job 2507: Waiting time = 3.5242834324017167 | Resolution time = 0.0006181076169013977 | Resolution type = None
Job 2508: Waiting time = 3.5115479081869125 | Resolution time = 0.0005651051178574562 | Resolution type = None
Job 2509: Waiting time = 3.4950313763692975 | Resolution time = 0.0005660708993673325 | Resolution type = None
Job 2510: Waiting time = 3.480428459122777 | Resolution time = 0.0005500577390193939 | Resolution type = None
Job 2511: Waiting time = 3.4647866021841764 | Resolution time = 0.0006003463640809059 | Resolution type = None
Job 2512: Waiting time = 3.44985715392977 | Resolution time = 0.0006202356889843941 | Resolution type = None
Job 2513: Waiting time = 3.43808819912374 | Resolution time = 0.0005950741469860077 | Resolution type = None
Job 2514: Waiting time = 3.4284232137724757 | Resolution time = 0.0006687473505735397 | Resolution type = None
Job 2515: Waiting time = 3.421718089841306 | Resolution time = 0.0005765128880739212 | Resolution type = None
Job 2516: Waiting time = 3.4120107674971223 | Resolution time = 0.000585487112402916 | Resolution type = None
Job 2517: Waiting time = 3.390982854180038 | Resolution time = 0.0005872920155525208 | Resolution type = None
Job 2518: Waiting time = 3.3801771737635136 | Resolution time = 0.000546526163816452 | Resolution type = None
Job 2519: Waiting time = 3.3634776761755347 | Resolution time = 0.0006363820284605026 | Resolution type = None
Job 2520: Waiting time = 3.352701922878623 | Resolution time = 0.0005786148831248283 | Resolution type = None
Job 2521: Waiting time = 3.3370610140264034 | Resolution time = 0.0006894422695040703 | Resolution type = None
Job 2522: Waiting time = 3.3179643442854285 | Resolution time = 0.0006078481674194336 | Resolution type = None
Job 2523: Waiting time = 3.305254243314266 | Resolution time = 0.0005795489996671677 | Resolution type = None
Job 2524: Waiting time = 3.297514976002276 | Resolution time = 0.0005388939753174782 | Resolution type = None
Job 2525: Waiting time = 3.285746126435697 | Resolution time = 0.0005519790574908257 | Resolution type = None
Job 2526: Waiting time = 3.27545996196568 | Resolution time = 0.0006127776578068733 | Resolution type = None
