Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 3392: Waiting time = 10.954967882484198 | Resolution time = 0.0012083984911441803 | Resolution type = None
Job 3393: Waiting time = 10.944088898599148 | Resolution time = 0.0011791624128818512 | Resolution type = None
Job 3394: Waiting time = 10.932356514967978 | Resolution time = 0.001115790568292141 | Resolution type = None
Job 3395: Waiting time = 10.916875180788338 | Resolution time = 0.0011569838970899582 | Resolution type = None
Job 3396: Waiting time = 10.908831842243671 | Resolution time = 0.0012057991698384285 | Resolution type = None
Job 3397: Waiting time = 10.892657425254583 | Resolution time = 0.0010566003620624542 | Resolution type = None
Job 3398: Waiting time = 10.880458055064082 | Resolution time = 0.0010836264118552208 | Resolution type = None
Job 3399: Waiting time = 10.867460088804364 | Resolution time = 0.001269116997718811 | Resolution type = None
Job 3400: Waiting time = 10.851361772045493 | Resolution time = 0.0011861464008688927 | Resolution type = None
Job 3401: Waiting time = 10.837059561163187 | Resolution time = 0.0010611517354846 | Resolution type = None
Job 3402: Waiting time = 10.82725921832025 | Resolution time = 0.0012634489685297012 | Resolution type = None
Job 3403: Waiting time = 10.821324400603771 | Resolution time = 0.0013526836410164833 | Resolution type = None
Job 3404: Waiting time = 10.80377031583339 | Resolution time = 0.0013489127159118652 | Resolution type = None
Job 3405: Waiting time = 10.780392468906939 | Resolution time = 0.0011926842853426933 | Resolution type = None
Job 3406: Waiting time = 10.765339962206781 | Resolution time = 0.0012233881279826164 | Resolution type = None
Job 3407: Waiting time = 10.749885804951191 | Resolution time = 0.0010652430355548859 | Resolution type = None
Job 3408: Waiting time = 10.742676271125674 | Resolution time = 0.0011200150474905968 | Resolution type = None
Job 3409: Waiting time = 10.728504343889654 | Resolution time = 0.0012118471786379814 | Resolution type = None
Job 3410: Waiting time = 10.71802940312773 | Resolution time = 0.0011229179799556732 | Resolution type = None
Job 3411: Waiting time = 10.712966583669186 | Resolution time = 0.001101951114833355 | Resolution type = None
Job 3412: Waiting time = 10.703395611606538 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 3413: Waiting time = 10.682384175248444 | Resolution time = 0.0012591658160090446 | Resolution type = None
Job 3414: Waiting time = 10.666220150887966 | Resolution time = 0.0011419923976063728 | Resolution type = None
Job 3415: Waiting time = 10.652890978381038 | Resolution time = 0.001107613556087017 | Resolution type = None
Job 3416: Waiting time = 10.631899321451783 | Resolution time = 0.00128963403403759 | Resolution type = None
Job 3417: Waiting time = 10.619623727165163 | Resolution time = 0.001113753765821457 | Resolution type = None
Job 3418: Waiting time = 10.605474433861673 | Resolution time = 0.001154066063463688 | Resolution type = None
Job 3419: Waiting time = 10.594400805421174 | Resolution time = 0.001227695494890213 | Resolution type = None
Job 3420: Waiting time = 10.581364070996642 | Resolution time = 0.0012387298047542572 | Resolution type = None
Job 3421: Waiting time = 10.564429176039994 | Resolution time = 0.0011665783822536469 | Resolution type = None
Job 3422: Waiting time = 10.54274063743651 | Resolution time = 0.0013622613623738289 | Resolution type = None
Job 3423: Waiting time = 10.533734395168722 | Resolution time = 0.0012965202331542969 | Resolution type = None
Job 3424: Waiting time = 10.519619631581008 | Resolution time = 0.001136835664510727 | Resolution type = None
Job 3425: Waiting time = 10.510655488818884 | Resolution time = 0.0013072695583105087 | Resolution type = None
Job 3426: Waiting time = 10.497540025040507 | Resolution time = 0.0011883396655321121 | Resolution type = None
Job 3427: Waiting time = 10.484363678842783 | Resolution time = 0.001059381291270256 | Resolution type = None
Job 3428: Waiting time = 10.470258896239102 | Resolution time = 0.0011390084400773048 | Resolution type = None
Job 3429: Waiting time = 10.447446662932634 | Resolution time = 0.0014288872480392456 | Resolution type = None
Job 3430: Waiting time = 10.43735333159566 | Resolution time = 0.0011814935132861137 | Resolution type = None
Job 3431: Waiting time = 10.42496594041586 | Resolution time = 0.0010545095428824425 | Resolution type = None
Job 3432: Waiting time = 10.41076135262847 | Resolution time = 0.0011697988957166672 | Resolution type = None
Job 3433: Waiting time = 10.402511280030012 | Resolution time = 0.0011729095131158829 | Resolution type = None
Job 3434: Waiting time = 10.39124344382435 | Resolution time = 0.0011458676308393478 | Resolution type = None
Job 3435: Waiting time = 10.375970123335719 | Resolution time = 0.0011836821213364601 | Resolution type = None
Job 3436: Waiting time = 10.363493669778109 | Resolution time = 0.0012757815420627594 | Resolution type = None
Job 3437: Waiting time = 10.353325258009136 | Resolution time = 0.001082099974155426 | Resolution type = None
Job 3438: Waiting time = 10.33603953756392 | Resolution time = 0.0010603060945868492 | Resolution type = None
Job 3439: Waiting time = 10.323892172425985 | Resolution time = 0.0012202272191643715 | Resolution type = None
Job 3440: Waiting time = 10.318864200264215 | Resolution time = 0.0012997724115848541 | Resolution type = None
Job 3441: Waiting time = 10.310348314233124 | Resolution time = 0.001056373119354248 | Resolution type = None
Job 3442: Waiting time = 10.29254174605012 | Resolution time = 0.0011052852496504784 | Resolution type = None
Job 3443: Waiting time = 10.279871352016926 | Resolution time = 0.001210060901939869 | Resolution type = None
Job 3444: Waiting time = 10.265631660819054 | Resolution time = 0.001190008595585823 | Resolution type = None
Job 3445: Waiting time = 10.258441030979156 | Resolution time = 0.001069708727300167 | Resolution type = None
Job 3446: Waiting time = 10.244968704879284 | Resolution time = 0.0012287255376577377 | Resolution type = None
Job 3447: Waiting time = 10.227365830913186 | Resolution time = 0.0010967394337058067 | Resolution type = None
Job 3448: Waiting time = 10.220169744454324 | Resolution time = 0.0010962728410959244 | Resolution type = None
Job 3449: Waiting time = 10.209102272056043 | Resolution time = 0.0011826222762465477 | Resolution type = None
Job 3450: Waiting time = 10.201929869130254 | Resolution time = 0.0012326296418905258 | Resolution type = None
Job 3451: Waiting time = 10.187761642970145 | Resolution time = 0.0010955510661005974 | Resolution type = None
Job 3452: Waiting time = 10.18164116423577 | Resolution time = 0.0012417100369930267 | Resolution type = None
Job 3453: Waiting time = 10.173748172819614 | Resolution time = 0.0012253988534212112 | Resolution type = None
Job 3454: Waiting time = 10.15659306757152 | Resolution time = 0.0011254111304879189 | Resolution type = None
Job 3455: Waiting time = 10.14845387544483 | Resolution time = 0.0011448906734585762 | Resolution type = None
Job 3456: Waiting time = 10.14450840651989 | Resolution time = 0.0013369442895054817 | Resolution type = None
Job 3457: Waiting time = 10.135485860519111 | Resolution time = 0.0013680784031748772 | Resolution type = None
Job 3458: Waiting time = 10.12722911965102 | Resolution time = 0.0011257249861955643 | Resolution type = None
Job 3459: Waiting time = 10.117809342220426 | Resolution time = 0.0011578761041164398 | Resolution type = None
Job 3460: Waiting time = 10.10094837192446 | Resolution time = 0.0012207282707095146 | Resolution type = None
Job 3461: Waiting time = 10.08678599819541 | Resolution time = 0.0011713020503520966 | Resolution type = None
Job 3462: Waiting time = 10.069579216651618 | Resolution time = 0.0010992605239152908 | Resolution type = None
Job 3463: Waiting time = 10.053689177148044 | Resolution time = 0.0012239506468176842 | Resolution type = None
Job 3464: Waiting time = 10.041595381684601 | Resolution time = 0.0010652141645550728 | Resolution type = None
Job 3465: Waiting time = 10.023894822224975 | Resolution time = 0.001132061704993248 | Resolution type = None
Job 3466: Waiting time = 10.0134261790663 | Resolution time = 0.0012721866369247437 | Resolution type = None
Job 3467: Waiting time = 9.999236300587654 | Resolution time = 0.0011328663676977158 | Resolution type = None
Job 3468: Waiting time = 9.9870310658589 | Resolution time = 0.0011091241613030434 | Resolution type = None
Job 3469: Waiting time = 9.974977127276361 | Resolution time = 0.0011915741488337517 | Resolution type = None
Job 3470: Waiting time = 9.967029552906752 | Resolution time = 0.0012889448553323746 | Resolution type = None
Job 3471: Waiting time = 9.956207966431975 | Resolution time = 0.0011343779042363167 | Resolution type = None
Job 3472: Waiting time = 9.949866793118417 | Resolution time = 0.001135050319135189 | Resolution type = None
Job 3473: Waiting time = 9.941915774717927 | Resolution time = 0.0013014068827033043 | Resolution type = None
Job 3474: Waiting time = 9.929832178167999 | Resolution time = 0.0011986019089818 | Resolution type = None
Job 3475: Waiting time = 9.923710959032178 | Resolution time = 0.0010811546817421913 | Resolution type = None
Job 3476: Waiting time = 9.913642190396786 | Resolution time = 0.001194150187075138 | Resolution type = None
Job 3477: Waiting time = 9.89752041362226 | Resolution time = 0.0011817095801234245 | Resolution type = None
Job 3478: Waiting time = 9.883354034274817 | Resolution time = 0.001068219542503357 | Resolution type = None
Job 3479: Waiting time = 9.87625599000603 | Resolution time = 0.0011861948296427727 | Resolution type = None
Job 3480: Waiting time = 9.86958959698677 | Resolution time = 0.0012508854269981384 | Resolution type = None
Job 3481: Waiting time = 9.857421196065843 | Resolution time = 0.001066812314093113 | Resolution type = None
Job 3482: Waiting time = 9.842227635905147 | Resolution time = 0.0010734526440501213 | Resolution type = None
Job 3483: Waiting time = 9.82897581346333 | Resolution time = 0.001156853511929512 | Resolution type = None
Job 3484: Waiting time = 9.8138677617535 | Resolution time = 0.0012214472517371178 | Resolution type = None
Job 3485: Waiting time = 9.806834497489035 | Resolution time = 0.0012429701164364815 | Resolution type = None
Job 3486: Waiting time = 9.799785965122283 | Resolution time = 0.0012273164466023445 | Resolution type = None
Job 3487: Waiting time = 9.783878951333463 | Resolution time = 0.001088680699467659 | Resolution type = None
Job 3488: Waiting time = 9.770342542789876 | Resolution time = 0.0011451076716184616 | Resolution type = None
Job 3489: Waiting time = 9.761198858730495 | Resolution time = 0.0011123595759272575 | Resolution type = None
Job 3490: Waiting time = 9.745939501561224 | Resolution time = 0.001209021545946598 | Resolution type = None
Job 3491: Waiting time = 9.733650646172464 | Resolution time = 0.0012396853417158127 | Resolution type = None
Job 3492: Waiting time = 9.72141401655972 | Resolution time = 0.0011072363704442978 | Resolution type = None
Job 3493: Waiting time = 9.708349728025496 | Resolution time = 0.0012873373925685883 | Resolution type = None
Job 3494: Waiting time = 9.69489567540586 | Resolution time = 0.001183127984404564 | Resolution type = None
Job 3495: Waiting time = 9.685751077719033 | Resolution time = 0.0011358046904206276 | Resolution type = None
Job 3496: Waiting time = 9.669350805692375 | Resolution time = 0.0011932356283068657 | Resolution type = None
Job 3497: Waiting time = 9.662266608327627 | Resolution time = 0.0011516660451889038 | Resolution type = None
Job 3498: Waiting time = 9.65178323443979 | Resolution time = 0.001163591630756855 | Resolution type = None
Job 3499: Waiting time = 9.629493593238294 | Resolution time = 0.0011307187378406525 | Resolution type = None
Job 3500: Waiting time = 9.618334141559899 | Resolution time = 0.0012257033959031105 | Resolution type = None
Job 3501: Waiting time = 9.605450103990734 | Resolution time = 0.0011957967653870583 | Resolution type = None
Job 3502: Waiting time = 9.597415949217975 | Resolution time = 0.001140049658715725 | Resolution type = None
Job 3503: Waiting time = 9.591301280073822 | Resolution time = 0.0011294884607195854 | Resolution type = None
Job 3504: Waiting time = 9.58330567739904 | Resolution time = 0.0012645358219742775 | Resolution type = None
Job 3505: Waiting time = 9.57513140887022 | Resolution time = 0.0010880697518587112 | Resolution type = None
Job 3506: Waiting time = 9.557840790599585 | Resolution time = 0.0011249426752328873 | Resolution type = None
Job 3507: Waiting time = 9.550040021538734 | Resolution time = 0.0013176510110497475 | Resolution type = None
