Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 1803: Waiting time = 0.9745053937658668 | Resolution time = 0.00014680996537208557 | Resolution type = None
Job 1804: Waiting time = 0.9594781808555126 | Resolution time = 0.00014972500503063202 | Resolution type = None
Job 1805: Waiting time = 0.9484540885314345 | Resolution time = 0.00015535205602645874 | Resolution type = None
Job 1806: Waiting time = 0.9362062802538276 | Resolution time = 0.0001532258465886116 | Resolution type = None
Job 1807: Waiting time = 0.9230280481278896 | Resolution time = 0.00016999058425426483 | Resolution type = None
Job 1808: Waiting time = 0.9101948738098145 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 1809: Waiting time = 0.8929617600515485 | Resolution time = 0.00015499070286750793 | Resolution type = None
Job 1810: Waiting time = 0.8846835875883698 | Resolution time = 0.00020945165306329727 | Resolution type = None
Job 1811: Waiting time = 0.8706388557329774 | Resolution time = 0.00014720391482114792 | Resolution type = None
Job 1812: Waiting time = 0.8584729190915823 | Resolution time = 0.0001389710232615471 | Resolution type = None
Job 1813: Waiting time = 0.842101538553834 | Resolution time = 0.0001378459855914116 | Resolution type = None
Job 1814: Waiting time = 0.8310593105852604 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 1815: Waiting time = 0.8178334757685661 | Resolution time = 0.00013772957026958466 | Resolution type = None
Job 1816: Waiting time = 0.804529526270926 | Resolution time = 0.00013693049550056458 | Resolution type = None
Job 1817: Waiting time = 0.7914697285741568 | Resolution time = 0.00013695936650037766 | Resolution type = None
Job 1818: Waiting time = 0.7732524676248431 | Resolution time = 0.00014404859393835068 | Resolution type = None
Job 1819: Waiting time = 0.7598258042708039 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 1820: Waiting time = 0.7476968793198466 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 1821: Waiting time = 0.7316653095185757 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 1822: Waiting time = 0.7144806003198028 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 1823: Waiting time = 0.6975410152226686 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 1824: Waiting time = 0.6834807386621833 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 1825: Waiting time = 0.6693250732496381 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 1826: Waiting time = 0.6571909440681338 | Resolution time = 0.00017086882144212723 | Resolution type = None
Job 1827: Waiting time = 0.6449827291071415 | Resolution time = 0.00014748703688383102 | Resolution type = None
Job 1828: Waiting time = 0.6322219641879201 | Resolution time = 0.00015286728739738464 | Resolution type = None
Job 1829: Waiting time = 0.615019453689456 | Resolution time = 0.00015226099640130997 | Resolution type = None
Job 1830: Waiting time = 0.6005417099222541 | Resolution time = 0.00014893244951963425 | Resolution type = None
Job 1831: Waiting time = 0.5914658764377236 | Resolution time = 0.00015379954129457474 | Resolution type = None
Job 1832: Waiting time = 0.5798770971596241 | Resolution time = 0.00014627352356910706 | Resolution type = None
Job 1833: Waiting time = 0.5679037189111114 | Resolution time = 0.000162491574883461 | Resolution type = None
Job 1834: Waiting time = 0.5546365035697818 | Resolution time = 0.00013957079499959946 | Resolution type = None
Job 1835: Waiting time = 0.5462594050914049 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 1836: Waiting time = 0.5375912729650736 | Resolution time = 0.00013727601617574692 | Resolution type = None
Job 1837: Waiting time = 0.5293172085657716 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 1838: Waiting time = 0.5147282890975475 | Resolution time = 0.0001426301896572113 | Resolution type = None
Job 1839: Waiting time = 0.5056086545810103 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1840: Waiting time = 0.4970668675377965 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 1841: Waiting time = 0.48299234732985497 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 1842: Waiting time = 0.46529240254312754 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 1843: Waiting time = 0.4422139870002866 | Resolution time = 0.00013579148799180984 | Resolution type = None
Job 1844: Waiting time = 0.42855943366885185 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 1845: Waiting time = 0.4157983707264066 | Resolution time = 0.00014311447739601135 | Resolution type = None
Job 1846: Waiting time = 0.4006091672927141 | Resolution time = 0.000133429653942585 | Resolution type = None
Job 1847: Waiting time = 0.38549987133592367 | Resolution time = 0.00013493746519088745 | Resolution type = None
Job 1848: Waiting time = 0.37330273166298866 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 1849: Waiting time = 0.36205710284411907 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 1850: Waiting time = 0.34945963602513075 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 1851: Waiting time = 0.3384722163900733 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 1852: Waiting time = 0.32737656496465206 | Resolution time = 0.00013783015310764313 | Resolution type = None
Job 1853: Waiting time = 0.3172006607055664 | Resolution time = 0.0001667700707912445 | Resolution type = None
Job 1854: Waiting time = 0.2989666620269418 | Resolution time = 0.0001490674912929535 | Resolution type = None
Job 1855: Waiting time = 0.2800432490184903 | Resolution time = 0.00015290360897779465 | Resolution type = None
Job 1856: Waiting time = 0.27191317919641733 | Resolution time = 0.0001460891216993332 | Resolution type = None
Job 1857: Waiting time = 0.25768332555890083 | Resolution time = 0.00014922115951776505 | Resolution type = None
Job 1858: Waiting time = 0.24464626982808113 | Resolution time = 0.0001586955040693283 | Resolution type = None
Job 1859: Waiting time = 0.22836128994822502 | Resolution time = 0.00014613475650548935 | Resolution type = None
Job 1860: Waiting time = 0.2200078284367919 | Resolution time = 0.00016154255717992783 | Resolution type = None
Job 1861: Waiting time = 0.20790611766278744 | Resolution time = 0.00014709867537021637 | Resolution type = None
Job 1862: Waiting time = 0.19411653839051723 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 1863: Waiting time = 0.17877971474081278 | Resolution time = 0.00016904156655073166 | Resolution type = None
Job 1864: Waiting time = 0.16557272989302874 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 1865: Waiting time = 0.1504831137135625 | Resolution time = 0.000139712356030941 | Resolution type = None
Job 1866: Waiting time = 0.14034047536551952 | Resolution time = 0.00014538317918777466 | Resolution type = None
Job 1867: Waiting time = 0.12713958509266376 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 1868: Waiting time = 0.10523264296352863 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 1869: Waiting time = 0.09217261243611574 | Resolution time = 0.0001367572695016861 | Resolution type = None
Job 1870: Waiting time = 0.08164922427386045 | Resolution time = 0.0001382250338792801 | Resolution type = None
Job 1871: Waiting time = 0.064163020811975 | Resolution time = 0.0001328038051724434 | Resolution type = None
Job 1872: Waiting time = 0.05110796447843313 | Resolution time = 0.00014169514179229736 | Resolution type = None
Job 1873: Waiting time = 0.04206050559878349 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 1874: Waiting time = 0.027930683456361294 | Resolution time = 0.00013765878975391388 | Resolution type = None
Job 1875: Waiting time = 0.017833556979894638 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 1876: Waiting time = 0.006440017372369766 | Resolution time = 0.0001361081376671791 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.89918461162597
Duration: 10.161362349055707
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1877: Waiting time = 10.159335987642407 | Resolution time = 0.000260314904153347 | Resolution type = None
Job 1878: Waiting time = 10.14113648980856 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 1879: Waiting time = 10.133960618637502 | Resolution time = 0.00012494437396526337 | Resolution type = None
Job 1880: Waiting time = 10.121682340279222 | Resolution time = 0.000132635235786438 | Resolution type = None
Job 1881: Waiting time = 10.10853607673198 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 1882: Waiting time = 10.093455389142036 | Resolution time = 0.00013177469372749329 | Resolution type = None
Job 1883: Waiting time = 10.080222675576806 | Resolution time = 0.00012437254190444946 | Resolution type = None
Job 1884: Waiting time = 10.065537012182176 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 1885: Waiting time = 10.054869294166565 | Resolution time = 0.00012443587183952332 | Resolution type = None
Job 1886: Waiting time = 10.04753694217652 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 1887: Waiting time = 10.031432486139238 | Resolution time = 0.00012526381760835648 | Resolution type = None
Job 1888: Waiting time = 10.02082836907357 | Resolution time = 0.0001325393095612526 | Resolution type = None
Job 1889: Waiting time = 10.009761943481863 | Resolution time = 0.00013980083167552948 | Resolution type = None
Job 1890: Waiting time = 9.985635238699615 | Resolution time = 0.00012576114386320114 | Resolution type = None
Job 1891: Waiting time = 9.971818785183132 | Resolution time = 0.00012439396232366562 | Resolution type = None
Job 1892: Waiting time = 9.948522345162928 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 1893: Waiting time = 9.929282521829009 | Resolution time = 0.00012574438005685806 | Resolution type = None
Job 1894: Waiting time = 9.919216046109796 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 1895: Waiting time = 9.908672981895506 | Resolution time = 0.00012771319597959518 | Resolution type = None
Job 1896: Waiting time = 9.891434259712696 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 1897: Waiting time = 9.87426842097193 | Resolution time = 0.0001248735934495926 | Resolution type = None
Job 1898: Waiting time = 9.858146572485566 | Resolution time = 0.0001302948221564293 | Resolution type = None
Job 1899: Waiting time = 9.849377969279885 | Resolution time = 0.0001253066584467888 | Resolution type = None
Job 1900: Waiting time = 9.831231290474534 | Resolution time = 0.0001381887122988701 | Resolution type = None
Job 1901: Waiting time = 9.824165353551507 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 1902: Waiting time = 9.816953217610717 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 1903: Waiting time = 9.80982428137213 | Resolution time = 0.00013111531734466553 | Resolution type = None
Job 1904: Waiting time = 9.794516031630337 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 1905: Waiting time = 9.782996631227434 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 1906: Waiting time = 9.767788645811379 | Resolution time = 0.00012477394193410873 | Resolution type = None
Job 1907: Waiting time = 9.750687735155225 | Resolution time = 0.00012855418026447296 | Resolution type = None
Job 1908: Waiting time = 9.738595272414386 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1909: Waiting time = 9.722712295129895 | Resolution time = 0.0001266133040189743 | Resolution type = None
Job 1910: Waiting time = 9.704174349084496 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 1911: Waiting time = 9.69101257622242 | Resolution time = 0.00015079136937856674 | Resolution type = None
Job 1912: Waiting time = 9.678310711868107 | Resolution time = 0.00013075582683086395 | Resolution type = None
Job 1913: Waiting time = 9.664777648635209 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 1914: Waiting time = 9.652494794689119 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 1915: Waiting time = 9.639406729489565 | Resolution time = 0.0001338329166173935 | Resolution type = None
Job 1916: Waiting time = 9.622139381244779 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 1917: Waiting time = 9.612685736268759 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 1918: Waiting time = 9.596798625774682 | Resolution time = 0.00014136452227830887 | Resolution type = None
