Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 2098: Waiting time = 8.351505321450531 | Resolution time = 0.0005666380748152733 | Resolution type = None
Job 2099: Waiting time = 8.339992181397974 | Resolution time = 0.0005399743095040321 | Resolution type = None
Job 2100: Waiting time = 8.32826443016529 | Resolution time = 0.0005503073334693909 | Resolution type = None
Job 2101: Waiting time = 8.314206518232822 | Resolution time = 0.0005462178960442543 | Resolution type = None
Job 2102: Waiting time = 8.30287817120552 | Resolution time = 0.0006434153765439987 | Resolution type = None
Job 2103: Waiting time = 8.296143657527864 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 2104: Waiting time = 8.28269688040018 | Resolution time = 0.0006026085466146469 | Resolution type = None
Job 2105: Waiting time = 8.271362371742725 | Resolution time = 0.0006708130240440369 | Resolution type = None
Job 2106: Waiting time = 8.25971974991262 | Resolution time = 0.0006454344838857651 | Resolution type = None
Job 2107: Waiting time = 8.249075379222631 | Resolution time = 0.0006069652736186981 | Resolution type = None
Job 2108: Waiting time = 8.235426170751452 | Resolution time = 0.0006399285048246384 | Resolution type = None
Job 2109: Waiting time = 8.224726440384984 | Resolution time = 0.0006255237385630608 | Resolution type = None
Job 2110: Waiting time = 8.209021788090467 | Resolution time = 0.0006562639027833939 | Resolution type = None
Job 2111: Waiting time = 8.198468047194183 | Resolution time = 0.0006405338644981384 | Resolution type = None
Job 2112: Waiting time = 8.176733890548348 | Resolution time = 0.0006009852513670921 | Resolution type = None
Job 2113: Waiting time = 8.171019077301025 | Resolution time = 0.000596221536397934 | Resolution type = None
Job 2114: Waiting time = 8.159394383430481 | Resolution time = 0.0006640758365392685 | Resolution type = None
Job 2115: Waiting time = 8.141625546850264 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 2116: Waiting time = 8.134955948218703 | Resolution time = 0.0005978560075163841 | Resolution type = None
Job 2117: Waiting time = 8.121273872442544 | Resolution time = 0.0006420370191335678 | Resolution type = None
Job 2118: Waiting time = 8.109608574770391 | Resolution time = 0.0007108915597200394 | Resolution type = None
Job 2119: Waiting time = 8.099880650639534 | Resolution time = 0.0006300173699855804 | Resolution type = None
Job 2120: Waiting time = 8.087054945528507 | Resolution time = 0.0005407696589827538 | Resolution type = None
Job 2121: Waiting time = 8.07535548787564 | Resolution time = 0.00065575260668993 | Resolution type = None
Job 2122: Waiting time = 8.058425463736057 | Resolution time = 0.0006382633000612259 | Resolution type = None
Job 2123: Waiting time = 8.041629265993834 | Resolution time = 0.0005610929802060127 | Resolution type = None
Job 2124: Waiting time = 8.023775259964168 | Resolution time = 0.0005364324897527695 | Resolution type = None
Job 2125: Waiting time = 8.01228345464915 | Resolution time = 0.0005801012739539146 | Resolution type = None
Job 2126: Waiting time = 7.98827507160604 | Resolution time = 0.0005736323073506355 | Resolution type = None
Job 2127: Waiting time = 7.9732929626479745 | Resolution time = 0.000641106627881527 | Resolution type = None
Job 2128: Waiting time = 7.963634840212762 | Resolution time = 0.0006622271612286568 | Resolution type = None
Job 2129: Waiting time = 7.946690160781145 | Resolution time = 0.0006476026028394699 | Resolution type = None
Job 2130: Waiting time = 7.92984744720161 | Resolution time = 0.0005497187376022339 | Resolution type = None
Job 2131: Waiting time = 7.915113826282322 | Resolution time = 0.000628485344350338 | Resolution type = None
Job 2132: Waiting time = 7.89845656324178 | Resolution time = 0.0005789939314126968 | Resolution type = None
Job 2133: Waiting time = 7.88578630797565 | Resolution time = 0.0005934135988354683 | Resolution type = None
Job 2134: Waiting time = 7.8671632912009954 | Resolution time = 0.0006106942892074585 | Resolution type = None
Job 2135: Waiting time = 7.854593315161765 | Resolution time = 0.0008112350478768349 | Resolution type = None
Job 2136: Waiting time = 7.844432438723743 | Resolution time = 0.0007281145080924034 | Resolution type = None
Job 2137: Waiting time = 7.829682516865432 | Resolution time = 0.0005680890753865242 | Resolution type = None
Job 2138: Waiting time = 7.815535467118025 | Resolution time = 0.0005739349871873856 | Resolution type = None
Job 2139: Waiting time = 7.801984811201692 | Resolution time = 0.000581568107008934 | Resolution type = None
Job 2140: Waiting time = 7.7863108199089766 | Resolution time = 0.0006057620048522949 | Resolution type = None
Job 2141: Waiting time = 7.772638818249106 | Resolution time = 0.0006384970620274544 | Resolution type = None
Job 2142: Waiting time = 7.752880370244384 | Resolution time = 0.0005886731669306755 | Resolution type = None
Job 2143: Waiting time = 7.748203071765602 | Resolution time = 0.0006174864247441292 | Resolution type = None
Job 2144: Waiting time = 7.734445231035352 | Resolution time = 0.0005732858553528786 | Resolution type = None
Job 2145: Waiting time = 7.712638668715954 | Resolution time = 0.0005807848647236824 | Resolution type = None
Job 2146: Waiting time = 7.700123244896531 | Resolution time = 0.0006049796938896179 | Resolution type = None
Job 2147: Waiting time = 7.6841749250888824 | Resolution time = 0.0006317077204585075 | Resolution type = None
Job 2148: Waiting time = 7.671535989269614 | Resolution time = 0.0006479229778051376 | Resolution type = None
Job 2149: Waiting time = 7.6576295820996165 | Resolution time = 0.0005628643557429314 | Resolution type = None
Job 2150: Waiting time = 7.637826353311539 | Resolution time = 0.0005778279155492783 | Resolution type = None
Job 2151: Waiting time = 7.624505052343011 | Resolution time = 0.000655011273920536 | Resolution type = None
Job 2152: Waiting time = 7.613319391384721 | Resolution time = 0.0006048716604709625 | Resolution type = None
Job 2153: Waiting time = 7.600571353919804 | Resolution time = 0.0006478633731603622 | Resolution type = None
Job 2154: Waiting time = 7.587782971560955 | Resolution time = 0.0006624776870012283 | Resolution type = None
Job 2155: Waiting time = 7.567833506502211 | Resolution time = 0.0005918685346841812 | Resolution type = None
Job 2156: Waiting time = 7.5557789746671915 | Resolution time = 0.0005546649917960167 | Resolution type = None
Job 2157: Waiting time = 7.544991015456617 | Resolution time = 0.0005776239559054375 | Resolution type = None
Job 2158: Waiting time = 7.5341999819502234 | Resolution time = 0.0005725156515836716 | Resolution type = None
Job 2159: Waiting time = 7.526208262890577 | Resolution time = 0.0006543118506669998 | Resolution type = None
Job 2160: Waiting time = 7.508955070748925 | Resolution time = 0.0006692865863442421 | Resolution type = None
Job 2161: Waiting time = 7.495311552658677 | Resolution time = 0.0006414903327822685 | Resolution type = None
Job 2162: Waiting time = 7.482571952044964 | Resolution time = 0.0005453107878565788 | Resolution type = None
Job 2163: Waiting time = 7.468467398546636 | Resolution time = 0.0005376702174544334 | Resolution type = None
Job 2164: Waiting time = 7.458087822422385 | Resolution time = 0.0005513764917850494 | Resolution type = None
Job 2165: Waiting time = 7.448421085253358 | Resolution time = 0.0005877679213881493 | Resolution type = None
Job 2166: Waiting time = 7.430818999186158 | Resolution time = 0.0006106486544013023 | Resolution type = None
Job 2167: Waiting time = 7.421144499443471 | Resolution time = 0.000679447315633297 | Resolution type = None
Job 2168: Waiting time = 7.410670559853315 | Resolution time = 0.0007196143269538879 | Resolution type = None
Job 2169: Waiting time = 7.391837254166603 | Resolution time = 0.0005838396027684212 | Resolution type = None
Job 2170: Waiting time = 7.377410255372524 | Resolution time = 0.0005661956965923309 | Resolution type = None
Job 2171: Waiting time = 7.363559548743069 | Resolution time = 0.0006664711982011795 | Resolution type = None
Job 2172: Waiting time = 7.350918012671173 | Resolution time = 0.000597330741584301 | Resolution type = None
Job 2173: Waiting time = 7.335827282629907 | Resolution time = 0.0006096558645367622 | Resolution type = None
Job 2174: Waiting time = 7.319049791432917 | Resolution time = 0.0006544776260852814 | Resolution type = None
Job 2175: Waiting time = 7.303180594928563 | Resolution time = 0.0005481261759996414 | Resolution type = None
Job 2176: Waiting time = 7.287438263185322 | Resolution time = 0.0005531208589673042 | Resolution type = None
Job 2177: Waiting time = 7.274738623760641 | Resolution time = 0.0005850279703736305 | Resolution type = None
Job 2178: Waiting time = 7.2703206511214375 | Resolution time = 0.0005847318097949028 | Resolution type = None
Job 2179: Waiting time = 7.260325929149985 | Resolution time = 0.0006536003202199936 | Resolution type = None
Job 2180: Waiting time = 7.242753612808883 | Resolution time = 0.0006825439631938934 | Resolution type = None
Job 2181: Waiting time = 7.228105402551591 | Resolution time = 0.0006270837038755417 | Resolution type = None
Job 2182: Waiting time = 7.213597409427166 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 2183: Waiting time = 7.205735922791064 | Resolution time = 0.0006240624934434891 | Resolution type = None
Job 2184: Waiting time = 7.1876641772687435 | Resolution time = 0.0005627945065498352 | Resolution type = None
Job 2185: Waiting time = 7.171870690770447 | Resolution time = 0.0005916161462664604 | Resolution type = None
Job 2186: Waiting time = 7.16313442401588 | Resolution time = 0.000645982101559639 | Resolution type = None
Job 2187: Waiting time = 7.145397349260747 | Resolution time = 0.0006615230813622475 | Resolution type = None
Job 2188: Waiting time = 7.132308482192457 | Resolution time = 0.0006033768877387047 | Resolution type = None
Job 2189: Waiting time = 7.120874344371259 | Resolution time = 0.0005884161219000816 | Resolution type = None
Job 2190: Waiting time = 7.103681764565408 | Resolution time = 0.0005528563633561134 | Resolution type = None
Job 2191: Waiting time = 7.094927038997412 | Resolution time = 0.0005727214738726616 | Resolution type = None
Job 2192: Waiting time = 7.079234424047172 | Resolution time = 0.0006087403744459152 | Resolution type = None
Job 2193: Waiting time = 7.071295739151537 | Resolution time = 0.0006200289353728294 | Resolution type = None
Job 2194: Waiting time = 7.063871099613607 | Resolution time = 0.0006228694692254066 | Resolution type = None
Job 2195: Waiting time = 7.051783789880574 | Resolution time = 0.0005385754629969597 | Resolution type = None
Job 2196: Waiting time = 7.040739969350398 | Resolution time = 0.0006443904712796211 | Resolution type = None
Job 2197: Waiting time = 7.029094588942826 | Resolution time = 0.0005761329084634781 | Resolution type = None
Job 2198: Waiting time = 7.016325170174241 | Resolution time = 0.0005816025659441948 | Resolution type = None
Job 2199: Waiting time = 7.005664850585163 | Resolution time = 0.0006247665733098984 | Resolution type = None
Job 2200: Waiting time = 6.995247476734221 | Resolution time = 0.0006142472848296165 | Resolution type = None
Job 2201: Waiting time = 6.98197200987488 | Resolution time = 0.00054906215518713 | Resolution type = None
Job 2202: Waiting time = 6.971249128691852 | Resolution time = 0.0005540000274777412 | Resolution type = None
Job 2203: Waiting time = 6.962591684423387 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 2204: Waiting time = 6.95384231954813 | Resolution time = 0.0005757827311754227 | Resolution type = None
Job 2205: Waiting time = 6.9417695524170995 | Resolution time = 0.0005692774429917336 | Resolution type = None
Job 2206: Waiting time = 6.930096791125834 | Resolution time = 0.0006956374272704124 | Resolution type = None
Job 2207: Waiting time = 6.918573465198278 | Resolution time = 0.0006147874519228935 | Resolution type = None
Job 2208: Waiting time = 6.9035745011642575 | Resolution time = 0.0005979482084512711 | Resolution type = None
Job 2209: Waiting time = 6.888779162429273 | Resolution time = 0.0005370369181036949 | Resolution type = None
Job 2210: Waiting time = 6.87835503090173 | Resolution time = 0.0005733268335461617 | Resolution type = None
Job 2211: Waiting time = 6.866580282337964 | Resolution time = 0.0005409745499491692 | Resolution type = None
Job 2212: Waiting time = 6.853413853794336 | Resolution time = 0.0006374912336468697 | Resolution type = None
Job 2213: Waiting time = 6.84246083162725 | Resolution time = 0.0006565824151039124 | Resolution type = None
Job 2214: Waiting time = 6.827727145515382 | Resolution time = 0.0005982331931591034 | Resolution type = None
Job 2215: Waiting time = 6.816469286568463 | Resolution time = 0.0005386797711253166 | Resolution type = None
Job 2216: Waiting time = 6.807828946039081 | Resolution time = 0.0005640452727675438 | Resolution type = None
Job 2217: Waiting time = 6.791319390758872 | Resolution time = 0.0005508530884981155 | Resolution type = None
