Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 1907: Waiting time = 0.2012994596734643 | Resolution time = 0.0005873581394553185 | Resolution type = None
Job 1908: Waiting time = 0.18574962951242924 | Resolution time = 0.0006441976875066757 | Resolution type = None
Job 1909: Waiting time = 0.1771030044183135 | Resolution time = 0.0006522377952933311 | Resolution type = None
Job 1910: Waiting time = 0.15062556881457567 | Resolution time = 0.000655660405755043 | Resolution type = None
Job 1911: Waiting time = 0.14007216598838568 | Resolution time = 0.0006210813298821449 | Resolution type = None
Job 1912: Waiting time = 0.12625829596072435 | Resolution time = 0.0006027882918715477 | Resolution type = None
Job 1913: Waiting time = 0.10431827139109373 | Resolution time = 0.0005925614386796951 | Resolution type = None
Job 1914: Waiting time = 0.09218411985784769 | Resolution time = 0.0005791420117020607 | Resolution type = None
Job 1915: Waiting time = 0.08830966986715794 | Resolution time = 0.0006508314982056618 | Resolution type = None
Job 1916: Waiting time = 0.07115264609456062 | Resolution time = 0.0006691655144095421 | Resolution type = None
Job 1917: Waiting time = 0.05562381073832512 | Resolution time = 0.0006708754226565361 | Resolution type = None
Job 1918: Waiting time = 0.040336910635232925 | Resolution time = 0.000567873939871788 | Resolution type = None
Job 1919: Waiting time = 0.027389909140765667 | Resolution time = 0.0005703521892428398 | Resolution type = None
Job 1920: Waiting time = 0.027373536489903927 | Resolution time = 0.0005917884409427643 | Resolution type = None
Job 1921: Waiting time = 0.012114410288631916 | Resolution time = 0.0005671288818120956 | Resolution type = None
Job 1922: Waiting time = 0.002439991571009159 | Resolution time = 0.0006740577518939972 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.459349658340216
Duration: 10.450346774421632
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1923: Waiting time = 10.449357148259878 | Resolution time = 0.000784766860306263 | Resolution type = None
Job 1924: Waiting time = 10.43525763694197 | Resolution time = 0.0006627524271607399 | Resolution type = None
Job 1925: Waiting time = 10.42368627525866 | Resolution time = 0.0006945598870515823 | Resolution type = None
Job 1926: Waiting time = 10.407181894406676 | Resolution time = 0.0007054181769490242 | Resolution type = None
Job 1927: Waiting time = 10.390503775328398 | Resolution time = 0.000582507811486721 | Resolution type = None
Job 1928: Waiting time = 10.381224723532796 | Resolution time = 0.0005976101383566856 | Resolution type = None
Job 1929: Waiting time = 10.368635766208172 | Resolution time = 0.0005606934428215027 | Resolution type = None
Job 1930: Waiting time = 10.356021884828806 | Resolution time = 0.0006758524104952812 | Resolution type = None
Job 1931: Waiting time = 10.349836044944823 | Resolution time = 0.0007055485621094704 | Resolution type = None
Job 1932: Waiting time = 10.34622255153954 | Resolution time = 0.0005921190604567528 | Resolution type = None
Job 1933: Waiting time = 10.334012162871659 | Resolution time = 0.0005792398005723953 | Resolution type = None
Job 1934: Waiting time = 10.327430258505046 | Resolution time = 0.0006245849654078484 | Resolution type = None
Job 1935: Waiting time = 10.317702412605286 | Resolution time = 0.0005693342536687851 | Resolution type = None
Job 1936: Waiting time = 10.30103799700737 | Resolution time = 0.0005698380991816521 | Resolution type = None
Job 1937: Waiting time = 10.293813357129693 | Resolution time = 0.0006373003125190735 | Resolution type = None
Job 1938: Waiting time = 10.283487086184323 | Resolution time = 0.0006346795707941055 | Resolution type = None
Job 1939: Waiting time = 10.2708061626181 | Resolution time = 0.0005509005859494209 | Resolution type = None
Job 1940: Waiting time = 10.255656589753926 | Resolution time = 0.0005845995619893074 | Resolution type = None
Job 1941: Waiting time = 10.248001197353005 | Resolution time = 0.0005493881180882454 | Resolution type = None
Job 1942: Waiting time = 10.229405337944627 | Resolution time = 0.0005682855844497681 | Resolution type = None
Job 1943: Waiting time = 10.219770886003971 | Resolution time = 0.0006838859990239143 | Resolution type = None
Job 1944: Waiting time = 10.205034618265927 | Resolution time = 0.0007275072857737541 | Resolution type = None
Job 1945: Waiting time = 10.196522181853652 | Resolution time = 0.000639776699244976 | Resolution type = None
Job 1946: Waiting time = 10.190029575489461 | Resolution time = 0.0005571795627474785 | Resolution type = None
Job 1947: Waiting time = 10.171148392371833 | Resolution time = 0.0005537150427699089 | Resolution type = None
Job 1948: Waiting time = 10.158116513863206 | Resolution time = 0.0005708057433366776 | Resolution type = None
Job 1949: Waiting time = 10.14936621580273 | Resolution time = 0.0005614971742033958 | Resolution type = None
Job 1950: Waiting time = 10.139749665744603 | Resolution time = 0.0006638877093791962 | Resolution type = None
Job 1951: Waiting time = 10.127152198925614 | Resolution time = 0.000626477412879467 | Resolution type = None
Job 1952: Waiting time = 10.11862285155803 | Resolution time = 0.0006842603906989098 | Resolution type = None
Job 1953: Waiting time = 10.107051620259881 | Resolution time = 0.0006108563393354416 | Resolution type = None
Job 1954: Waiting time = 10.090219782665372 | Resolution time = 0.0006253616884350777 | Resolution type = None
Job 1955: Waiting time = 10.073970421217382 | Resolution time = 0.0006399685516953468 | Resolution type = None
Job 1956: Waiting time = 10.063323772512376 | Resolution time = 0.000631977804005146 | Resolution type = None
Job 1957: Waiting time = 10.042336867190897 | Resolution time = 0.0006392886862158775 | Resolution type = None
Job 1958: Waiting time = 10.021046848967671 | Resolution time = 0.0006036385893821716 | Resolution type = None
Job 1959: Waiting time = 10.010283092036843 | Resolution time = 0.0006013689562678337 | Resolution type = None
Job 1960: Waiting time = 9.995606861077249 | Resolution time = 0.000607641413807869 | Resolution type = None
Job 1961: Waiting time = 9.986876324750483 | Resolution time = 0.0005424488335847855 | Resolution type = None
Job 1962: Waiting time = 9.974996122531593 | Resolution time = 0.00040282681584358215 | Resolution type = Aux List
Job 1963: Waiting time = 9.958404304459691 | Resolution time = 0.0006139827892184258 | Resolution type = None
Job 1964: Waiting time = 9.943779160268605 | Resolution time = 0.0006516920402646065 | Resolution type = None
Job 1965: Waiting time = 9.936078559607267 | Resolution time = 0.0005514863878488541 | Resolution type = None
Job 1966: Waiting time = 9.93037785589695 | Resolution time = 0.0005434993654489517 | Resolution type = None
Job 1967: Waiting time = 9.915067839436233 | Resolution time = 0.0005315989255905151 | Resolution type = None
Job 1968: Waiting time = 9.904397673904896 | Resolution time = 0.0005569346249103546 | Resolution type = None
Job 1969: Waiting time = 9.895962429232895 | Resolution time = 0.0008113905787467957 | Resolution type = None
Job 1970: Waiting time = 9.883374210447073 | Resolution time = 0.0006438205018639565 | Resolution type = None
Job 1971: Waiting time = 9.863961623050272 | Resolution time = 0.0005921768024563789 | Resolution type = None
Job 1972: Waiting time = 9.85225629992783 | Resolution time = 0.0005702190101146698 | Resolution type = None
Job 1973: Waiting time = 9.840568390674889 | Resolution time = 0.0005264412611722946 | Resolution type = None
Job 1974: Waiting time = 9.81876814737916 | Resolution time = 0.0005368385463953018 | Resolution type = None
Job 1975: Waiting time = 9.805024608969688 | Resolution time = 0.0005292920395731926 | Resolution type = None
Job 1976: Waiting time = 9.789413259364665 | Resolution time = 0.0006647687405347824 | Resolution type = None
Job 1977: Waiting time = 9.777155241928995 | Resolution time = 4.250556230545044e-06 | Resolution type = Policy
Job 1978: Waiting time = 9.76317426469177 | Resolution time = 0.0006600739434361458 | Resolution type = None
Job 1979: Waiting time = 9.750053732655942 | Resolution time = 0.0006601670756936073 | Resolution type = None
Job 1980: Waiting time = 9.742411842569709 | Resolution time = 0.0005804337561130524 | Resolution type = None
Job 1981: Waiting time = 9.735807640478015 | Resolution time = 0.0005696965381503105 | Resolution type = None
Job 1982: Waiting time = 9.723052687942982 | Resolution time = 0.000561889261007309 | Resolution type = None
Job 1983: Waiting time = 9.711952143348753 | Resolution time = 0.0005378173664212227 | Resolution type = None
Job 1984: Waiting time = 9.696284467354417 | Resolution time = 0.0006441734731197357 | Resolution type = None
Job 1985: Waiting time = 9.6856325622648 | Resolution time = 0.0006114039570093155 | Resolution type = None
Job 1986: Waiting time = 9.674909014254808 | Resolution time = 0.0005659628659486771 | Resolution type = None
Job 1987: Waiting time = 9.659219398163259 | Resolution time = 0.0005743997171521187 | Resolution type = None
Job 1988: Waiting time = 9.644486124627292 | Resolution time = 0.0005450248718261719 | Resolution type = None
Job 1989: Waiting time = 9.63058709539473 | Resolution time = 0.0005227420479059219 | Resolution type = None
Job 1990: Waiting time = 9.618973740376532 | Resolution time = 0.0006048083305358887 | Resolution type = None
Job 1991: Waiting time = 9.605891338549554 | Resolution time = 0.0006420547142624855 | Resolution type = None
Job 1992: Waiting time = 9.5943385316059 | Resolution time = 0.0005866531282663345 | Resolution type = None
Job 1993: Waiting time = 9.575107681564987 | Resolution time = 0.0005807168781757355 | Resolution type = None
Job 1994: Waiting time = 9.561767503619194 | Resolution time = 0.0005259010940790176 | Resolution type = None
Job 1995: Waiting time = 9.545064453966916 | Resolution time = 0.0006135385483503342 | Resolution type = None
Job 1996: Waiting time = 9.533517216332257 | Resolution time = 0.0006224764510989189 | Resolution type = None
Job 1997: Waiting time = 9.52544695418328 | Resolution time = 0.0006263842806220055 | Resolution type = None
Job 1998: Waiting time = 9.510777181014419 | Resolution time = 0.0006443671882152557 | Resolution type = None
Job 1999: Waiting time = 9.500632913783193 | Resolution time = 0.0005896352231502533 | Resolution type = None
Job 2000: Waiting time = 9.488929788582027 | Resolution time = 0.0005760211497545242 | Resolution type = None
Job 2001: Waiting time = 9.480974290519953 | Resolution time = 0.0005655856803059578 | Resolution type = None
Job 2002: Waiting time = 9.4633445199579 | Resolution time = 0.0005605323240160942 | Resolution type = None
Job 2003: Waiting time = 9.448867842555046 | Resolution time = 0.0005715005099773407 | Resolution type = None
Job 2004: Waiting time = 9.434368127956986 | Resolution time = 0.0006829099729657173 | Resolution type = None
Job 2005: Waiting time = 9.42440085299313 | Resolution time = 0.0006777308881282806 | Resolution type = None
Job 2006: Waiting time = 9.409985803999007 | Resolution time = 0.0005868421867489815 | Resolution type = None
Job 2007: Waiting time = 9.402368998154998 | Resolution time = 0.0005653947591781616 | Resolution type = None
Job 2008: Waiting time = 9.382997050881386 | Resolution time = 3.345310688018799e-06 | Resolution type = Policy
Job 2009: Waiting time = 9.373169209808111 | Resolution time = 0.0005658986046910286 | Resolution type = None
Job 2010: Waiting time = 9.362733754329383 | Resolution time = 0.0005703922361135483 | Resolution type = None
Job 2011: Waiting time = 9.352947688661516 | Resolution time = 0.0005890894681215286 | Resolution type = None
Job 2012: Waiting time = 9.331565229222178 | Resolution time = 0.0006028842180967331 | Resolution type = None
Job 2013: Waiting time = 9.321030586026609 | Resolution time = 0.0007196115329861641 | Resolution type = None
Job 2014: Waiting time = 9.306508823297918 | Resolution time = 0.0006639501079916954 | Resolution type = None
Job 2015: Waiting time = 9.293832669965923 | Resolution time = 0.0005885148420929909 | Resolution type = None
Job 2016: Waiting time = 9.277640593238175 | Resolution time = 0.0005747582763433456 | Resolution type = None
Job 2017: Waiting time = 9.272911822423339 | Resolution time = 0.0005820272490382195 | Resolution type = None
Job 2018: Waiting time = 9.258436113595963 | Resolution time = 0.0007503340020775795 | Resolution type = None
Job 2019: Waiting time = 9.24383301101625 | Resolution time = 0.0006431862711906433 | Resolution type = None
Job 2020: Waiting time = 9.227127962745726 | Resolution time = 0.0005407622084021568 | Resolution type = None
Job 2021: Waiting time = 9.213612184859812 | Resolution time = 0.0005294885486364365 | Resolution type = None
Job 2022: Waiting time = 9.20230769738555 | Resolution time = 0.0007064314559102058 | Resolution type = None
Job 2023: Waiting time = 9.193649877794087 | Resolution time = 0.0005814889445900917 | Resolution type = None
Job 2024: Waiting time = 9.182024766691029 | Resolution time = 0.0006010904908180237 | Resolution type = None
Job 2025: Waiting time = 9.170368816703558 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 2026: Waiting time = 9.156675465404987 | Resolution time = 0.0005587870255112648 | Resolution type = None
