Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 4931: Waiting time = 11.741484431549907 | Resolution time = 0.0014187702909111977 | Resolution type = None
Job 4932: Waiting time = 11.725432314909995 | Resolution time = 0.0012935372069478035 | Resolution type = None
Job 4933: Waiting time = 11.71725548710674 | Resolution time = 0.0011565843597054482 | Resolution type = None
Job 4934: Waiting time = 11.714908043853939 | Resolution time = 0.0011862348765134811 | Resolution type = None
Job 4935: Waiting time = 11.703319132328033 | Resolution time = 0.0013365354388952255 | Resolution type = None
Job 4936: Waiting time = 11.68927653413266 | Resolution time = 0.0012684846296906471 | Resolution type = None
Job 4937: Waiting time = 11.672698266804218 | Resolution time = 0.0012706993147730827 | Resolution type = None
Job 4938: Waiting time = 11.659598308615386 | Resolution time = 0.001298302784562111 | Resolution type = None
Job 4939: Waiting time = 11.650356842204928 | Resolution time = 0.001250321976840496 | Resolution type = None
Job 4940: Waiting time = 11.639516115188599 | Resolution time = 0.0012133140116930008 | Resolution type = None
Job 4941: Waiting time = 11.621198136359453 | Resolution time = 0.001270277425646782 | Resolution type = None
Job 4942: Waiting time = 11.609045464545488 | Resolution time = 0.0012946045026183128 | Resolution type = None
Job 4943: Waiting time = 11.594791171140969 | Resolution time = 0.0011134212836623192 | Resolution type = None
Job 4944: Waiting time = 11.579684239812195 | Resolution time = 0.001180458813905716 | Resolution type = None
Job 4945: Waiting time = 11.57282280921936 | Resolution time = 0.0014527440071105957 | Resolution type = None
Job 4946: Waiting time = 11.562080820091069 | Resolution time = 0.0011796075850725174 | Resolution type = None
Job 4947: Waiting time = 11.552840018644929 | Resolution time = 0.0012162886559963226 | Resolution type = None
Job 4948: Waiting time = 11.540933405980468 | Resolution time = 0.0012637823820114136 | Resolution type = None
Job 4949: Waiting time = 11.5315011581406 | Resolution time = 0.001256539486348629 | Resolution type = None
Job 4950: Waiting time = 11.519484019838274 | Resolution time = 0.0011567054316401482 | Resolution type = None
Job 4951: Waiting time = 11.51032898388803 | Resolution time = 0.0013051768764853477 | Resolution type = None
Job 4952: Waiting time = 11.495176120661199 | Resolution time = 0.0012245746329426765 | Resolution type = None
Job 4953: Waiting time = 11.48708872217685 | Resolution time = 0.0012792227789759636 | Resolution type = None
Job 4954: Waiting time = 11.476621786132455 | Resolution time = 0.0013193627819418907 | Resolution type = None
Job 4955: Waiting time = 11.467473085038364 | Resolution time = 0.0012356005609035492 | Resolution type = None
Job 4956: Waiting time = 11.453243154101074 | Resolution time = 0.0011764764785766602 | Resolution type = None
Job 4957: Waiting time = 11.441794886253774 | Resolution time = 0.0011726180091500282 | Resolution type = None
Job 4958: Waiting time = 11.432334627956152 | Resolution time = 0.0013543972745537758 | Resolution type = None
Job 4959: Waiting time = 11.419064703397453 | Resolution time = 0.0011689765378832817 | Resolution type = None
Job 4960: Waiting time = 11.403661930933595 | Resolution time = 0.001156313344836235 | Resolution type = None
Job 4961: Waiting time = 11.387719330377877 | Resolution time = 0.0013443538919091225 | Resolution type = None
Job 4962: Waiting time = 11.370995768345892 | Resolution time = 0.0011550718918442726 | Resolution type = None
Job 4963: Waiting time = 11.358573618344963 | Resolution time = 0.001132860779762268 | Resolution type = None
Job 4964: Waiting time = 11.343306223861873 | Resolution time = 0.001261838711798191 | Resolution type = None
Job 4965: Waiting time = 11.334975678473711 | Resolution time = 0.0012493906542658806 | Resolution type = None
Job 4966: Waiting time = 11.322271071374416 | Resolution time = 0.0012732548639178276 | Resolution type = None
Job 4967: Waiting time = 11.309505561366677 | Resolution time = 0.00125835370272398 | Resolution type = None
Job 4968: Waiting time = 11.289418251253664 | Resolution time = 0.0012574298307299614 | Resolution type = None
Job 4969: Waiting time = 11.277941295877099 | Resolution time = 0.001217605546116829 | Resolution type = None
Job 4970: Waiting time = 11.268891890533268 | Resolution time = 0.001341632567346096 | Resolution type = None
Job 4971: Waiting time = 11.256727457046509 | Resolution time = 0.0013220962136983871 | Resolution type = None
Job 4972: Waiting time = 11.250412987545133 | Resolution time = 0.0011612595990300179 | Resolution type = None
Job 4973: Waiting time = 11.23642213549465 | Resolution time = 0.0012375777587294579 | Resolution type = None
Job 4974: Waiting time = 11.221360528841615 | Resolution time = 0.001281888224184513 | Resolution type = None
Job 4975: Waiting time = 11.212293528020382 | Resolution time = 0.0012365449219942093 | Resolution type = None
Job 4976: Waiting time = 11.198999511078 | Resolution time = 0.001347966492176056 | Resolution type = None
Job 4977: Waiting time = 11.188927843235433 | Resolution time = 0.0012601716443896294 | Resolution type = None
Job 4978: Waiting time = 11.170375168323517 | Resolution time = 0.0011719614267349243 | Resolution type = None
Job 4979: Waiting time = 11.15624047908932 | Resolution time = 0.0011601122096180916 | Resolution type = None
Job 4980: Waiting time = 11.149047285318375 | Resolution time = 0.0013259965926408768 | Resolution type = None
Job 4981: Waiting time = 11.136203268542886 | Resolution time = 0.0012305071577429771 | Resolution type = None
Job 4982: Waiting time = 11.12198777962476 | Resolution time = 0.0011876951903104782 | Resolution type = None
Job 4983: Waiting time = 11.109092311002314 | Resolution time = 0.0013750111684203148 | Resolution type = None
Job 4984: Waiting time = 11.099241379648447 | Resolution time = 0.0013611316680908203 | Resolution type = None
Job 4985: Waiting time = 11.093142007477582 | Resolution time = 0.001323942095041275 | Resolution type = None
Job 4986: Waiting time = 11.081144727766514 | Resolution time = 0.0013290587812662125 | Resolution type = None
Job 4987: Waiting time = 11.071509476751089 | Resolution time = 0.0013374602422118187 | Resolution type = None
Job 4988: Waiting time = 11.062278309836984 | Resolution time = 0.0011654254049062729 | Resolution type = None
Job 4989: Waiting time = 11.053237388841808 | Resolution time = 0.0012430734932422638 | Resolution type = None
Job 4990: Waiting time = 11.036992696113884 | Resolution time = 0.001255677081644535 | Resolution type = None
Job 4991: Waiting time = 11.024893880821764 | Resolution time = 0.0012398017570376396 | Resolution type = None
Job 4992: Waiting time = 11.003683152608573 | Resolution time = 0.0012585222721099854 | Resolution type = None
Job 4993: Waiting time = 10.996940550394356 | Resolution time = 0.0015225959941744804 | Resolution type = None
Job 4994: Waiting time = 10.985382122918963 | Resolution time = 0.0011598505079746246 | Resolution type = None
Job 4995: Waiting time = 10.969600041396916 | Resolution time = 0.0013890443369746208 | Resolution type = None
Job 4996: Waiting time = 10.95147189218551 | Resolution time = 0.0012167338281869888 | Resolution type = None
Job 4997: Waiting time = 10.941332027316093 | Resolution time = 0.0012067090719938278 | Resolution type = None
Job 4998: Waiting time = 10.934292196296155 | Resolution time = 0.0011889683082699776 | Resolution type = None
Job 4999: Waiting time = 10.927318820729852 | Resolution time = 0.001364891417324543 | Resolution type = None
Job 5000: Waiting time = 10.916225996799767 | Resolution time = 0.0012194318696856499 | Resolution type = None
Job 5001: Waiting time = 10.90303011983633 | Resolution time = 0.0011375704780220985 | Resolution type = None
Job 5002: Waiting time = 10.884430402889848 | Resolution time = 0.001402336172759533 | Resolution type = None
Job 5003: Waiting time = 10.870271384716034 | Resolution time = 0.0011492064222693443 | Resolution type = None
Job 5004: Waiting time = 10.854827356524765 | Resolution time = 0.0011120308190584183 | Resolution type = None
Job 5005: Waiting time = 10.841616550460458 | Resolution time = 0.0013058483600616455 | Resolution type = None
Job 5006: Waiting time = 10.83258640859276 | Resolution time = 0.0013698907569050789 | Resolution type = None
Job 5007: Waiting time = 10.820552054792643 | Resolution time = 0.0012875916436314583 | Resolution type = None
Job 5008: Waiting time = 10.806391520425677 | Resolution time = 0.0013088695704936981 | Resolution type = None
Job 5009: Waiting time = 10.78548356052488 | Resolution time = 0.001308719627559185 | Resolution type = None
Job 5010: Waiting time = 10.776190653443336 | Resolution time = 0.0012029632925987244 | Resolution type = None
Job 5011: Waiting time = 10.766125745140016 | Resolution time = 0.00132667925208807 | Resolution type = None
Job 5012: Waiting time = 10.752054526470602 | Resolution time = 0.001251261681318283 | Resolution type = None
Job 5013: Waiting time = 10.736531106755137 | Resolution time = 0.001463545486330986 | Resolution type = None
Job 5014: Waiting time = 10.727467494085431 | Resolution time = 0.0012862654402852058 | Resolution type = None
Job 5015: Waiting time = 10.719431017525494 | Resolution time = 0.001374363899230957 | Resolution type = None
Job 5016: Waiting time = 10.70831935852766 | Resolution time = 0.00124457199126482 | Resolution type = None
Job 5017: Waiting time = 10.700298223644495 | Resolution time = 0.0013371380046010017 | Resolution type = None
Job 5018: Waiting time = 10.693109962157905 | Resolution time = 0.0012036347761750221 | Resolution type = None
Job 5019: Waiting time = 10.68008979037404 | Resolution time = 0.0012689083814620972 | Resolution type = None
Job 5020: Waiting time = 10.669980674982071 | Resolution time = 0.0012911893427371979 | Resolution type = None
Job 5021: Waiting time = 10.66186064388603 | Resolution time = 0.0012460481375455856 | Resolution type = None
Job 5022: Waiting time = 10.649622573517263 | Resolution time = 0.0012276247143745422 | Resolution type = None
Job 5023: Waiting time = 10.63245024997741 | Resolution time = 0.0013012327253818512 | Resolution type = None
Job 5024: Waiting time = 10.624843096360564 | Resolution time = 0.001314808614552021 | Resolution type = None
Job 5025: Waiting time = 10.60802002530545 | Resolution time = 0.0012215226888656616 | Resolution type = None
Job 5026: Waiting time = 10.601967322640121 | Resolution time = 0.0013808896765112877 | Resolution type = None
Job 5027: Waiting time = 10.594276460818946 | Resolution time = 0.0012278314679861069 | Resolution type = None
Job 5028: Waiting time = 10.574869181029499 | Resolution time = 0.0012814812362194061 | Resolution type = None
Job 5029: Waiting time = 10.558535108342767 | Resolution time = 0.0013477234169840813 | Resolution type = None
Job 5030: Waiting time = 10.543695589527488 | Resolution time = 0.0013860855251550674 | Resolution type = None
Job 5031: Waiting time = 10.526171987876296 | Resolution time = 0.0012381570413708687 | Resolution type = None
Job 5032: Waiting time = 10.518372554332018 | Resolution time = 0.001367633230984211 | Resolution type = None
Job 5033: Waiting time = 10.500293262302876 | Resolution time = 0.001376594416797161 | Resolution type = None
Job 5034: Waiting time = 10.486163089983165 | Resolution time = 0.0013308851048350334 | Resolution type = None
Job 5035: Waiting time = 10.476020873524249 | Resolution time = 0.0012582652270793915 | Resolution type = None
Job 5036: Waiting time = 10.457633375190198 | Resolution time = 0.0013212282210588455 | Resolution type = None
Job 5037: Waiting time = 10.442299113608897 | Resolution time = 0.0011671669781208038 | Resolution type = None
Job 5038: Waiting time = 10.432287697680295 | Resolution time = 0.00122727919369936 | Resolution type = None
Job 5039: Waiting time = 10.422796892933547 | Resolution time = 0.0012596417218446732 | Resolution type = None
Job 5040: Waiting time = 10.409096851944923 | Resolution time = 0.001403571106493473 | Resolution type = None
Job 5041: Waiting time = 10.39385737478733 | Resolution time = 0.0014217589050531387 | Resolution type = None
Job 5042: Waiting time = 10.382064683362842 | Resolution time = 0.0015664352104067802 | Resolution type = None
Job 5043: Waiting time = 10.365763735957444 | Resolution time = 0.0013286406174302101 | Resolution type = None
Job 5044: Waiting time = 10.35213249642402 | Resolution time = 0.0012699374929070473 | Resolution type = None
Job 5045: Waiting time = 10.341579604893923 | Resolution time = 0.0013652406632900238 | Resolution type = None
Job 5046: Waiting time = 10.331452238373458 | Resolution time = 0.0011924449354410172 | Resolution type = None
