Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 2660: Waiting time = 8.847264556679875 | Resolution time = 0.0006560939364135265 | Resolution type = None
Job 2661: Waiting time = 8.81851053610444 | Resolution time = 0.0006632800213992596 | Resolution type = None
Job 2662: Waiting time = 8.79532662825659 | Resolution time = 0.000664848368614912 | Resolution type = None
Job 2663: Waiting time = 8.78334991633892 | Resolution time = 0.0007519139908254147 | Resolution type = None
Job 2664: Waiting time = 8.757582665421069 | Resolution time = 0.000636011827737093 | Resolution type = None
Job 2665: Waiting time = 8.738740147091448 | Resolution time = 0.0006227586418390274 | Resolution type = None
Job 2666: Waiting time = 8.723148471210152 | Resolution time = 0.0005919681861996651 | Resolution type = None
Job 2667: Waiting time = 8.6998207019642 | Resolution time = 0.0006811972707509995 | Resolution type = None
Job 2668: Waiting time = 8.690841236617416 | Resolution time = 0.0006952960975468159 | Resolution type = None
Job 2669: Waiting time = 8.677263201214373 | Resolution time = 0.0006818934343755245 | Resolution type = None
Job 2670: Waiting time = 8.658960783854127 | Resolution time = 0.0006008809432387352 | Resolution type = None
Job 2671: Waiting time = 8.643924829550087 | Resolution time = 0.0006288331933319569 | Resolution type = None
Job 2672: Waiting time = 8.629239783156663 | Resolution time = 0.0006346264854073524 | Resolution type = None
Job 2673: Waiting time = 8.617294573225081 | Resolution time = 0.0006591351702809334 | Resolution type = None
Job 2674: Waiting time = 8.604445171076804 | Resolution time = 0.0006517795845866203 | Resolution type = None
Job 2675: Waiting time = 8.588644253090024 | Resolution time = 0.0006643077358603477 | Resolution type = None
Job 2676: Waiting time = 8.570628930814564 | Resolution time = 0.0006330511532723904 | Resolution type = None
Job 2677: Waiting time = 8.552510384935886 | Resolution time = 4.015862941741943e-06 | Resolution type = Policy
Job 2678: Waiting time = 8.533159988932312 | Resolution time = 0.0005935272201895714 | Resolution type = None
Job 2679: Waiting time = 8.508559498935938 | Resolution time = 0.0007060728967189789 | Resolution type = None
Job 2680: Waiting time = 8.493497003801167 | Resolution time = 0.0006531416438519955 | Resolution type = None
Job 2681: Waiting time = 8.479195204097778 | Resolution time = 0.0006417883560061455 | Resolution type = None
Job 2682: Waiting time = 8.457826297730207 | Resolution time = 0.0006232205778360367 | Resolution type = None
Job 2683: Waiting time = 8.439043750055134 | Resolution time = 0.0007656160742044449 | Resolution type = None
Job 2684: Waiting time = 8.422219465952367 | Resolution time = 0.0008857795037329197 | Resolution type = None
Job 2685: Waiting time = 8.409077242948115 | Resolution time = 0.0011962195858359337 | Resolution type = None
Job 2686: Waiting time = 8.39408023422584 | Resolution time = 0.0007967129349708557 | Resolution type = None
Job 2687: Waiting time = 8.378528348635882 | Resolution time = 0.000651220791041851 | Resolution type = None
Job 2688: Waiting time = 8.361445593181998 | Resolution time = 0.0006511742249131203 | Resolution type = None
Job 2689: Waiting time = 8.34747014194727 | Resolution time = 0.0006186296232044697 | Resolution type = None
Job 2690: Waiting time = 8.332069077994674 | Resolution time = 0.0005935532972216606 | Resolution type = None
Job 2691: Waiting time = 8.31685891887173 | Resolution time = 0.0006463709287345409 | Resolution type = None
Job 2692: Waiting time = 8.306797160301358 | Resolution time = 0.000636642798781395 | Resolution type = None
Job 2693: Waiting time = 8.289983354974538 | Resolution time = 0.0006981291808187962 | Resolution type = None
Job 2694: Waiting time = 8.26982795773074 | Resolution time = 0.0006681992672383785 | Resolution type = None
Job 2695: Waiting time = 8.257240989711136 | Resolution time = 0.0006636478938162327 | Resolution type = None
Job 2696: Waiting time = 8.242547061294317 | Resolution time = 0.0007248185575008392 | Resolution type = None
Job 2697: Waiting time = 8.229790829122066 | Resolution time = 0.0012411191128194332 | Resolution type = None
Job 2698: Waiting time = 8.21341539407149 | Resolution time = 0.0008997460827231407 | Resolution type = None
Job 2699: Waiting time = 8.197455017827451 | Resolution time = 0.0006087129004299641 | Resolution type = None
Job 2700: Waiting time = 8.188836277928203 | Resolution time = 0.0007081544026732445 | Resolution type = None
Job 2701: Waiting time = 8.172505327966064 | Resolution time = 0.0006770631298422813 | Resolution type = None
Job 2702: Waiting time = 8.158476971555501 | Resolution time = 0.0006456258706748486 | Resolution type = None
Job 2703: Waiting time = 8.142008411232382 | Resolution time = 0.0007839431054890156 | Resolution type = None
Job 2704: Waiting time = 8.124874950852245 | Resolution time = 0.0007662177085876465 | Resolution type = None
Job 2705: Waiting time = 8.105789044871926 | Resolution time = 0.0007007620297372341 | Resolution type = None
Job 2706: Waiting time = 8.090406138915569 | Resolution time = 0.0007078740745782852 | Resolution type = None
Job 2707: Waiting time = 8.071401400957257 | Resolution time = 0.0006357785314321518 | Resolution type = None
Job 2708: Waiting time = 8.05845107883215 | Resolution time = 0.0006352309137582779 | Resolution type = None
Job 2709: Waiting time = 8.045574313029647 | Resolution time = 0.0006504319608211517 | Resolution type = None
Job 2710: Waiting time = 8.030021719168872 | Resolution time = 0.0006003878079354763 | Resolution type = None
Job 2711: Waiting time = 8.02040334744379 | Resolution time = 0.0006817420944571495 | Resolution type = None
Job 2712: Waiting time = 7.996112912893295 | Resolution time = 0.000604771077632904 | Resolution type = None
Job 2713: Waiting time = 7.974148775916547 | Resolution time = 0.0006667268462479115 | Resolution type = None
Job 2714: Waiting time = 7.956356423906982 | Resolution time = 0.0006643799133598804 | Resolution type = None
Job 2715: Waiting time = 7.9367831740528345 | Resolution time = 0.0006300089880824089 | Resolution type = None
Job 2716: Waiting time = 7.925766311120242 | Resolution time = 0.0006072260439395905 | Resolution type = None
Job 2717: Waiting time = 7.905339659191668 | Resolution time = 0.0006035175174474716 | Resolution type = None
Job 2718: Waiting time = 7.897407814860344 | Resolution time = 0.0006037857383489609 | Resolution type = None
Job 2719: Waiting time = 7.881602984853089 | Resolution time = 0.000988990068435669 | Resolution type = None
Job 2720: Waiting time = 7.868230427149683 | Resolution time = 0.0009652967564761639 | Resolution type = None
Job 2721: Waiting time = 7.852931329980493 | Resolution time = 0.0006516147404909134 | Resolution type = None
Job 2722: Waiting time = 7.837723611854017 | Resolution time = 0.000685657374560833 | Resolution type = None
Job 2723: Waiting time = 7.825577806215733 | Resolution time = 0.0006194058805704117 | Resolution type = None
Job 2724: Waiting time = 7.811585273128003 | Resolution time = 0.000666564330458641 | Resolution type = None
Job 2725: Waiting time = 7.803177074063569 | Resolution time = 0.0006804689764976501 | Resolution type = None
Job 2726: Waiting time = 7.778428256046027 | Resolution time = 0.0006538610905408859 | Resolution type = None
Job 2727: Waiting time = 7.758707328233868 | Resolution time = 0.0006547020748257637 | Resolution type = None
Job 2728: Waiting time = 7.74555185995996 | Resolution time = 0.0005975360982120037 | Resolution type = None
Job 2729: Waiting time = 7.722875591833144 | Resolution time = 0.0006003715097904205 | Resolution type = None
Job 2730: Waiting time = 7.708214525133371 | Resolution time = 0.0006900522857904434 | Resolution type = None
Job 2731: Waiting time = 7.69203217793256 | Resolution time = 0.0006554033607244492 | Resolution type = None
Job 2732: Waiting time = 7.66757870092988 | Resolution time = 0.0006970087997615337 | Resolution type = None
Job 2733: Waiting time = 7.655544812325388 | Resolution time = 4.576053470373154e-06 | Resolution type = Policy
Job 2734: Waiting time = 7.641682198736817 | Resolution time = 0.0006142556667327881 | Resolution type = None
Job 2735: Waiting time = 7.6237492598593235 | Resolution time = 0.0005937442183494568 | Resolution type = None
Job 2736: Waiting time = 7.608197241090238 | Resolution time = 0.0006480496376752853 | Resolution type = None
Job 2737: Waiting time = 7.591284823138267 | Resolution time = 0.0007216711528599262 | Resolution type = None
Job 2738: Waiting time = 7.578213373199105 | Resolution time = 0.0006952802650630474 | Resolution type = None
Job 2739: Waiting time = 7.563338263891637 | Resolution time = 0.0006806314922869205 | Resolution type = None
Job 2740: Waiting time = 7.5542978015728295 | Resolution time = 0.0006384653970599174 | Resolution type = None
Job 2741: Waiting time = 7.536050784867257 | Resolution time = 0.0006704041734337807 | Resolution type = None
Job 2742: Waiting time = 7.513588393107057 | Resolution time = 0.0010050064884126186 | Resolution type = None
Job 2743: Waiting time = 7.49317181808874 | Resolution time = 0.0010078102350234985 | Resolution type = None
Job 2744: Waiting time = 7.480685157235712 | Resolution time = 0.0006570885889232159 | Resolution type = None
Job 2745: Waiting time = 7.461111531127244 | Resolution time = 0.0006237076595425606 | Resolution type = None
Job 2746: Waiting time = 7.447341958992183 | Resolution time = 0.0006027598865330219 | Resolution type = None
Job 2747: Waiting time = 7.419532611966133 | Resolution time = 0.0006210468709468842 | Resolution type = None
Job 2748: Waiting time = 7.404221386183053 | Resolution time = 0.0006197551265358925 | Resolution type = None
Job 2749: Waiting time = 7.383433253038675 | Resolution time = 0.0006851605139672756 | Resolution type = None
Job 2750: Waiting time = 7.370365426875651 | Resolution time = 0.0006353850476443768 | Resolution type = None
Job 2751: Waiting time = 7.344942822121084 | Resolution time = 0.0006854920648038387 | Resolution type = None
Job 2752: Waiting time = 7.334384398069233 | Resolution time = 0.0006314418278634548 | Resolution type = None
Job 2753: Waiting time = 7.314771910663694 | Resolution time = 0.0006766091100871563 | Resolution type = None
Job 2754: Waiting time = 7.302069467958063 | Resolution time = 0.0006205830723047256 | Resolution type = None
Job 2755: Waiting time = 7.277667296119034 | Resolution time = 0.000684631522744894 | Resolution type = None
Job 2756: Waiting time = 7.2586455419659615 | Resolution time = 0.0006814873777329922 | Resolution type = None
Job 2757: Waiting time = 7.2354180831462145 | Resolution time = 0.0006644148379564285 | Resolution type = None
Job 2758: Waiting time = 7.214849341195077 | Resolution time = 0.0007262644357979298 | Resolution type = None
Job 2759: Waiting time = 7.19915297627449 | Resolution time = 0.0006188708357512951 | Resolution type = None
Job 2760: Waiting time = 7.183414075989276 | Resolution time = 0.0006378679536283016 | Resolution type = None
Job 2761: Waiting time = 7.175489954184741 | Resolution time = 0.0008238027803599834 | Resolution type = None
Job 2762: Waiting time = 7.158857469446957 | Resolution time = 0.0010506696999073029 | Resolution type = None
Job 2763: Waiting time = 7.145503141917288 | Resolution time = 0.0006831232458353043 | Resolution type = None
Job 2764: Waiting time = 7.136112816166133 | Resolution time = 0.0006517581641674042 | Resolution type = None
Job 2765: Waiting time = 7.121467294637114 | Resolution time = 4.976987838745117e-06 | Resolution type = Policy
Job 2766: Waiting time = 7.105095247738063 | Resolution time = 0.0006209989078342915 | Resolution type = None
Job 2767: Waiting time = 7.092260521836579 | Resolution time = 0.0006398078985512257 | Resolution type = None
Job 2768: Waiting time = 7.075877378694713 | Resolution time = 0.0006842147558927536 | Resolution type = None
Job 2769: Waiting time = 7.059544848743826 | Resolution time = 0.0007484834641218185 | Resolution type = None
Job 2770: Waiting time = 7.043395193759352 | Resolution time = 0.0006882394663989544 | Resolution type = None
Job 2771: Waiting time = 7.023963845800608 | Resolution time = 0.0007651420310139656 | Resolution type = None
Job 2772: Waiting time = 7.009482187684625 | Resolution time = 0.0006699240766465664 | Resolution type = None
Job 2773: Waiting time = 6.988318515010178 | Resolution time = 0.000699186697602272 | Resolution type = None
Job 2774: Waiting time = 6.970671214163303 | Resolution time = 0.00064813531935215 | Resolution type = None
Job 2775: Waiting time = 6.952612524852157 | Resolution time = 0.0006771078333258629 | Resolution type = None
Job 2776: Waiting time = 6.943011811003089 | Resolution time = 0.0006688744761049747 | Resolution type = None
Job 2777: Waiting time = 6.923770246095955 | Resolution time = 0.0006868378259241581 | Resolution type = None
Job 2778: Waiting time = 6.908938430715352 | Resolution time = 0.000712050125002861 | Resolution type = None
