Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 2013: Waiting time = 9.735633817967027 | Resolution time = 0.0014681927859783173 | Resolution type = None
Job 2014: Waiting time = 9.7218880308792 | Resolution time = 0.001375438179820776 | Resolution type = None
Job 2015: Waiting time = 9.700486178975552 | Resolution time = 0.001447121612727642 | Resolution type = None
Job 2016: Waiting time = 9.68121763318777 | Resolution time = 0.0021848944015800953 | Resolution type = None
Job 2017: Waiting time = 9.653875085059553 | Resolution time = 0.0017602466978132725 | Resolution type = None
Job 2018: Waiting time = 9.633273059036583 | Resolution time = 0.0013521630316972733 | Resolution type = None
Job 2019: Waiting time = 9.612799911294132 | Resolution time = 0.0014308984391391277 | Resolution type = None
Job 2020: Waiting time = 9.605018670205027 | Resolution time = 0.0015348000451922417 | Resolution type = None
Job 2021: Waiting time = 9.59239996643737 | Resolution time = 0.0013974201865494251 | Resolution type = None
Job 2022: Waiting time = 9.584011934231967 | Resolution time = 0.0014100559055805206 | Resolution type = None
Job 2023: Waiting time = 9.5732467379421 | Resolution time = 0.0013510212302207947 | Resolution type = None
Job 2024: Waiting time = 9.562734929844737 | Resolution time = 0.001408540178090334 | Resolution type = None
Job 2025: Waiting time = 9.550265612080693 | Resolution time = 0.001458070706576109 | Resolution type = None
Job 2026: Waiting time = 9.540086136665195 | Resolution time = 0.0020745336078107357 | Resolution type = None
Job 2027: Waiting time = 9.524840780999511 | Resolution time = 0.0018435162492096424 | Resolution type = None
Job 2028: Waiting time = 9.50991729600355 | Resolution time = 0.0015002842992544174 | Resolution type = None
Job 2029: Waiting time = 9.499845434911549 | Resolution time = 0.0014107353053987026 | Resolution type = None
Job 2030: Waiting time = 9.4839620240964 | Resolution time = 0.0014509307220578194 | Resolution type = None
Job 2031: Waiting time = 9.462395585142076 | Resolution time = 0.0013755732215940952 | Resolution type = None
Job 2032: Waiting time = 9.454896186944097 | Resolution time = 0.0013338890857994556 | Resolution type = None
Job 2033: Waiting time = 9.437426126096398 | Resolution time = 0.0014470703899860382 | Resolution type = None
Job 2034: Waiting time = 9.41397602809593 | Resolution time = 0.00141453230753541 | Resolution type = None
Job 2035: Waiting time = 9.397656751796603 | Resolution time = 0.00140384491533041 | Resolution type = None
Job 2036: Waiting time = 9.384563918225467 | Resolution time = 0.0014974894002079964 | Resolution type = None
Job 2037: Waiting time = 9.369259858969599 | Resolution time = 0.0016316226683557034 | Resolution type = None
Job 2038: Waiting time = 9.354745576158166 | Resolution time = 0.0021540941670536995 | Resolution type = None
Job 2039: Waiting time = 9.343602654058486 | Resolution time = 0.0014213500544428825 | Resolution type = None
Job 2040: Waiting time = 9.326056722085923 | Resolution time = 0.0013807057403028011 | Resolution type = None
Job 2041: Waiting time = 9.308765392750502 | Resolution time = 0.0013357838615775108 | Resolution type = None
Job 2042: Waiting time = 9.292327381204814 | Resolution time = 0.0013890890404582024 | Resolution type = None
Job 2043: Waiting time = 9.28099884511903 | Resolution time = 0.001371496357023716 | Resolution type = None
Job 2044: Waiting time = 9.258760505355895 | Resolution time = 0.0014025820419192314 | Resolution type = None
Job 2045: Waiting time = 9.2433449649252 | Resolution time = 0.001501644030213356 | Resolution type = None
Job 2046: Waiting time = 9.220947964116931 | Resolution time = 0.0015290752053260803 | Resolution type = None
Job 2047: Waiting time = 9.205743371974677 | Resolution time = 0.0012828442268073559 | Resolution type = None
Job 2048: Waiting time = 9.187188251875341 | Resolution time = 0.0013578864745795727 | Resolution type = None
Job 2049: Waiting time = 9.181445655412972 | Resolution time = 0.0013669361360371113 | Resolution type = None
Job 2050: Waiting time = 9.16438981005922 | Resolution time = 0.0013431720435619354 | Resolution type = None
Job 2051: Waiting time = 9.153124641161412 | Resolution time = 0.0014124424196779728 | Resolution type = None
Job 2052: Waiting time = 9.136268507223576 | Resolution time = 0.0013766237534582615 | Resolution type = None
Job 2053: Waiting time = 9.123910169117153 | Resolution time = 0.001412456389516592 | Resolution type = None
Job 2054: Waiting time = 9.105114062782377 | Resolution time = 0.001368613913655281 | Resolution type = None
Job 2055: Waiting time = 9.094054338056594 | Resolution time = 0.0014421208761632442 | Resolution type = None
Job 2056: Waiting time = 9.082396950572729 | Resolution time = 0.0018693841993808746 | Resolution type = None
Job 2057: Waiting time = 9.073955081868917 | Resolution time = 0.0014991387724876404 | Resolution type = None
Job 2058: Waiting time = 9.0552744329907 | Resolution time = 0.0014393748715519905 | Resolution type = None
Job 2059: Waiting time = 9.041081129107624 | Resolution time = 0.0014025666750967503 | Resolution type = None
Job 2060: Waiting time = 9.028380782809108 | Resolution time = 0.0014012283645570278 | Resolution type = None
Job 2061: Waiting time = 9.010683150961995 | Resolution time = 0.0013333442620933056 | Resolution type = None
Job 2062: Waiting time = 8.99194530909881 | Resolution time = 0.0016256594099104404 | Resolution type = None
Job 2063: Waiting time = 8.979579249862581 | Resolution time = 0.001826571300625801 | Resolution type = None
Job 2064: Waiting time = 8.970908230170608 | Resolution time = 0.0013914084993302822 | Resolution type = None
Job 2065: Waiting time = 8.94606303377077 | Resolution time = 0.001507798209786415 | Resolution type = None
Job 2066: Waiting time = 8.923540288116783 | Resolution time = 0.0013664737343788147 | Resolution type = None
Job 2067: Waiting time = 8.904138796962798 | Resolution time = 0.00133564043790102 | Resolution type = None
Job 2068: Waiting time = 8.894758904352784 | Resolution time = 0.00146523118019104 | Resolution type = None
Job 2069: Waiting time = 8.874237584881485 | Resolution time = 0.001416664570569992 | Resolution type = None
Job 2070: Waiting time = 8.860365134198219 | Resolution time = 0.0013918671756982803 | Resolution type = None
Job 2071: Waiting time = 8.852618572767824 | Resolution time = 0.0013375300914049149 | Resolution type = None
Job 2072: Waiting time = 8.842086751013994 | Resolution time = 0.0013118339702486992 | Resolution type = None
Job 2073: Waiting time = 8.825782555621117 | Resolution time = 0.0014470070600509644 | Resolution type = None
Job 2074: Waiting time = 8.816151408012956 | Resolution time = 0.0024402840062975883 | Resolution type = None
Job 2075: Waiting time = 8.796382184140384 | Resolution time = 0.0014953683130443096 | Resolution type = None
Job 2076: Waiting time = 8.786098459269851 | Resolution time = 0.0013812561519443989 | Resolution type = None
Job 2077: Waiting time = 8.777929526753724 | Resolution time = 0.0013681808486580849 | Resolution type = None
Job 2078: Waiting time = 8.767910815775394 | Resolution time = 0.0013829758390784264 | Resolution type = None
Job 2079: Waiting time = 8.760109023656696 | Resolution time = 0.0014027291908860207 | Resolution type = None
Job 2080: Waiting time = 8.73732783505693 | Resolution time = 0.0014026924036443233 | Resolution type = None
Job 2081: Waiting time = 8.72932497318834 | Resolution time = 0.001350827980786562 | Resolution type = None
Job 2082: Waiting time = 8.708883479237556 | Resolution time = 0.0022472753189504147 | Resolution type = None
Job 2083: Waiting time = 8.692402437794954 | Resolution time = 0.0014718174934387207 | Resolution type = None
Job 2084: Waiting time = 8.672582988161594 | Resolution time = 0.00144156813621521 | Resolution type = None
Job 2085: Waiting time = 8.653140630107373 | Resolution time = 0.0015084994956851006 | Resolution type = None
Job 2086: Waiting time = 8.636081167962402 | Resolution time = 0.0015271739102900028 | Resolution type = None
Job 2087: Waiting time = 8.619111001025885 | Resolution time = 0.0013647056184709072 | Resolution type = None
Job 2088: Waiting time = 8.604410188272595 | Resolution time = 0.0013065668754279613 | Resolution type = None
Job 2089: Waiting time = 8.587815925944597 | Resolution time = 0.0020658504217863083 | Resolution type = None
Job 2090: Waiting time = 8.574616472236812 | Resolution time = 0.0014256364665925503 | Resolution type = None
Job 2091: Waiting time = 8.565748672932386 | Resolution time = 0.0013830354437232018 | Resolution type = None
Job 2092: Waiting time = 8.552856017835438 | Resolution time = 0.0014057629741728306 | Resolution type = None
Job 2093: Waiting time = 8.536791075021029 | Resolution time = 0.0014386880211532116 | Resolution type = None
Job 2094: Waiting time = 8.518501004669815 | Resolution time = 0.0013861549086868763 | Resolution type = None
Job 2095: Waiting time = 8.509745527990162 | Resolution time = 0.0013890331611037254 | Resolution type = None
Job 2096: Waiting time = 8.497733469121158 | Resolution time = 0.0014093350619077682 | Resolution type = None
Job 2097: Waiting time = 8.482729791197926 | Resolution time = 0.0014124964363873005 | Resolution type = None
Job 2098: Waiting time = 8.467637076042593 | Resolution time = 0.0013142414391040802 | Resolution type = None
Job 2099: Waiting time = 8.446756592951715 | Resolution time = 0.0018565310165286064 | Resolution type = None
Job 2100: Waiting time = 8.437823039013892 | Resolution time = 0.0014952789060771465 | Resolution type = None
Job 2101: Waiting time = 8.418952776119113 | Resolution time = 0.0014529405161738396 | Resolution type = None
Job 2102: Waiting time = 8.403980528004467 | Resolution time = 0.0014846636913716793 | Resolution type = None
Job 2103: Waiting time = 8.388881032820791 | Resolution time = 0.0016412860713899136 | Resolution type = None
Job 2104: Waiting time = 8.375814369879663 | Resolution time = 0.0013317088596522808 | Resolution type = None
Job 2105: Waiting time = 8.36597442207858 | Resolution time = 0.0014570783823728561 | Resolution type = None
Job 2106: Waiting time = 8.351074816193432 | Resolution time = 0.0014342591166496277 | Resolution type = None
Job 2107: Waiting time = 8.328264574054629 | Resolution time = 0.0013462132774293423 | Resolution type = None
Job 2108: Waiting time = 8.313773849979043 | Resolution time = 0.0023573758080601692 | Resolution type = None
Job 2109: Waiting time = 8.302599431015551 | Resolution time = 0.0014589312486350536 | Resolution type = None
Job 2110: Waiting time = 8.290572375059128 | Resolution time = 0.0014170804060995579 | Resolution type = None
Job 2111: Waiting time = 8.273209394421428 | Resolution time = 0.0014096079394221306 | Resolution type = None
Job 2112: Waiting time = 8.25568245491013 | Resolution time = 0.0014625373296439648 | Resolution type = None
Job 2113: Waiting time = 8.244157186243683 | Resolution time = 0.0014977920800447464 | Resolution type = None
Job 2114: Waiting time = 8.226920009125024 | Resolution time = 0.0025726440362632275 | Resolution type = None
Job 2115: Waiting time = 8.212073064874858 | Resolution time = 0.0015630419366061687 | Resolution type = None
Job 2116: Waiting time = 8.197012962307781 | Resolution time = 0.0013960842043161392 | Resolution type = None
Job 2117: Waiting time = 8.183834040071815 | Resolution time = 0.0014001848176121712 | Resolution type = None
Job 2118: Waiting time = 8.172826325055212 | Resolution time = 0.0014247670769691467 | Resolution type = None
Job 2119: Waiting time = 8.155109508894384 | Resolution time = 0.001340491697192192 | Resolution type = None
Job 2120: Waiting time = 8.144274044316262 | Resolution time = 0.001349202822893858 | Resolution type = None
Job 2121: Waiting time = 8.131712346337736 | Resolution time = 0.001420530490577221 | Resolution type = None
Job 2122: Waiting time = 8.117309181950986 | Resolution time = 0.0025644185952842236 | Resolution type = None
Job 2123: Waiting time = 8.1009487262927 | Resolution time = 0.001443297602236271 | Resolution type = None
Job 2124: Waiting time = 8.082824516110122 | Resolution time = 0.0013698996044695377 | Resolution type = None
Job 2125: Waiting time = 8.06363614788279 | Resolution time = 0.0014682547189295292 | Resolution type = None
Job 2126: Waiting time = 8.055055381264538 | Resolution time = 0.0013469420373439789 | Resolution type = None
Job 2127: Waiting time = 8.034391816239804 | Resolution time = 0.001482503954321146 | Resolution type = None
Job 2128: Waiting time = 8.017930570989847 | Resolution time = 0.0014201928861439228 | Resolution type = None
Job 2129: Waiting time = 8.004141871351749 | Resolution time = 0.001351682934910059 | Resolution type = None
Job 2130: Waiting time = 7.9883389179594815 | Resolution time = 0.0025247507728636265 | Resolution type = None
