Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 1762: Waiting time = 10.983255139086396 | Resolution time = 0.0005791629664599895 | Resolution type = None
Job 1763: Waiting time = 10.96918286010623 | Resolution time = 0.0005598915740847588 | Resolution type = None
Job 1764: Waiting time = 10.95540433935821 | Resolution time = 0.000612031202763319 | Resolution type = None
Job 1765: Waiting time = 10.938271259889007 | Resolution time = 0.000570985022932291 | Resolution type = None
Job 1766: Waiting time = 10.923992582596838 | Resolution time = 0.000668554101139307 | Resolution type = None
Job 1767: Waiting time = 10.905797397252172 | Resolution time = 0.0006213309243321419 | Resolution type = None
Job 1768: Waiting time = 10.887362250126898 | Resolution time = 0.0012178071774542332 | Resolution type = None
Job 1769: Waiting time = 10.86819041101262 | Resolution time = 0.001109034288674593 | Resolution type = None
Job 1770: Waiting time = 10.845995446201414 | Resolution time = 0.0006837802939116955 | Resolution type = None
Job 1771: Waiting time = 10.826926952693611 | Resolution time = 0.0006117518059909344 | Resolution type = None
Job 1772: Waiting time = 10.808274954091758 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 1773: Waiting time = 10.792754914145917 | Resolution time = 0.0006961198523640633 | Resolution type = None
Job 1774: Waiting time = 10.772890119813383 | Resolution time = 0.0005702506750822067 | Resolution type = None
Job 1775: Waiting time = 10.754582475870848 | Resolution time = 0.0006173797883093357 | Resolution type = None
Job 1776: Waiting time = 10.732819091062993 | Resolution time = 0.0006285514682531357 | Resolution type = None
Job 1777: Waiting time = 10.719752600882202 | Resolution time = 0.0006617046892642975 | Resolution type = None
Job 1778: Waiting time = 10.699134680908173 | Resolution time = 0.0006330590695142746 | Resolution type = None
Job 1779: Waiting time = 10.677072470076382 | Resolution time = 0.0005953460931777954 | Resolution type = None
Job 1780: Waiting time = 10.656022490002215 | Resolution time = 0.0006613200530409813 | Resolution type = None
Job 1781: Waiting time = 10.637667951639742 | Resolution time = 0.0006006485782563686 | Resolution type = None
Job 1782: Waiting time = 10.623785394243896 | Resolution time = 0.0005966466851532459 | Resolution type = None
Job 1783: Waiting time = 10.604746975004673 | Resolution time = 0.0006264718249440193 | Resolution type = None
Job 1784: Waiting time = 10.588728829752654 | Resolution time = 0.0010119271464645863 | Resolution type = None
Job 1785: Waiting time = 10.574981569778174 | Resolution time = 0.000676784198731184 | Resolution type = None
Job 1786: Waiting time = 10.564606998115778 | Resolution time = 0.0006032106466591358 | Resolution type = None
Job 1787: Waiting time = 10.551960999146104 | Resolution time = 0.0006453860551118851 | Resolution type = None
Job 1788: Waiting time = 10.5364342588 | Resolution time = 0.0006447453051805496 | Resolution type = None
Job 1789: Waiting time = 10.513209531083703 | Resolution time = 0.0006600781343877316 | Resolution type = None
Job 1790: Waiting time = 10.49612535815686 | Resolution time = 0.0006501968018710613 | Resolution type = None
Job 1791: Waiting time = 10.4830148559995 | Resolution time = 0.0006199190393090248 | Resolution type = None
Job 1792: Waiting time = 10.465124890673906 | Resolution time = 0.0006535281427204609 | Resolution type = None
Job 1793: Waiting time = 10.45238018129021 | Resolution time = 0.0006411587819457054 | Resolution type = None
Job 1794: Waiting time = 10.440548275131732 | Resolution time = 0.0005812821909785271 | Resolution type = None
Job 1795: Waiting time = 10.425166048575193 | Resolution time = 0.0006892313249409199 | Resolution type = None
Job 1796: Waiting time = 10.407409753184766 | Resolution time = 0.0006327088922262192 | Resolution type = None
Job 1797: Waiting time = 10.390435184817761 | Resolution time = 0.0006009750068187714 | Resolution type = None
Job 1798: Waiting time = 10.376010010950267 | Resolution time = 0.000593855045735836 | Resolution type = None
Job 1799: Waiting time = 10.35400052415207 | Resolution time = 0.0006235293112695217 | Resolution type = None
Job 1800: Waiting time = 10.338238765951246 | Resolution time = 0.0005596061237156391 | Resolution type = None
Job 1801: Waiting time = 10.323268605861813 | Resolution time = 0.0006397250108420849 | Resolution type = None
Job 1802: Waiting time = 10.311428462620825 | Resolution time = 0.000961613841354847 | Resolution type = None
Job 1803: Waiting time = 10.303646037820727 | Resolution time = 0.0007079239003360271 | Resolution type = None
Job 1804: Waiting time = 10.28618841106072 | Resolution time = 0.0006382791325449944 | Resolution type = None
Job 1805: Waiting time = 10.27603970700875 | Resolution time = 0.0005998867563903332 | Resolution type = None
Job 1806: Waiting time = 10.263009259942919 | Resolution time = 0.0006184522062540054 | Resolution type = None
Job 1807: Waiting time = 10.240553729236126 | Resolution time = 0.000666692852973938 | Resolution type = None
Job 1808: Waiting time = 10.228222786914557 | Resolution time = 0.0006313999183475971 | Resolution type = None
Job 1809: Waiting time = 10.210309686139226 | Resolution time = 0.0006431112997233868 | Resolution type = None
Job 1810: Waiting time = 10.186530200764537 | Resolution time = 0.0005847830325365067 | Resolution type = None
Job 1811: Waiting time = 10.170778780709952 | Resolution time = 0.0006447196938097477 | Resolution type = None
Job 1812: Waiting time = 10.154840375296772 | Resolution time = 0.0005752011202275753 | Resolution type = None
Job 1813: Waiting time = 10.139010103885084 | Resolution time = 0.0006387387402355671 | Resolution type = None
Job 1814: Waiting time = 10.118575972039253 | Resolution time = 0.0006166379898786545 | Resolution type = None
Job 1815: Waiting time = 10.11210729693994 | Resolution time = 0.0006017009727656841 | Resolution type = None
Job 1816: Waiting time = 10.097289596684277 | Resolution time = 0.0006369124166667461 | Resolution type = None
Job 1817: Waiting time = 10.079553049057722 | Resolution time = 0.0006052847020328045 | Resolution type = None
Job 1818: Waiting time = 10.062919265124947 | Resolution time = 0.0006090439856052399 | Resolution type = None
Job 1819: Waiting time = 10.043543762993068 | Resolution time = 0.0006808959878981113 | Resolution type = None
Job 1820: Waiting time = 10.031907718162984 | Resolution time = 0.0006225402466952801 | Resolution type = None
Job 1821: Waiting time = 10.0197983388789 | Resolution time = 0.0009092669934034348 | Resolution type = None
Job 1822: Waiting time = 10.004448633175343 | Resolution time = 0.0006550159305334091 | Resolution type = None
Job 1823: Waiting time = 9.985111825168133 | Resolution time = 0.0005938303656876087 | Resolution type = None
Job 1824: Waiting time = 9.969165724236518 | Resolution time = 0.0006158309988677502 | Resolution type = None
Job 1825: Waiting time = 9.953282572329044 | Resolution time = 0.0006429138593375683 | Resolution type = None
Job 1826: Waiting time = 9.945619883015752 | Resolution time = 0.0006193970330059528 | Resolution type = None
Job 1827: Waiting time = 9.922355120070279 | Resolution time = 0.0006246599368751049 | Resolution type = None
Job 1828: Waiting time = 9.899358659982681 | Resolution time = 0.0006505348719656467 | Resolution type = None
Job 1829: Waiting time = 9.887303499970585 | Resolution time = 0.0007573557086288929 | Resolution type = None
Job 1830: Waiting time = 9.87393187219277 | Resolution time = 0.0005948822945356369 | Resolution type = None
Job 1831: Waiting time = 9.851524685975164 | Resolution time = 0.0006529209204018116 | Resolution type = None
Job 1832: Waiting time = 9.835935147944838 | Resolution time = 0.0006295838393270969 | Resolution type = None
Job 1833: Waiting time = 9.815635900013149 | Resolution time = 0.0006175888702273369 | Resolution type = None
Job 1834: Waiting time = 9.78933263476938 | Resolution time = 0.0006259782239794731 | Resolution type = None
Job 1835: Waiting time = 9.775120704900473 | Resolution time = 0.0005964869633316994 | Resolution type = None
Job 1836: Waiting time = 9.757142347283661 | Resolution time = 0.0006529949605464935 | Resolution type = None
Job 1837: Waiting time = 9.749058654066175 | Resolution time = 0.0008342922665178776 | Resolution type = None
Job 1838: Waiting time = 9.733386831358075 | Resolution time = 0.0009679929353296757 | Resolution type = None
Job 1839: Waiting time = 9.72161135589704 | Resolution time = 0.0006190347485244274 | Resolution type = None
Job 1840: Waiting time = 9.699422060046345 | Resolution time = 0.0005798577331006527 | Resolution type = None
Job 1841: Waiting time = 9.687732793856412 | Resolution time = 0.0005702576600015163 | Resolution type = None
Job 1842: Waiting time = 9.665891950018704 | Resolution time = 0.0006693420000374317 | Resolution type = None
Job 1843: Waiting time = 9.65569946076721 | Resolution time = 0.0007314602844417095 | Resolution type = None
Job 1844: Waiting time = 9.641117912251502 | Resolution time = 0.0006477381102740765 | Resolution type = None
Job 1845: Waiting time = 9.633315177634358 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 1846: Waiting time = 9.621101774740964 | Resolution time = 0.0006447611376643181 | Resolution type = None
Job 1847: Waiting time = 9.60773890465498 | Resolution time = 0.0006592050194740295 | Resolution type = None
Job 1848: Waiting time = 9.596546318847686 | Resolution time = 0.0006120107136666775 | Resolution type = None
Job 1849: Waiting time = 9.580297898966819 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 1850: Waiting time = 9.566581713035703 | Resolution time = 0.000594316516071558 | Resolution type = None
Job 1851: Waiting time = 9.552517713047564 | Resolution time = 0.0006207707338035107 | Resolution type = None
Job 1852: Waiting time = 9.539120316971093 | Resolution time = 0.0006017563864588737 | Resolution type = None
Job 1853: Waiting time = 9.522212049923837 | Resolution time = 0.0005836104974150658 | Resolution type = None
Job 1854: Waiting time = 9.508243881165981 | Resolution time = 0.0005981782451272011 | Resolution type = None
Job 1855: Waiting time = 9.489957966841757 | Resolution time = 0.0006380318664014339 | Resolution type = None
Job 1856: Waiting time = 9.479065291117877 | Resolution time = 0.0006328104063868523 | Resolution type = None
Job 1857: Waiting time = 9.45565990312025 | Resolution time = 0.0006240713410079479 | Resolution type = None
Job 1858: Waiting time = 9.438436990138143 | Resolution time = 0.0007967054843902588 | Resolution type = None
Job 1859: Waiting time = 9.421177704352885 | Resolution time = 0.0011456110514700413 | Resolution type = None
Job 1860: Waiting time = 9.40751895075664 | Resolution time = 0.000925467349588871 | Resolution type = None
Job 1861: Waiting time = 9.387337265070528 | Resolution time = 0.0006515337154269218 | Resolution type = None
Job 1862: Waiting time = 9.361678175628185 | Resolution time = 0.0006558080203831196 | Resolution type = None
Job 1863: Waiting time = 9.341705590952188 | Resolution time = 0.0006486717611551285 | Resolution type = None
Job 1864: Waiting time = 9.330247180070728 | Resolution time = 0.0006184088997542858 | Resolution type = None
Job 1865: Waiting time = 9.315949418116361 | Resolution time = 0.0005672378465533257 | Resolution type = None
Job 1866: Waiting time = 9.299680737778544 | Resolution time = 0.0005956557579338551 | Resolution type = None
Job 1867: Waiting time = 9.284774182830006 | Resolution time = 0.0006332481279969215 | Resolution type = None
Job 1868: Waiting time = 9.270688572898507 | Resolution time = 0.0006837071850895882 | Resolution type = None
Job 1869: Waiting time = 9.251346472185105 | Resolution time = 0.0005936110392212868 | Resolution type = None
Job 1870: Waiting time = 9.236764782108366 | Resolution time = 0.0005863811820745468 | Resolution type = None
Job 1871: Waiting time = 9.216438403818756 | Resolution time = 0.0006327982991933823 | Resolution type = None
Job 1872: Waiting time = 9.203666735906154 | Resolution time = 0.0006108279339969158 | Resolution type = None
Job 1873: Waiting time = 9.181466361973435 | Resolution time = 0.0006386805325746536 | Resolution type = None
Job 1874: Waiting time = 9.16593958530575 | Resolution time = 0.0006356588564813137 | Resolution type = None
Job 1875: Waiting time = 9.144935827236623 | Resolution time = 0.0006533670239150524 | Resolution type = None
Job 1876: Waiting time = 9.13254108093679 | Resolution time = 0.0006877998821437359 | Resolution type = None
Job 1877: Waiting time = 9.12601974233985 | Resolution time = 0.0006214790046215057 | Resolution type = None
Job 1878: Waiting time = 9.112762638367712 | Resolution time = 0.0006133075803518295 | Resolution type = None
Job 1879: Waiting time = 9.096330862026662 | Resolution time = 0.0006757229566574097 | Resolution type = None
Job 1880: Waiting time = 9.081866363994777 | Resolution time = 0.0006019412539899349 | Resolution type = None
Job 1881: Waiting time = 9.067682872992009 | Resolution time = 0.0006179832853376865 | Resolution type = None
