Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 2179: Waiting time = 5.836066818796098 | Resolution time = 0.0013197106309235096 | Resolution type = None
Job 2180: Waiting time = 5.823644056916237 | Resolution time = 0.0018996731378138065 | Resolution type = None
Job 2181: Waiting time = 5.807534784078598 | Resolution time = 0.0015097190625965595 | Resolution type = None
Job 2182: Waiting time = 5.794945375062525 | Resolution time = 0.0011897720396518707 | Resolution type = None
Job 2183: Waiting time = 5.783023623749614 | Resolution time = 0.001190556213259697 | Resolution type = None
Job 2184: Waiting time = 5.769726253114641 | Resolution time = 0.0013001803308725357 | Resolution type = None
Job 2185: Waiting time = 5.758966997265816 | Resolution time = 0.0012467671185731888 | Resolution type = None
Job 2186: Waiting time = 5.749973504804075 | Resolution time = 0.0012601930648088455 | Resolution type = None
Job 2187: Waiting time = 5.7381184650585055 | Resolution time = 0.0012806239537894726 | Resolution type = None
Job 2188: Waiting time = 5.725587240885943 | Resolution time = 0.0012314622290432453 | Resolution type = None
Job 2189: Waiting time = 5.7148230080492795 | Resolution time = 0.0013179657980799675 | Resolution type = None
Job 2190: Waiting time = 5.701372617855668 | Resolution time = 0.0013900529593229294 | Resolution type = None
Job 2191: Waiting time = 5.687338700983673 | Resolution time = 0.0012014396488666534 | Resolution type = None
Job 2192: Waiting time = 5.6692547290585935 | Resolution time = 0.0012660087086260319 | Resolution type = None
Job 2193: Waiting time = 5.65867386572063 | Resolution time = 0.0013531981967389584 | Resolution type = None
Job 2194: Waiting time = 5.650364662054926 | Resolution time = 0.0012792977504432201 | Resolution type = None
Job 2195: Waiting time = 5.641584814991802 | Resolution time = 0.0013304590247571468 | Resolution type = None
Job 2196: Waiting time = 5.631006489973515 | Resolution time = 0.0013466612435877323 | Resolution type = None
Job 2197: Waiting time = 5.622354841325432 | Resolution time = 0.0012934012338519096 | Resolution type = None
Job 2198: Waiting time = 5.609524204861373 | Resolution time = 0.0012429235503077507 | Resolution type = None
Job 2199: Waiting time = 5.596389496233314 | Resolution time = 0.001355484127998352 | Resolution type = None
Job 2200: Waiting time = 5.583097094669938 | Resolution time = 0.0013847765512764454 | Resolution type = None
Job 2201: Waiting time = 5.565960403997451 | Resolution time = 0.0013126037083566189 | Resolution type = None
Job 2202: Waiting time = 5.5557984951883554 | Resolution time = 0.0013078777119517326 | Resolution type = None
Job 2203: Waiting time = 5.531436653807759 | Resolution time = 0.0012035318650305271 | Resolution type = None
Job 2204: Waiting time = 5.521823494229466 | Resolution time = 0.0013171560131013393 | Resolution type = None
Job 2205: Waiting time = 5.498321404214948 | Resolution time = 0.0012665526010096073 | Resolution type = None
Job 2206: Waiting time = 5.481778592336923 | Resolution time = 0.0013031605631113052 | Resolution type = None
Job 2207: Waiting time = 5.46799376513809 | Resolution time = 0.00113958353176713 | Resolution type = None
Job 2208: Waiting time = 5.448667349293828 | Resolution time = 0.0012712678872048855 | Resolution type = None
Job 2209: Waiting time = 5.4368737931363285 | Resolution time = 0.0011800220236182213 | Resolution type = Aux List
Job 2210: Waiting time = 5.423826785758138 | Resolution time = 0.0012336685322225094 | Resolution type = None
Job 2211: Waiting time = 5.40918229566887 | Resolution time = 0.0017657219432294369 | Resolution type = None
Job 2212: Waiting time = 5.393120647408068 | Resolution time = 0.0013381284661591053 | Resolution type = None
Job 2213: Waiting time = 5.380848420783877 | Resolution time = 0.0012585022486746311 | Resolution type = None
Job 2214: Waiting time = 5.363835331052542 | Resolution time = 0.0013260957784950733 | Resolution type = None
Job 2215: Waiting time = 5.351791955996305 | Resolution time = 0.0012811403721570969 | Resolution type = None
Job 2216: Waiting time = 5.346648227889091 | Resolution time = 0.001218077726662159 | Resolution type = None
Job 2217: Waiting time = 5.336875350214541 | Resolution time = 0.001577387098222971 | Resolution type = None
Job 2218: Waiting time = 5.3247551512904465 | Resolution time = 0.0012664697133004665 | Resolution type = None
Job 2219: Waiting time = 5.313323948066682 | Resolution time = 0.0011694720014929771 | Resolution type = None
Job 2220: Waiting time = 5.301342468708754 | Resolution time = 0.00128992460668087 | Resolution type = None
Job 2221: Waiting time = 5.295006626751274 | Resolution time = 0.00127858342602849 | Resolution type = None
Job 2222: Waiting time = 5.277667440939695 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 2223: Waiting time = 5.264640135224909 | Resolution time = 0.0012234197929501534 | Resolution type = None
Job 2224: Waiting time = 5.254082016646862 | Resolution time = 0.001286870799958706 | Resolution type = None
Job 2225: Waiting time = 5.24476799601689 | Resolution time = 0.0020757056772708893 | Resolution type = None
Job 2226: Waiting time = 5.23035969492048 | Resolution time = 0.0015980489552021027 | Resolution type = None
Job 2227: Waiting time = 5.214981778059155 | Resolution time = 0.0012206388637423515 | Resolution type = None
Job 2228: Waiting time = 5.197644112166017 | Resolution time = 0.0011500469408929348 | Resolution type = None
Job 2229: Waiting time = 5.178587019909173 | Resolution time = 0.0012529878877103329 | Resolution type = None
Job 2230: Waiting time = 5.162109006661922 | Resolution time = 0.0013724658638238907 | Resolution type = None
Job 2231: Waiting time = 5.1513944999314845 | Resolution time = 0.001221165992319584 | Resolution type = None
Job 2232: Waiting time = 5.137442457024008 | Resolution time = 0.0013517076149582863 | Resolution type = None
Job 2233: Waiting time = 5.120244780089706 | Resolution time = 0.0012238025665283203 | Resolution type = None
Job 2234: Waiting time = 5.109680599998683 | Resolution time = 0.0012624738737940788 | Resolution type = None
Job 2235: Waiting time = 5.096359057351947 | Resolution time = 0.0012930692173540592 | Resolution type = None
Job 2236: Waiting time = 5.081489101983607 | Resolution time = 0.0012264987453818321 | Resolution type = None
Job 2237: Waiting time = 5.069902665913105 | Resolution time = 0.0011866227723658085 | Resolution type = None
Job 2238: Waiting time = 5.057191255968064 | Resolution time = 0.0012171040289103985 | Resolution type = None
Job 2239: Waiting time = 5.038778223097324 | Resolution time = 0.0014830129221081734 | Resolution type = None
Job 2240: Waiting time = 5.0215038801543415 | Resolution time = 0.0012616468593478203 | Resolution type = None
Job 2241: Waiting time = 5.009108010213822 | Resolution time = 0.0013479366898536682 | Resolution type = None
Job 2242: Waiting time = 4.995694799814373 | Resolution time = 0.0013168379664421082 | Resolution type = None
Job 2243: Waiting time = 4.984192972071469 | Resolution time = 0.0013232789933681488 | Resolution type = None
Job 2244: Waiting time = 4.969920553732663 | Resolution time = 0.0013028830289840698 | Resolution type = None
Job 2245: Waiting time = 4.966552546713501 | Resolution time = 0.00130445696413517 | Resolution type = None
Job 2246: Waiting time = 4.956964410841465 | Resolution time = 0.0011754143051803112 | Resolution type = None
Job 2247: Waiting time = 4.943635077215731 | Resolution time = 0.0013288180343806744 | Resolution type = None
Job 2248: Waiting time = 4.925212583038956 | Resolution time = 0.0013027060776948929 | Resolution type = None
Job 2249: Waiting time = 4.905554958153516 | Resolution time = 0.0021255086176097393 | Resolution type = None
Job 2250: Waiting time = 4.886401540134102 | Resolution time = 0.0013493234291672707 | Resolution type = None
Job 2251: Waiting time = 4.875717854127288 | Resolution time = 0.0012018377892673016 | Resolution type = None
Job 2252: Waiting time = 4.864116854965687 | Resolution time = 0.0011380850337445736 | Resolution type = None
Job 2253: Waiting time = 4.849231319967657 | Resolution time = 0.0012679439969360828 | Resolution type = None
Job 2254: Waiting time = 4.835711277090013 | Resolution time = 0.001289702020585537 | Resolution type = None
Job 2255: Waiting time = 4.824021914042532 | Resolution time = 0.0012482097372412682 | Resolution type = None
Job 2256: Waiting time = 4.809706170111895 | Resolution time = 0.0013495385646820068 | Resolution type = None
Job 2257: Waiting time = 4.795757941901684 | Resolution time = 0.0012829801999032497 | Resolution type = None
Job 2258: Waiting time = 4.787243707105517 | Resolution time = 0.0012478437274694443 | Resolution type = None
Job 2259: Waiting time = 4.774252712260932 | Resolution time = 0.0018262681551277637 | Resolution type = None
Job 2260: Waiting time = 4.758098063059151 | Resolution time = 0.001361984759569168 | Resolution type = None
Job 2261: Waiting time = 4.745738469995558 | Resolution time = 0.001235250849276781 | Resolution type = None
Job 2262: Waiting time = 4.729025916196406 | Resolution time = 0.0012753349728882313 | Resolution type = None
Job 2263: Waiting time = 4.712883074767888 | Resolution time = 0.001418850850313902 | Resolution type = None
Job 2264: Waiting time = 4.69991893414408 | Resolution time = 0.0012478139251470566 | Resolution type = None
Job 2265: Waiting time = 4.69223472988233 | Resolution time = 0.0013162796385586262 | Resolution type = None
Job 2266: Waiting time = 4.6745994640514255 | Resolution time = 0.001613684929907322 | Resolution type = None
Job 2267: Waiting time = 4.661098754033446 | Resolution time = 0.0012329318560659885 | Resolution type = None
Job 2268: Waiting time = 4.645479144062847 | Resolution time = 0.0012892968952655792 | Resolution type = None
Job 2269: Waiting time = 4.6311268908903 | Resolution time = 0.0013242363929748535 | Resolution type = None
Job 2270: Waiting time = 4.620213457848877 | Resolution time = 0.001218216959387064 | Resolution type = None
Job 2271: Waiting time = 4.608885780908167 | Resolution time = 0.0015174620784819126 | Resolution type = None
Job 2272: Waiting time = 4.593315869104117 | Resolution time = 0.0012867520563304424 | Resolution type = None
Job 2273: Waiting time = 4.5787681713700294 | Resolution time = 0.001257486641407013 | Resolution type = None
Job 2274: Waiting time = 4.570526579394937 | Resolution time = 0.002126481384038925 | Resolution type = None
Job 2275: Waiting time = 4.5633278847672045 | Resolution time = 0.0014149420894682407 | Resolution type = None
Job 2276: Waiting time = 4.551192337181419 | Resolution time = 0.0013716677203774452 | Resolution type = None
Job 2277: Waiting time = 4.5383904771879315 | Resolution time = 0.0012780404649674892 | Resolution type = None
Job 2278: Waiting time = 4.523091389331967 | Resolution time = 0.0012682587839663029 | Resolution type = None
Job 2279: Waiting time = 4.5130476811900735 | Resolution time = 0.002340159844607115 | Resolution type = None
Job 2280: Waiting time = 4.497234160080552 | Resolution time = 0.0014034821651875973 | Resolution type = None
Job 2281: Waiting time = 4.482931838836521 | Resolution time = 0.0012616179883480072 | Resolution type = None
Job 2282: Waiting time = 4.470575321931392 | Resolution time = 0.001371016725897789 | Resolution type = None
Job 2283: Waiting time = 4.459805786143988 | Resolution time = 0.0011452878825366497 | Resolution type = None
Job 2284: Waiting time = 4.44513026624918 | Resolution time = 0.001199456863105297 | Resolution type = None
Job 2285: Waiting time = 4.433344172779471 | Resolution time = 0.0013241698034107685 | Resolution type = None
Job 2286: Waiting time = 4.414908355101943 | Resolution time = 0.001257097814232111 | Resolution type = None
Job 2287: Waiting time = 4.404041858855635 | Resolution time = 0.00121700344607234 | Resolution type = None
Job 2288: Waiting time = 4.393529757857323 | Resolution time = 0.001282290555536747 | Resolution type = None
Job 2289: Waiting time = 4.3781339270062745 | Resolution time = 0.0012090601958334446 | Resolution type = None
Job 2290: Waiting time = 4.360706849955022 | Resolution time = 0.0012744730338454247 | Resolution type = None
Job 2291: Waiting time = 4.350155836902559 | Resolution time = 0.002043378073722124 | Resolution type = None
Job 2292: Waiting time = 4.338038882706314 | Resolution time = 0.0014719651080667973 | Resolution type = None
Job 2293: Waiting time = 4.322130172047764 | Resolution time = 0.0012498940341174603 | Resolution type = None
Job 2294: Waiting time = 4.3084912318736315 | Resolution time = 0.0013063405640423298 | Resolution type = None
Job 2295: Waiting time = 4.298131878953427 | Resolution time = 0.001243104226887226 | Resolution type = None
Job 2296: Waiting time = 4.283699203282595 | Resolution time = 0.0012481207959353924 | Resolution type = None
Job 2297: Waiting time = 4.2684452082030475 | Resolution time = 0.0015500914305448532 | Resolution type = None
