Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 2169: Waiting time = 7.111392894294113 | Resolution time = 0.001406308263540268 | Resolution type = None
Job 2170: Waiting time = 7.099180276039988 | Resolution time = 0.0014033317565917969 | Resolution type = None
Job 2171: Waiting time = 7.082583675161004 | Resolution time = 0.00127439945936203 | Resolution type = None
Job 2172: Waiting time = 7.06353719625622 | Resolution time = 0.0013996008783578873 | Resolution type = None
Job 2173: Waiting time = 7.053935946896672 | Resolution time = 0.0013994858600199223 | Resolution type = None
Job 2174: Waiting time = 7.038415223825723 | Resolution time = 0.0014805509708821774 | Resolution type = None
Job 2175: Waiting time = 7.020702889654785 | Resolution time = 0.0013935663737356663 | Resolution type = None
Job 2176: Waiting time = 7.003613295033574 | Resolution time = 0.0014656251296401024 | Resolution type = None
Job 2177: Waiting time = 6.992414285428822 | Resolution time = 0.002261923160403967 | Resolution type = None
Job 2178: Waiting time = 6.9746903870254755 | Resolution time = 0.001434622798115015 | Resolution type = None
Job 2179: Waiting time = 6.962440626695752 | Resolution time = 0.0014530778862535954 | Resolution type = None
Job 2180: Waiting time = 6.948968578130007 | Resolution time = 0.0015261359512805939 | Resolution type = None
Job 2181: Waiting time = 6.935235559940338 | Resolution time = 0.0013771411031484604 | Resolution type = None
Job 2182: Waiting time = 6.921693835873157 | Resolution time = 0.0013250974006950855 | Resolution type = None
Job 2183: Waiting time = 6.902494917158037 | Resolution time = 0.001356080174446106 | Resolution type = None
Job 2184: Waiting time = 6.887159151025116 | Resolution time = 0.0013622031547129154 | Resolution type = None
Job 2185: Waiting time = 6.877306069713086 | Resolution time = 0.0012502609752118587 | Resolution type = None
Job 2186: Waiting time = 6.860499269794673 | Resolution time = 0.0013202945701777935 | Resolution type = None
Job 2187: Waiting time = 6.843814984895289 | Resolution time = 0.001373115461319685 | Resolution type = None
Job 2188: Waiting time = 6.82839925494045 | Resolution time = 0.0024666879326105118 | Resolution type = None
Job 2189: Waiting time = 6.816909022629261 | Resolution time = 0.0014386847615242004 | Resolution type = None
Job 2190: Waiting time = 6.80805691704154 | Resolution time = 0.0013968544080853462 | Resolution type = None
Job 2191: Waiting time = 6.793601293116808 | Resolution time = 0.0013527590781450272 | Resolution type = None
Job 2192: Waiting time = 6.776897440198809 | Resolution time = 0.001404888927936554 | Resolution type = None
Job 2193: Waiting time = 6.7604712271131575 | Resolution time = 0.001225900836288929 | Resolution type = None
Job 2194: Waiting time = 6.740728893317282 | Resolution time = 0.0012618908658623695 | Resolution type = None
Job 2195: Waiting time = 6.724288793280721 | Resolution time = 0.0013249167241156101 | Resolution type = None
Job 2196: Waiting time = 6.7104830872267485 | Resolution time = 0.0013376432470977306 | Resolution type = None
Job 2197: Waiting time = 6.698448131792247 | Resolution time = 0.0013500428758561611 | Resolution type = None
Job 2198: Waiting time = 6.679657686967403 | Resolution time = 0.0012688408605754375 | Resolution type = None
Job 2199: Waiting time = 6.671682502143085 | Resolution time = 0.001941134687513113 | Resolution type = None
Job 2200: Waiting time = 6.6597713134251535 | Resolution time = 0.001564124133437872 | Resolution type = None
Job 2201: Waiting time = 6.639422270935029 | Resolution time = 0.0013557616621255875 | Resolution type = None
Job 2202: Waiting time = 6.626009968109429 | Resolution time = 0.0012632780708372593 | Resolution type = None
Job 2203: Waiting time = 6.6122496370226145 | Resolution time = 0.0014251661486923695 | Resolution type = None
Job 2204: Waiting time = 6.601364259142429 | Resolution time = 0.00130923418328166 | Resolution type = None
Job 2205: Waiting time = 6.5789905451238155 | Resolution time = 0.001284849364310503 | Resolution type = None
Job 2206: Waiting time = 6.564127253834158 | Resolution time = 0.0013202312402427197 | Resolution type = None
Job 2207: Waiting time = 6.559311158023775 | Resolution time = 0.001284781377762556 | Resolution type = None
Job 2208: Waiting time = 6.546086318790913 | Resolution time = 0.001328031998127699 | Resolution type = None
Job 2209: Waiting time = 6.531948022078723 | Resolution time = 0.0013117403723299503 | Resolution type = None
Job 2210: Waiting time = 6.521925928071141 | Resolution time = 0.0013149860315024853 | Resolution type = None
Job 2211: Waiting time = 6.5116652781143785 | Resolution time = 0.001345049124211073 | Resolution type = None
Job 2212: Waiting time = 6.500392333604395 | Resolution time = 0.002282248344272375 | Resolution type = None
Job 2213: Waiting time = 6.487147468607873 | Resolution time = 0.0015956428833305836 | Resolution type = None
Job 2214: Waiting time = 6.474817372858524 | Resolution time = 0.0013433466665446758 | Resolution type = None
Job 2215: Waiting time = 6.463461878243834 | Resolution time = 0.0013272613286972046 | Resolution type = None
Job 2216: Waiting time = 6.449021709151566 | Resolution time = 0.001370284240692854 | Resolution type = None
Job 2217: Waiting time = 6.432832812424749 | Resolution time = 0.0013757487758994102 | Resolution type = None
Job 2218: Waiting time = 6.4229286829940975 | Resolution time = 0.002048288006335497 | Resolution type = None
Job 2219: Waiting time = 6.411126876249909 | Resolution time = 0.0017705471254885197 | Resolution type = None
Job 2220: Waiting time = 6.393547733779997 | Resolution time = 0.0012799734249711037 | Resolution type = None
Job 2221: Waiting time = 6.376759740989655 | Resolution time = 0.0013731387443840504 | Resolution type = None
Job 2222: Waiting time = 6.365645441226661 | Resolution time = 0.0013291183859109879 | Resolution type = None
Job 2223: Waiting time = 6.3574875690974295 | Resolution time = 0.0013407422229647636 | Resolution type = None
Job 2224: Waiting time = 6.341959023848176 | Resolution time = 0.0012471009977161884 | Resolution type = None
Job 2225: Waiting time = 6.32925497693941 | Resolution time = 0.002197957132011652 | Resolution type = None
Job 2226: Waiting time = 6.3174316277727485 | Resolution time = 0.0016929339617490768 | Resolution type = None
Job 2227: Waiting time = 6.3052365756593645 | Resolution time = 0.0013643591664731503 | Resolution type = None
Job 2228: Waiting time = 6.2958368943072855 | Resolution time = 0.0012256917543709278 | Resolution type = None
Job 2229: Waiting time = 6.278236920014024 | Resolution time = 0.001272173598408699 | Resolution type = None
Job 2230: Waiting time = 6.262658969964832 | Resolution time = 0.00144121702760458 | Resolution type = None
Job 2231: Waiting time = 6.249576180707663 | Resolution time = 0.001413532067090273 | Resolution type = None
Job 2232: Waiting time = 6.236523411236703 | Resolution time = 0.0014692102558910847 | Resolution type = None
Job 2233: Waiting time = 6.226853425614536 | Resolution time = 0.002285697963088751 | Resolution type = None
Job 2234: Waiting time = 6.217771089170128 | Resolution time = 0.0014112470671534538 | Resolution type = None
Job 2235: Waiting time = 6.210186296142638 | Resolution time = 0.0013285349123179913 | Resolution type = None
Job 2236: Waiting time = 6.194944737013429 | Resolution time = 0.0012529520317912102 | Resolution type = None
Job 2237: Waiting time = 6.188503221143037 | Resolution time = 0.0012764097191393375 | Resolution type = None
Job 2238: Waiting time = 6.177260369062424 | Resolution time = 0.0013729431666433811 | Resolution type = None
Job 2239: Waiting time = 6.162128109950572 | Resolution time = 0.001286058221012354 | Resolution type = None
Job 2240: Waiting time = 6.151739029679447 | Resolution time = 0.001287579070776701 | Resolution type = None
Job 2241: Waiting time = 6.138812786899507 | Resolution time = 0.001408867072314024 | Resolution type = None
Job 2242: Waiting time = 6.122446742840111 | Resolution time = 0.0013482943177223206 | Resolution type = None
Job 2243: Waiting time = 6.113406229298562 | Resolution time = 0.0013809711672365665 | Resolution type = None
Job 2244: Waiting time = 6.098209802992642 | Resolution time = 0.001363040879368782 | Resolution type = None
Job 2245: Waiting time = 6.0888104531914 | Resolution time = 0.0013040262274444103 | Resolution type = None
Job 2246: Waiting time = 6.080114605370909 | Resolution time = 0.0019252710044384003 | Resolution type = None
Job 2247: Waiting time = 6.074770099949092 | Resolution time = 0.0016418150626122952 | Resolution type = None
Job 2248: Waiting time = 6.063591418322176 | Resolution time = 0.0013793003745377064 | Resolution type = None
Job 2249: Waiting time = 6.048386515118182 | Resolution time = 0.0013408944942057133 | Resolution type = None
Job 2250: Waiting time = 6.038172523025423 | Resolution time = 0.0013830647803843021 | Resolution type = None
Job 2251: Waiting time = 6.029834184329957 | Resolution time = 0.0013574478216469288 | Resolution type = None
Job 2252: Waiting time = 6.023138282820582 | Resolution time = 0.001363267656415701 | Resolution type = None
Job 2253: Waiting time = 6.017090843990445 | Resolution time = 0.0013349051587283611 | Resolution type = None
Job 2254: Waiting time = 6.00886512780562 | Resolution time = 0.001424112357199192 | Resolution type = None
Job 2255: Waiting time = 6.000488423276693 | Resolution time = 0.001342087984085083 | Resolution type = None
Job 2256: Waiting time = 5.9826415833085775 | Resolution time = 0.0013383710756897926 | Resolution type = None
Job 2257: Waiting time = 5.963514756876975 | Resolution time = 0.0013200920075178146 | Resolution type = None
Job 2258: Waiting time = 5.9527434329502285 | Resolution time = 0.0013752272352576256 | Resolution type = None
Job 2259: Waiting time = 5.94094224087894 | Resolution time = 0.0016824095509946346 | Resolution type = None
Job 2260: Waiting time = 5.93477982096374 | Resolution time = 0.0021974053233861923 | Resolution type = None
Job 2261: Waiting time = 5.920873039867729 | Resolution time = 0.0012806747108697891 | Resolution type = None
Job 2262: Waiting time = 5.906450984068215 | Resolution time = 0.0013375780545175076 | Resolution type = None
Job 2263: Waiting time = 5.893259904813021 | Resolution time = 0.0013156780041754246 | Resolution type = None
Job 2264: Waiting time = 5.880439225584269 | Resolution time = 0.0013938234187662601 | Resolution type = None
Job 2265: Waiting time = 5.869170286227018 | Resolution time = 0.001314172986894846 | Resolution type = None
Job 2266: Waiting time = 5.853301235008985 | Resolution time = 0.0013784407638013363 | Resolution type = None
Job 2267: Waiting time = 5.845040376763791 | Resolution time = 0.001333378255367279 | Resolution type = None
Job 2268: Waiting time = 5.83186865830794 | Resolution time = 0.0014079767279326916 | Resolution type = None
Job 2269: Waiting time = 5.82013753708452 | Resolution time = 0.0014248727820813656 | Resolution type = None
Job 2270: Waiting time = 5.809166881721467 | Resolution time = 0.001308622770011425 | Resolution type = None
Job 2271: Waiting time = 5.792909732088447 | Resolution time = 0.0012715104967355728 | Resolution type = None
Job 2272: Waiting time = 5.783366890158504 | Resolution time = 0.0018228208646178246 | Resolution type = None
Job 2273: Waiting time = 5.7644037320278585 | Resolution time = 0.0018961713649332523 | Resolution type = None
Job 2274: Waiting time = 5.747195661999285 | Resolution time = 0.0013722428120672703 | Resolution type = None
Job 2275: Waiting time = 5.736968650948256 | Resolution time = 0.0013444158248603344 | Resolution type = None
Job 2276: Waiting time = 5.715459574945271 | Resolution time = 0.0013403152115643024 | Resolution type = None
Job 2277: Waiting time = 5.702166894916445 | Resolution time = 0.0014262362383306026 | Resolution type = None
Job 2278: Waiting time = 5.689188677817583 | Resolution time = 0.0012276065535843372 | Resolution type = None
Job 2279: Waiting time = 5.672487393952906 | Resolution time = 0.001305044163018465 | Resolution type = None
Job 2280: Waiting time = 5.661179014947265 | Resolution time = 0.0013581695966422558 | Resolution type = None
Job 2281: Waiting time = 5.649097619112581 | Resolution time = 0.001611147541552782 | Resolution type = None
Job 2282: Waiting time = 5.637836472596973 | Resolution time = 0.0015288065187633038 | Resolution type = None
Job 2283: Waiting time = 5.626069409772754 | Resolution time = 0.001341249793767929 | Resolution type = None
Job 2284: Waiting time = 5.614622695371509 | Resolution time = 0.0013375282287597656 | Resolution type = None
Job 2285: Waiting time = 5.5973427053540945 | Resolution time = 0.001333356834948063 | Resolution type = None
Job 2286: Waiting time = 5.581447017844766 | Resolution time = 0.001330472994595766 | Resolution type = None
