Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 2332: Waiting time = 4.161164283752441 | Resolution time = 0.0012507005594670773 | Resolution type = None
Job 2333: Waiting time = 4.15411039814353 | Resolution time = 0.0013887332752346992 | Resolution type = None
Job 2334: Waiting time = 4.143649696838111 | Resolution time = 0.0013312636874616146 | Resolution type = None
Job 2335: Waiting time = 4.132901354227215 | Resolution time = 0.0011890428140759468 | Resolution type = None
Job 2336: Waiting time = 4.117009492125362 | Resolution time = 0.0012070988304913044 | Resolution type = None
Job 2337: Waiting time = 4.102946630679071 | Resolution time = 0.001579183153808117 | Resolution type = None
Job 2338: Waiting time = 4.0913881049491465 | Resolution time = 0.0016348259523510933 | Resolution type = None
Job 2339: Waiting time = 4.0780417253263295 | Resolution time = 0.0013869800604879856 | Resolution type = None
Job 2340: Waiting time = 4.064136486966163 | Resolution time = 0.0013488689437508583 | Resolution type = None
Job 2341: Waiting time = 4.045052433852106 | Resolution time = 0.0012326259166002274 | Resolution type = None
Job 2342: Waiting time = 4.038865346927196 | Resolution time = 0.0013967626728117466 | Resolution type = None
Job 2343: Waiting time = 4.025642293039709 | Resolution time = 0.0013218959793448448 | Resolution type = None
Job 2344: Waiting time = 4.012706231791526 | Resolution time = 0.0012797652743756771 | Resolution type = None
Job 2345: Waiting time = 3.9947680518962443 | Resolution time = 0.0014199395664036274 | Resolution type = None
Job 2346: Waiting time = 3.9745333567261696 | Resolution time = 0.0020727114751935005 | Resolution type = None
Job 2347: Waiting time = 3.9530463442206383 | Resolution time = 0.0017553423531353474 | Resolution type = None
Job 2348: Waiting time = 3.9427388231270015 | Resolution time = 0.001344646792858839 | Resolution type = None
Job 2349: Waiting time = 3.934825307689607 | Resolution time = 0.0013316432014107704 | Resolution type = None
Job 2350: Waiting time = 3.9244026918895543 | Resolution time = 0.001400258857756853 | Resolution type = None
Job 2351: Waiting time = 3.913282334804535 | Resolution time = 0.0013867211528122425 | Resolution type = None
Job 2352: Waiting time = 3.9019772089086473 | Resolution time = 0.0013078367337584496 | Resolution type = None
Job 2353: Waiting time = 3.893404292874038 | Resolution time = 0.0013196831569075584 | Resolution type = None
Job 2354: Waiting time = 3.885531658772379 | Resolution time = 0.0013538519851863384 | Resolution type = None
Job 2355: Waiting time = 3.87500419607386 | Resolution time = 0.0012953216210007668 | Resolution type = None
Job 2356: Waiting time = 3.865080795250833 | Resolution time = 0.0015859720297157764 | Resolution type = None
Job 2357: Waiting time = 3.8565654060803354 | Resolution time = 0.002006874419748783 | Resolution type = None
Job 2358: Waiting time = 3.8437060401774943 | Resolution time = 0.001329272985458374 | Resolution type = None
Job 2359: Waiting time = 3.8206653501838446 | Resolution time = 0.001364929135888815 | Resolution type = None
Job 2360: Waiting time = 3.8101669610477984 | Resolution time = 0.0012647747062146664 | Resolution type = None
Job 2361: Waiting time = 3.7954375320114195 | Resolution time = 0.0013005980290472507 | Resolution type = None
Job 2362: Waiting time = 3.7801064453087747 | Resolution time = 0.001429202500730753 | Resolution type = None
Job 2363: Waiting time = 3.7644365769810975 | Resolution time = 0.0013335547409951687 | Resolution type = None
Job 2364: Waiting time = 3.7521136989817023 | Resolution time = 0.0013882340863347054 | Resolution type = None
Job 2365: Waiting time = 3.7324690618552268 | Resolution time = 0.0017920499667525291 | Resolution type = None
Job 2366: Waiting time = 3.718012507073581 | Resolution time = 0.001983456779271364 | Resolution type = None
Job 2367: Waiting time = 3.7026616339571774 | Resolution time = 0.001400959212332964 | Resolution type = None
Job 2368: Waiting time = 3.6942636352032423 | Resolution time = 0.001287028193473816 | Resolution type = None
Job 2369: Waiting time = 3.6755113787949085 | Resolution time = 0.001286989077925682 | Resolution type = None
Job 2370: Waiting time = 3.665747452992946 | Resolution time = 0.0013344851322472095 | Resolution type = None
Job 2371: Waiting time = 3.6563962092623115 | Resolution time = 0.0013106330297887325 | Resolution type = None
Job 2372: Waiting time = 3.64377693971619 | Resolution time = 0.0013093804009258747 | Resolution type = None
Job 2373: Waiting time = 3.6295807980932295 | Resolution time = 0.0013690371997654438 | Resolution type = None
Job 2374: Waiting time = 3.622420486062765 | Resolution time = 0.0013929842971265316 | Resolution type = None
Job 2375: Waiting time = 3.6114809387363493 | Resolution time = 0.0014202208258211613 | Resolution type = None
Job 2376: Waiting time = 3.5932953162118793 | Resolution time = 0.0013915514573454857 | Resolution type = None
Job 2377: Waiting time = 3.581003276165575 | Resolution time = 0.0015389169566333294 | Resolution type = None
Job 2378: Waiting time = 3.569025554228574 | Resolution time = 0.0017924006097018719 | Resolution type = None
Job 2379: Waiting time = 3.5586752109229565 | Resolution time = 0.0012905378825962543 | Resolution type = None
Job 2380: Waiting time = 3.5486661922186613 | Resolution time = 0.0012429743073880672 | Resolution type = None
Job 2381: Waiting time = 3.536523032002151 | Resolution time = 0.001356557011604309 | Resolution type = None
Job 2382: Waiting time = 3.527635002043098 | Resolution time = 0.0013677221722900867 | Resolution type = None
Job 2383: Waiting time = 3.511612208094448 | Resolution time = 0.0012698657810688019 | Resolution type = None
Job 2384: Waiting time = 3.5027886400930583 | Resolution time = 0.0013352520763874054 | Resolution type = None
Job 2385: Waiting time = 3.488055457826704 | Resolution time = 0.001604118850082159 | Resolution type = None
Job 2386: Waiting time = 3.475849757436663 | Resolution time = 0.0012909118086099625 | Resolution type = None
Job 2387: Waiting time = 3.4610703298822045 | Resolution time = 0.0013316664844751358 | Resolution type = None
Job 2388: Waiting time = 3.4527181438170373 | Resolution time = 0.001222813967615366 | Resolution type = None
Job 2389: Waiting time = 3.43863522214815 | Resolution time = 0.0013745184987783432 | Resolution type = None
Job 2390: Waiting time = 3.4267670838162303 | Resolution time = 0.0013789297081530094 | Resolution type = None
Job 2391: Waiting time = 3.408532314002514 | Resolution time = 0.0012573814019560814 | Resolution type = None
Job 2392: Waiting time = 3.3979776529595256 | Resolution time = 0.0012512770481407642 | Resolution type = None
Job 2393: Waiting time = 3.377179756294936 | Resolution time = 0.0017704525962471962 | Resolution type = None
Job 2394: Waiting time = 3.355784153100103 | Resolution time = 0.0013047992251813412 | Resolution type = None
Job 2395: Waiting time = 3.34260736964643 | Resolution time = 0.0012994012795388699 | Resolution type = None
Job 2396: Waiting time = 3.3357993280515075 | Resolution time = 0.0013418854214251041 | Resolution type = None
Job 2397: Waiting time = 3.3216936220414937 | Resolution time = 0.0013412609696388245 | Resolution type = None
Job 2398: Waiting time = 3.3109364439733326 | Resolution time = 0.0013319607824087143 | Resolution type = None
Job 2399: Waiting time = 3.2916351119056344 | Resolution time = 0.0014005429111421108 | Resolution type = None
Job 2400: Waiting time = 3.27812023088336 | Resolution time = 0.0016144383698701859 | Resolution type = None
Job 2401: Waiting time = 3.264428581111133 | Resolution time = 0.0013748770579695702 | Resolution type = None
Job 2402: Waiting time = 3.254485033918172 | Resolution time = 0.001309563871473074 | Resolution type = None
Job 2403: Waiting time = 3.2462813137099147 | Resolution time = 0.0012988261878490448 | Resolution type = None
Job 2404: Waiting time = 3.237587315030396 | Resolution time = 0.0013826489448547363 | Resolution type = None
Job 2405: Waiting time = 3.221197812817991 | Resolution time = 0.0013110442087054253 | Resolution type = None
Job 2406: Waiting time = 3.2057706797495484 | Resolution time = 0.0012332787737250328 | Resolution type = None
Job 2407: Waiting time = 3.1945476098917425 | Resolution time = 0.0013770395889878273 | Resolution type = None
Job 2408: Waiting time = 3.1825228934176266 | Resolution time = 0.001300883013755083 | Resolution type = None
Job 2409: Waiting time = 3.1720491400919855 | Resolution time = 0.0011914153583347797 | Resolution type = None
Job 2410: Waiting time = 3.1558463759720325 | Resolution time = 0.0012409994378685951 | Resolution type = None
Job 2411: Waiting time = 3.1438031578436494 | Resolution time = 0.001548907719552517 | Resolution type = None
Job 2412: Waiting time = 3.13058596290648 | Resolution time = 0.0012784129939973354 | Resolution type = None
Job 2413: Waiting time = 3.11129491077736 | Resolution time = 0.001360227819532156 | Resolution type = None
Job 2414: Waiting time = 3.1036690548062325 | Resolution time = 0.0012847674079239368 | Resolution type = None
Job 2415: Waiting time = 3.0914293080568314 | Resolution time = 0.0012937351129949093 | Resolution type = None
Job 2416: Waiting time = 3.0805142452009022 | Resolution time = 0.001337462104856968 | Resolution type = None
Job 2417: Waiting time = 3.0641142991371453 | Resolution time = 0.0007325978949666023 | Resolution type = Aux List
Job 2418: Waiting time = 3.0501745413057506 | Resolution time = 0.0012750979512929916 | Resolution type = None
Job 2419: Waiting time = 3.043461785186082 | Resolution time = 0.001950718928128481 | Resolution type = None
Job 2420: Waiting time = 3.0278429030440748 | Resolution time = 0.001351495273411274 | Resolution type = None
Job 2421: Waiting time = 3.01438229996711 | Resolution time = 0.0012566875666379929 | Resolution type = None
Job 2422: Waiting time = 2.9959602425806224 | Resolution time = 0.001336218323558569 | Resolution type = None
Job 2423: Waiting time = 2.9880431639030576 | Resolution time = 0.0014629322104156017 | Resolution type = None
Job 2424: Waiting time = 2.9778271350078285 | Resolution time = 0.0014788080006837845 | Resolution type = None
Job 2425: Waiting time = 2.9647026997990906 | Resolution time = 0.001363562885671854 | Resolution type = None
Job 2426: Waiting time = 2.9535429468378425 | Resolution time = 0.0014316667802631855 | Resolution type = None
Job 2427: Waiting time = 2.934495604131371 | Resolution time = 0.001276248600333929 | Resolution type = None
Job 2428: Waiting time = 2.919236136134714 | Resolution time = 0.0014915275387465954 | Resolution type = None
Job 2429: Waiting time = 2.9143584580160677 | Resolution time = 0.0015129828825592995 | Resolution type = None
Job 2430: Waiting time = 2.8965735700912774 | Resolution time = 0.0012665181420743465 | Resolution type = None
Job 2431: Waiting time = 2.8815052649006248 | Resolution time = 0.0013695857487618923 | Resolution type = None
Job 2432: Waiting time = 2.872655117418617 | Resolution time = 0.0012744949199259281 | Resolution type = None
Job 2433: Waiting time = 2.859875289723277 | Resolution time = 0.0012876177206635475 | Resolution type = None
Job 2434: Waiting time = 2.8483571908436716 | Resolution time = 0.0014406414702534676 | Resolution type = None
Job 2435: Waiting time = 2.8315786118619144 | Resolution time = 0.001281307078897953 | Resolution type = None
Job 2436: Waiting time = 2.8166975961066782 | Resolution time = 0.001847737468779087 | Resolution type = None
Job 2437: Waiting time = 2.8033795221708715 | Resolution time = 0.001905317883938551 | Resolution type = None
Job 2438: Waiting time = 2.7842904068529606 | Resolution time = 0.0015380671247839928 | Resolution type = None
Job 2439: Waiting time = 2.768307446036488 | Resolution time = 0.0014056870713829994 | Resolution type = None
Job 2440: Waiting time = 2.7549481047317386 | Resolution time = 0.0012098741717636585 | Resolution type = None
Job 2441: Waiting time = 2.7466944684274495 | Resolution time = 0.0013700001873075962 | Resolution type = None
Job 2442: Waiting time = 2.7311276802793145 | Resolution time = 0.0013753767125308514 | Resolution type = None
Job 2443: Waiting time = 2.7128971498459578 | Resolution time = 0.0012280596420168877 | Resolution type = None
Job 2444: Waiting time = 2.7001726902090013 | Resolution time = 0.001226404681801796 | Resolution type = None
Job 2445: Waiting time = 2.6867234627716243 | Resolution time = 0.001523435115814209 | Resolution type = None
Job 2446: Waiting time = 2.6754055027849972 | Resolution time = 0.0013424032367765903 | Resolution type = None
Job 2447: Waiting time = 2.6652855118736625 | Resolution time = 0.001509754452854395 | Resolution type = None
Job 2448: Waiting time = 2.6526866368949413 | Resolution time = 0.0020186747424304485 | Resolution type = None
Job 2449: Waiting time = 2.638412873726338 | Resolution time = 0.0013134204782545567 | Resolution type = None
Job 2450: Waiting time = 2.6291311932727695 | Resolution time = 0.001414771657437086 | Resolution type = None
