Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 4630: Waiting time = 4.713136338163167 | Resolution time = 0.0014605149626731873 | Resolution type = None
Job 4631: Waiting time = 4.697102692909539 | Resolution time = 0.0012181717902421951 | Resolution type = None
Job 4632: Waiting time = 4.685664047021419 | Resolution time = 0.0013034599833190441 | Resolution type = None
Job 4633: Waiting time = 4.666057893075049 | Resolution time = 0.00168641097843647 | Resolution type = None
Job 4634: Waiting time = 4.653292852919549 | Resolution time = 0.0013102535158395767 | Resolution type = None
Job 4635: Waiting time = 4.641067462041974 | Resolution time = 0.0013219919055700302 | Resolution type = None
Job 4636: Waiting time = 4.620534970425069 | Resolution time = 0.0013467478565871716 | Resolution type = None
Job 4637: Waiting time = 4.609964116010815 | Resolution time = 0.0012576431035995483 | Resolution type = None
Job 4638: Waiting time = 4.593464344739914 | Resolution time = 0.0013490775600075722 | Resolution type = None
Job 4639: Waiting time = 4.5877617369405925 | Resolution time = 0.0013498775660991669 | Resolution type = None
Job 4640: Waiting time = 4.578543866984546 | Resolution time = 0.0013717110268771648 | Resolution type = None
Job 4641: Waiting time = 4.566534544806927 | Resolution time = 0.0015750681050121784 | Resolution type = None
Job 4642: Waiting time = 4.549422609154135 | Resolution time = 0.0013372818939387798 | Resolution type = None
Job 4643: Waiting time = 4.534689721651375 | Resolution time = 0.0016499129123985767 | Resolution type = None
Job 4644: Waiting time = 4.524577957112342 | Resolution time = 0.0022270730696618557 | Resolution type = None
Job 4645: Waiting time = 4.50831951899454 | Resolution time = 0.0012760362587869167 | Resolution type = None
Job 4646: Waiting time = 4.497963035944849 | Resolution time = 0.0013539805077016354 | Resolution type = None
Job 4647: Waiting time = 4.484718313906342 | Resolution time = 0.001276433002203703 | Resolution type = None
Job 4648: Waiting time = 4.4719226928427815 | Resolution time = 0.0013037030585110188 | Resolution type = None
Job 4649: Waiting time = 4.457827247213572 | Resolution time = 0.001331218983978033 | Resolution type = None
Job 4650: Waiting time = 4.4419767530635 | Resolution time = 0.001373975072056055 | Resolution type = None
Job 4651: Waiting time = 4.433151674922556 | Resolution time = 0.0012629288248717785 | Resolution type = None
Job 4652: Waiting time = 4.421302240807563 | Resolution time = 0.0013333633542060852 | Resolution type = None
Job 4653: Waiting time = 4.415003008209169 | Resolution time = 0.0012933360412716866 | Resolution type = None
Job 4654: Waiting time = 4.4019709369167686 | Resolution time = 0.001311353873461485 | Resolution type = None
Job 4655: Waiting time = 4.3850215510465205 | Resolution time = 0.0015141665935516357 | Resolution type = None
Job 4656: Waiting time = 4.374613550957292 | Resolution time = 0.0021075676195323467 | Resolution type = None
Job 4657: Waiting time = 4.363416206091642 | Resolution time = 0.0013738390989601612 | Resolution type = None
Job 4658: Waiting time = 4.3544111689552665 | Resolution time = 0.0013605672866106033 | Resolution type = None
Job 4659: Waiting time = 4.338697864674032 | Resolution time = 0.001192455179989338 | Resolution type = None
Job 4660: Waiting time = 4.3274520370177925 | Resolution time = 0.0012933132238686085 | Resolution type = None
Job 4661: Waiting time = 4.318007453810424 | Resolution time = 0.0013773306272923946 | Resolution type = None
Job 4662: Waiting time = 4.296618207357824 | Resolution time = 0.0012193862348794937 | Resolution type = None
Job 4663: Waiting time = 4.282648527994752 | Resolution time = 0.0013873805291950703 | Resolution type = None
Job 4664: Waiting time = 4.27486816374585 | Resolution time = 0.0013665161095559597 | Resolution type = None
Job 4665: Waiting time = 4.26397532178089 | Resolution time = 0.0013756053522229195 | Resolution type = None
Job 4666: Waiting time = 4.247264936100692 | Resolution time = 0.0022872439585626125 | Resolution type = None
Job 4667: Waiting time = 4.2286085919477046 | Resolution time = 0.0012795785441994667 | Resolution type = None
Job 4668: Waiting time = 4.22261528391391 | Resolution time = 0.0012288247235119343 | Resolution type = None
Job 4669: Waiting time = 4.2081537572667 | Resolution time = 0.0013458202593028545 | Resolution type = None
Job 4670: Waiting time = 4.195294858887792 | Resolution time = 0.0012429263442754745 | Resolution type = None
Job 4671: Waiting time = 4.182114974595606 | Resolution time = 0.0012299967929720879 | Resolution type = None
Job 4672: Waiting time = 4.172213627025485 | Resolution time = 0.0013129967264831066 | Resolution type = None
Job 4673: Waiting time = 4.162615034729242 | Resolution time = 0.0012645665556192398 | Resolution type = None
Job 4674: Waiting time = 4.1445731478743255 | Resolution time = 5.9730373322963715e-06 | Resolution type = Policy
Job 4675: Waiting time = 4.132991266902536 | Resolution time = 0.0012248698621988297 | Resolution type = None
Job 4676: Waiting time = 4.120788538828492 | Resolution time = 0.0018325629644095898 | Resolution type = None
Job 4677: Waiting time = 4.1077441540546715 | Resolution time = 0.0017927591688930988 | Resolution type = None
Job 4678: Waiting time = 4.0942706996575 | Resolution time = 0.0012648762203752995 | Resolution type = None
Job 4679: Waiting time = 4.08126755617559 | Resolution time = 0.001323855947703123 | Resolution type = None
Job 4680: Waiting time = 4.069661886896938 | Resolution time = 0.001390332356095314 | Resolution type = None
Job 4681: Waiting time = 4.053297549020499 | Resolution time = 0.001435939222574234 | Resolution type = None
Job 4682: Waiting time = 4.039456661324948 | Resolution time = 0.0012998837046325207 | Resolution type = None
Job 4683: Waiting time = 4.031681741122156 | Resolution time = 0.0012837243266403675 | Resolution type = None
Job 4684: Waiting time = 4.017317359801382 | Resolution time = 0.001383332535624504 | Resolution type = None
Job 4685: Waiting time = 4.001547538675368 | Resolution time = 0.0019493666477501392 | Resolution type = None
Job 4686: Waiting time = 3.9902359219267964 | Resolution time = 0.0012822267599403858 | Resolution type = None
Job 4687: Waiting time = 3.9779225699603558 | Resolution time = 0.0014027124270796776 | Resolution type = None
Job 4688: Waiting time = 3.965685144998133 | Resolution time = 0.0013676728121936321 | Resolution type = None
Job 4689: Waiting time = 3.953343316912651 | Resolution time = 0.0014203893952071667 | Resolution type = None
Job 4690: Waiting time = 3.9481542268767953 | Resolution time = 0.0013648117892444134 | Resolution type = None
Job 4691: Waiting time = 3.9389869747683406 | Resolution time = 0.0012902128510177135 | Resolution type = None
Job 4692: Waiting time = 3.928910947870463 | Resolution time = 0.001255611889064312 | Resolution type = None
Job 4693: Waiting time = 3.916862732730806 | Resolution time = 0.001372072845697403 | Resolution type = None
Job 4694: Waiting time = 3.8968950919806957 | Resolution time = 0.001292327418923378 | Resolution type = None
Job 4695: Waiting time = 3.8802737002260983 | Resolution time = 0.0013537397608160973 | Resolution type = None
Job 4696: Waiting time = 3.8666847348213196 | Resolution time = 0.0015513375401496887 | Resolution type = None
Job 4697: Waiting time = 3.853421671781689 | Resolution time = 0.0012110024690628052 | Resolution type = None
Job 4698: Waiting time = 3.843678385950625 | Resolution time = 0.0017145569436252117 | Resolution type = None
Job 4699: Waiting time = 3.8231123983860016 | Resolution time = 0.0013250429183244705 | Resolution type = None
Job 4700: Waiting time = 3.812833989970386 | Resolution time = 0.0011581182479858398 | Resolution type = None
Job 4701: Waiting time = 3.796546211000532 | Resolution time = 0.0012488998472690582 | Resolution type = None
Job 4702: Waiting time = 3.7823292780667543 | Resolution time = 0.0013822615146636963 | Resolution type = None
Job 4703: Waiting time = 3.7694849120453 | Resolution time = 0.0012713251635432243 | Resolution type = None
Job 4704: Waiting time = 3.7562209740281105 | Resolution time = 0.001283189281821251 | Resolution type = None
Job 4705: Waiting time = 3.742946306243539 | Resolution time = 0.0013486132957041264 | Resolution type = None
Job 4706: Waiting time = 3.7346257898025215 | Resolution time = 0.0013677291572093964 | Resolution type = None
Job 4707: Waiting time = 3.7181706526316702 | Resolution time = 0.0013452242128551006 | Resolution type = None
Job 4708: Waiting time = 3.7018636758439243 | Resolution time = 0.0013055847957730293 | Resolution type = None
Job 4709: Waiting time = 3.6907144701108336 | Resolution time = 0.0012303097173571587 | Resolution type = None
Job 4710: Waiting time = 3.682700837031007 | Resolution time = 0.0014040940441191196 | Resolution type = None
Job 4711: Waiting time = 3.670746566262096 | Resolution time = 0.0020859846845269203 | Resolution type = None
Job 4712: Waiting time = 3.660098396707326 | Resolution time = 0.0012339381501078606 | Resolution type = None
Job 4713: Waiting time = 3.6469088410958648 | Resolution time = 0.0012925262562930584 | Resolution type = None
Job 4714: Waiting time = 3.6372297471389174 | Resolution time = 0.0012528980150818825 | Resolution type = None
Job 4715: Waiting time = 3.6236290680244565 | Resolution time = 0.0012036464177072048 | Resolution type = None
Job 4716: Waiting time = 3.6143869617953897 | Resolution time = 0.0013475855812430382 | Resolution type = None
Job 4717: Waiting time = 3.6019156840629876 | Resolution time = 0.0012988443486392498 | Resolution type = None
Job 4718: Waiting time = 3.594598733820021 | Resolution time = 0.0011965446174144745 | Resolution type = None
Job 4719: Waiting time = 3.5840639318339527 | Resolution time = 0.0013698418624699116 | Resolution type = None
Job 4720: Waiting time = 3.566160866059363 | Resolution time = 0.0012895260006189346 | Resolution type = None
Job 4721: Waiting time = 3.55355515377596 | Resolution time = 0.0012194742448627949 | Resolution type = None
Job 4722: Waiting time = 3.542925978079438 | Resolution time = 0.0012567001394927502 | Resolution type = None
Job 4723: Waiting time = 3.5226576710119843 | Resolution time = 0.0012819594703614712 | Resolution type = None
Job 4724: Waiting time = 3.507057719863951 | Resolution time = 0.0012292172759771347 | Resolution type = None
Job 4725: Waiting time = 3.494858735240996 | Resolution time = 0.001959975343197584 | Resolution type = None
Job 4726: Waiting time = 3.477478621993214 | Resolution time = 0.0014296830631792545 | Resolution type = None
Job 4727: Waiting time = 3.459002341143787 | Resolution time = 0.0014545940794050694 | Resolution type = None
Job 4728: Waiting time = 3.4506398239172995 | Resolution time = 0.0013887425884604454 | Resolution type = None
Job 4729: Waiting time = 3.4353725742548704 | Resolution time = 0.0014179488644003868 | Resolution type = None
Job 4730: Waiting time = 3.4193564211018384 | Resolution time = 7.634051144123077e-06 | Resolution type = Policy
Job 4731: Waiting time = 3.4082012507133186 | Resolution time = 0.0012525473721325397 | Resolution type = None
Job 4732: Waiting time = 3.388991652056575 | Resolution time = 0.0013939659111201763 | Resolution type = None
Job 4733: Waiting time = 3.3724356619641185 | Resolution time = 0.001239866018295288 | Resolution type = None
Job 4734: Waiting time = 3.354859918821603 | Resolution time = 0.001456195954233408 | Resolution type = None
Job 4735: Waiting time = 3.3423094949685037 | Resolution time = 0.0019626300781965256 | Resolution type = None
Job 4736: Waiting time = 3.324815357103944 | Resolution time = 0.0012841057032346725 | Resolution type = None
Job 4737: Waiting time = 3.313415380194783 | Resolution time = 0.001410782802850008 | Resolution type = None
Job 4738: Waiting time = 3.302994647063315 | Resolution time = 0.0013298355042934418 | Resolution type = None
Job 4739: Waiting time = 3.287780508864671 | Resolution time = 0.0014159269630908966 | Resolution type = None
Job 4740: Waiting time = 3.2785809272900224 | Resolution time = 0.001473837997764349 | Resolution type = None
Job 4741: Waiting time = 3.2627927912399173 | Resolution time = 0.0014275130815804005 | Resolution type = None
Job 4742: Waiting time = 3.250212589278817 | Resolution time = 0.0013507148250937462 | Resolution type = None
Job 4743: Waiting time = 3.2379624233581126 | Resolution time = 0.0020018559880554676 | Resolution type = None
Job 4744: Waiting time = 3.2266074419021606 | Resolution time = 0.0013148807920515537 | Resolution type = None
Job 4745: Waiting time = 3.2132960064336658 | Resolution time = 0.001335302833467722 | Resolution type = None
Job 4746: Waiting time = 3.2061671526171267 | Resolution time = 0.0013570105656981468 | Resolution type = None
Job 4747: Waiting time = 3.1958718122914433 | Resolution time = 0.0013070302084088326 | Resolution type = None
Job 4748: Waiting time = 3.176533157005906 | Resolution time = 0.0012958734296262264 | Resolution type = None
Job 4749: Waiting time = 3.163129748776555 | Resolution time = 0.0013327510096132755 | Resolution type = None
Job 4750: Waiting time = 3.1493027517572045 | Resolution time = 0.00179364625364542 | Resolution type = None
