Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 2137: Waiting time = 6.11489815171808 | Resolution time = 0.0006635007448494434 | Resolution type = None
Job 2138: Waiting time = 6.103782054968178 | Resolution time = 0.0006185951642692089 | Resolution type = None
Job 2139: Waiting time = 6.096337562892586 | Resolution time = 0.0007161651737987995 | Resolution type = None
Job 2140: Waiting time = 6.086140205617994 | Resolution time = 0.0006580348126590252 | Resolution type = None
Job 2141: Waiting time = 6.065701134037226 | Resolution time = 0.000672588124871254 | Resolution type = None
Job 2142: Waiting time = 6.0530619961209595 | Resolution time = 0.000622293446213007 | Resolution type = None
Job 2143: Waiting time = 6.042514318134636 | Resolution time = 0.0006328159943223 | Resolution type = None
Job 2144: Waiting time = 6.024780235253274 | Resolution time = 0.000622785184532404 | Resolution type = None
Job 2145: Waiting time = 6.009853775147349 | Resolution time = 0.00064061488956213 | Resolution type = None
Job 2146: Waiting time = 5.991444456856698 | Resolution time = 0.0006529823876917362 | Resolution type = None
Job 2147: Waiting time = 5.978610021062195 | Resolution time = 0.0009247260168194771 | Resolution type = None
Job 2148: Waiting time = 5.95669083436951 | Resolution time = 0.0012359628453850746 | Resolution type = None
Job 2149: Waiting time = 5.936555390711874 | Resolution time = 0.0006710817106068134 | Resolution type = None
Job 2150: Waiting time = 5.915284559130669 | Resolution time = 0.0006586527451872826 | Resolution type = None
Job 2151: Waiting time = 5.896577327977866 | Resolution time = 0.000659426674246788 | Resolution type = None
Job 2152: Waiting time = 5.880054770037532 | Resolution time = 0.0006205150857567787 | Resolution type = None
Job 2153: Waiting time = 5.8571794661693275 | Resolution time = 0.0006645866669714451 | Resolution type = None
Job 2154: Waiting time = 5.84526755195111 | Resolution time = 0.0006522759795188904 | Resolution type = None
Job 2155: Waiting time = 5.825120920315385 | Resolution time = 0.0006510731764137745 | Resolution type = None
Job 2156: Waiting time = 5.807928288821131 | Resolution time = 0.0006990670226514339 | Resolution type = None
Job 2157: Waiting time = 5.797279552090913 | Resolution time = 0.0006705299019813538 | Resolution type = None
Job 2158: Waiting time = 5.780131184961647 | Resolution time = 0.000605239998549223 | Resolution type = None
Job 2159: Waiting time = 5.761968047823757 | Resolution time = 0.0006450708024203777 | Resolution type = None
Job 2160: Waiting time = 5.753015737049282 | Resolution time = 0.0006218231283128262 | Resolution type = None
Job 2161: Waiting time = 5.737395783886313 | Resolution time = 0.0006259018555283546 | Resolution type = None
Job 2162: Waiting time = 5.717924039810896 | Resolution time = 0.0006240857765078545 | Resolution type = None
Job 2163: Waiting time = 5.70436244783923 | Resolution time = 0.0006425101310014725 | Resolution type = None
Job 2164: Waiting time = 5.686928402166814 | Resolution time = 0.0007020481862127781 | Resolution type = None
Job 2165: Waiting time = 5.676249784883112 | Resolution time = 0.0006846650503575802 | Resolution type = None
Job 2166: Waiting time = 5.658909235149622 | Resolution time = 0.0006514331325888634 | Resolution type = None
Job 2167: Waiting time = 5.634786158800125 | Resolution time = 0.0010531698353588581 | Resolution type = None
Job 2168: Waiting time = 5.6267805099487305 | Resolution time = 0.0008098413236439228 | Resolution type = None
Job 2169: Waiting time = 5.601769612170756 | Resolution time = 0.0006178859621286392 | Resolution type = None
Job 2170: Waiting time = 5.594893591012806 | Resolution time = 0.0007118456996977329 | Resolution type = None
Job 2171: Waiting time = 5.575261690188199 | Resolution time = 0.0007335115224123001 | Resolution type = None
Job 2172: Waiting time = 5.5582873690873384 | Resolution time = 0.0006099613383412361 | Resolution type = None
Job 2173: Waiting time = 5.536965674255043 | Resolution time = 0.0006670793518424034 | Resolution type = None
Job 2174: Waiting time = 5.519813230261207 | Resolution time = 0.0005966913886368275 | Resolution type = None
Job 2175: Waiting time = 5.499927436932921 | Resolution time = 0.0005905432626605034 | Resolution type = None
Job 2176: Waiting time = 5.488096279092133 | Resolution time = 0.000620704609900713 | Resolution type = None
Job 2177: Waiting time = 5.463222758844495 | Resolution time = 0.0006204815581440926 | Resolution type = None
Job 2178: Waiting time = 5.443430342245847 | Resolution time = 0.0006466093473136425 | Resolution type = None
Job 2179: Waiting time = 5.427075045648962 | Resolution time = 0.000653337687253952 | Resolution type = None
Job 2180: Waiting time = 5.413528765086085 | Resolution time = 0.0007833121344447136 | Resolution type = None
Job 2181: Waiting time = 5.402633780613542 | Resolution time = 0.0012783859856426716 | Resolution type = None
Job 2182: Waiting time = 5.385560350958258 | Resolution time = 0.0009130579419434071 | Resolution type = None
Job 2183: Waiting time = 5.36800874909386 | Resolution time = 0.0006140084005892277 | Resolution type = None
Job 2184: Waiting time = 5.352676681242883 | Resolution time = 0.0006325910799205303 | Resolution type = None
Job 2185: Waiting time = 5.337046697270125 | Resolution time = 0.0006533041596412659 | Resolution type = None
Job 2186: Waiting time = 5.32221738807857 | Resolution time = 0.0006367070600390434 | Resolution type = None
Job 2187: Waiting time = 5.310744365211576 | Resolution time = 0.0006339121609926224 | Resolution type = None
Job 2188: Waiting time = 5.289860160090029 | Resolution time = 0.0006192820146679878 | Resolution type = None
Job 2189: Waiting time = 5.271079673897475 | Resolution time = 0.0006416509859263897 | Resolution type = None
Job 2190: Waiting time = 5.262142973951995 | Resolution time = 0.0006835064850747585 | Resolution type = None
Job 2191: Waiting time = 5.24350934708491 | Resolution time = 0.0006366511806845665 | Resolution type = None
Job 2192: Waiting time = 5.2252073008567095 | Resolution time = 0.0006399550475180149 | Resolution type = None
Job 2193: Waiting time = 5.201810479629785 | Resolution time = 0.0006271000020205975 | Resolution type = None
Job 2194: Waiting time = 5.18952109105885 | Resolution time = 0.0006459937430918217 | Resolution type = None
Job 2195: Waiting time = 5.173704848159105 | Resolution time = 0.0006954167038202286 | Resolution type = None
Job 2196: Waiting time = 5.150601582136005 | Resolution time = 0.000679433811455965 | Resolution type = None
Job 2197: Waiting time = 5.127689971122891 | Resolution time = 0.000600879080593586 | Resolution type = None
Job 2198: Waiting time = 5.11265903711319 | Resolution time = 0.0006310278549790382 | Resolution type = None
Job 2199: Waiting time = 5.10381365288049 | Resolution time = 0.0006457543931901455 | Resolution type = None
Job 2200: Waiting time = 5.092380193062127 | Resolution time = 0.000649542547762394 | Resolution type = None
Job 2201: Waiting time = 5.0762686668895185 | Resolution time = 0.000658529344946146 | Resolution type = None
Job 2202: Waiting time = 5.066499923821539 | Resolution time = 0.0006587826646864414 | Resolution type = None
Job 2203: Waiting time = 5.050837085116655 | Resolution time = 0.0006301500834524632 | Resolution type = None
Job 2204: Waiting time = 5.0357781001366675 | Resolution time = 0.0006875474937260151 | Resolution type = None
Job 2205: Waiting time = 5.025562309194356 | Resolution time = 0.0006152107380330563 | Resolution type = None
Job 2206: Waiting time = 4.997507662978023 | Resolution time = 0.0006757336668670177 | Resolution type = None
Job 2207: Waiting time = 4.969442774076015 | Resolution time = 0.0006523826159536839 | Resolution type = None
Job 2208: Waiting time = 4.958445600233972 | Resolution time = 0.0006258944049477577 | Resolution type = None
Job 2209: Waiting time = 4.95067805191502 | Resolution time = 0.0006470056250691414 | Resolution type = None
Job 2210: Waiting time = 4.9339941293001175 | Resolution time = 0.001186193898320198 | Resolution type = None
Job 2211: Waiting time = 4.915927859023213 | Resolution time = 0.0010748724453151226 | Resolution type = None
Job 2212: Waiting time = 4.896937046200037 | Resolution time = 0.0006583179347217083 | Resolution type = None
Job 2213: Waiting time = 4.880716154817492 | Resolution time = 0.0006846128962934017 | Resolution type = None
Job 2214: Waiting time = 4.865011484827846 | Resolution time = 0.0006881686858832836 | Resolution type = None
Job 2215: Waiting time = 4.847399843856692 | Resolution time = 0.0006033950485289097 | Resolution type = None
Job 2216: Waiting time = 4.835756214335561 | Resolution time = 0.0006186324171721935 | Resolution type = None
Job 2217: Waiting time = 4.81832702877 | Resolution time = 0.0006360267288982868 | Resolution type = None
Job 2218: Waiting time = 4.802253584377468 | Resolution time = 0.0006536152213811874 | Resolution type = None
Job 2219: Waiting time = 4.784359629731625 | Resolution time = 0.0006553786806762218 | Resolution type = None
Job 2220: Waiting time = 4.769303064327687 | Resolution time = 0.0006398363038897514 | Resolution type = None
Job 2221: Waiting time = 4.7613847949542105 | Resolution time = 0.0006501167081296444 | Resolution type = None
Job 2222: Waiting time = 4.745262179058045 | Resolution time = 0.0006480389274656773 | Resolution type = None
Job 2223: Waiting time = 4.727555509191006 | Resolution time = 0.0005714991129934788 | Resolution type = None
Job 2224: Waiting time = 4.712914486415684 | Resolution time = 0.0006821788847446442 | Resolution type = None
Job 2225: Waiting time = 4.7041360777802765 | Resolution time = 0.0006944527849555016 | Resolution type = None
Job 2226: Waiting time = 4.68941957782954 | Resolution time = 0.0006631719879806042 | Resolution type = None
Job 2227: Waiting time = 4.669024133123457 | Resolution time = 0.0006900522857904434 | Resolution type = None
Job 2228: Waiting time = 4.655371866188943 | Resolution time = 0.00127317663282156 | Resolution type = None
Job 2229: Waiting time = 4.632657086011022 | Resolution time = 0.001178195234388113 | Resolution type = None
Job 2230: Waiting time = 4.614964921027422 | Resolution time = 0.0006845989264547825 | Resolution type = None
Job 2231: Waiting time = 4.594089965801686 | Resolution time = 0.0006500217132270336 | Resolution type = None
Job 2232: Waiting time = 4.580047116614878 | Resolution time = 0.0006571225821971893 | Resolution type = None
Job 2233: Waiting time = 4.568331815768033 | Resolution time = 0.000676299910992384 | Resolution type = None
Job 2234: Waiting time = 4.556558114010841 | Resolution time = 0.0006728596054017544 | Resolution type = None
Job 2235: Waiting time = 4.5324360793456435 | Resolution time = 0.000636683776974678 | Resolution type = None
Job 2236: Waiting time = 4.5145854209549725 | Resolution time = 0.0005932273343205452 | Resolution type = None
Job 2237: Waiting time = 4.503809937275946 | Resolution time = 0.0007177740335464478 | Resolution type = None
Job 2238: Waiting time = 4.485685066785663 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 2239: Waiting time = 4.469244045205414 | Resolution time = 0.0006476351991295815 | Resolution type = None
Job 2240: Waiting time = 4.450517373159528 | Resolution time = 0.0006801118142902851 | Resolution type = None
Job 2241: Waiting time = 4.434222691226751 | Resolution time = 0.0006421669386327267 | Resolution type = None
Job 2242: Waiting time = 4.417541546281427 | Resolution time = 0.0006043678149580956 | Resolution type = None
Job 2243: Waiting time = 4.3953489870764315 | Resolution time = 0.0006101340986788273 | Resolution type = None
Job 2244: Waiting time = 4.378946468234062 | Resolution time = 0.0006923885084688663 | Resolution type = None
Job 2245: Waiting time = 4.364875097293407 | Resolution time = 0.0006190729327499866 | Resolution type = None
Job 2246: Waiting time = 4.3500356478616595 | Resolution time = 0.000636786688119173 | Resolution type = None
Job 2247: Waiting time = 4.330928247887641 | Resolution time = 0.0006224820390343666 | Resolution type = None
Job 2248: Waiting time = 4.316416138317436 | Resolution time = 0.0006379410624504089 | Resolution type = None
Job 2249: Waiting time = 4.299853238742799 | Resolution time = 0.0006566969677805901 | Resolution type = None
Job 2250: Waiting time = 4.285427442286164 | Resolution time = 0.0006554322317242622 | Resolution type = None
Job 2251: Waiting time = 4.269982600118965 | Resolution time = 0.0010840371251106262 | Resolution type = None
Job 2252: Waiting time = 4.259221598971635 | Resolution time = 0.0007355017587542534 | Resolution type = None
Job 2253: Waiting time = 4.23588945902884 | Resolution time = 0.0006799413822591305 | Resolution type = None
Job 2254: Waiting time = 4.209321316331625 | Resolution time = 0.0006722016260027885 | Resolution type = None
Job 2255: Waiting time = 4.198433662299067 | Resolution time = 0.0006457176059484482 | Resolution type = None
Job 2256: Waiting time = 4.177479465026408 | Resolution time = 0.0006727371364831924 | Resolution type = None
