Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 2101: Waiting time = 5.168734548147768 | Resolution time = 0.000600149855017662 | Resolution type = None
Job 2102: Waiting time = 5.157025697175413 | Resolution time = 0.0009088050574064255 | Resolution type = None
Job 2103: Waiting time = 5.14595727622509 | Resolution time = 0.0012954538688063622 | Resolution type = None
Job 2104: Waiting time = 5.137310293037444 | Resolution time = 0.0007740953005850315 | Resolution type = None
Job 2105: Waiting time = 5.1197285279631615 | Resolution time = 0.0006285877898335457 | Resolution type = None
Job 2106: Waiting time = 5.112702570389956 | Resolution time = 0.0006167623214423656 | Resolution type = None
Job 2107: Waiting time = 5.097972676157951 | Resolution time = 0.0006508850492537022 | Resolution type = None
Job 2108: Waiting time = 5.0854924521408975 | Resolution time = 0.0006547044031322002 | Resolution type = None
Job 2109: Waiting time = 5.069977915845811 | Resolution time = 0.0006403382867574692 | Resolution type = None
Job 2110: Waiting time = 5.061470625922084 | Resolution time = 0.0006438838317990303 | Resolution type = None
Job 2111: Waiting time = 5.0428819032385945 | Resolution time = 0.0005770600400865078 | Resolution type = None
Job 2112: Waiting time = 5.021235402673483 | Resolution time = 0.0006897170096635818 | Resolution type = None
Job 2113: Waiting time = 5.006172031164169 | Resolution time = 0.0006477609276771545 | Resolution type = None
Job 2114: Waiting time = 4.986554707866162 | Resolution time = 0.0006469348445534706 | Resolution type = None
Job 2115: Waiting time = 4.964789507910609 | Resolution time = 0.0006513586267828941 | Resolution type = None
Job 2116: Waiting time = 4.939349197782576 | Resolution time = 0.0006472496315836906 | Resolution type = None
Job 2117: Waiting time = 4.924312062095851 | Resolution time = 0.0006127767264842987 | Resolution type = None
Job 2118: Waiting time = 4.909311424009502 | Resolution time = 0.0007335338741540909 | Resolution type = None
Job 2119: Waiting time = 4.889712896198034 | Resolution time = 0.0006894925609230995 | Resolution type = None
Job 2120: Waiting time = 4.875963654834777 | Resolution time = 0.0006514829583466053 | Resolution type = None
Job 2121: Waiting time = 4.8604814149439335 | Resolution time = 0.0006514950655400753 | Resolution type = None
Job 2122: Waiting time = 4.844902498181909 | Resolution time = 0.0009385119192302227 | Resolution type = None
Job 2123: Waiting time = 4.831673587206751 | Resolution time = 0.0009315060451626778 | Resolution type = None
Job 2124: Waiting time = 4.811902367975563 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 2125: Waiting time = 4.795799317769706 | Resolution time = 0.0006691417656838894 | Resolution type = None
Job 2126: Waiting time = 4.783854061271995 | Resolution time = 0.0006481329910457134 | Resolution type = None
Job 2127: Waiting time = 4.760124136228114 | Resolution time = 0.0006375829689204693 | Resolution type = None
Job 2128: Waiting time = 4.738660448230803 | Resolution time = 0.0006158999167382717 | Resolution type = None
Job 2129: Waiting time = 4.727365595754236 | Resolution time = 0.0006331661716103554 | Resolution type = None
Job 2130: Waiting time = 4.708261938765645 | Resolution time = 0.0005889637395739555 | Resolution type = None
Job 2131: Waiting time = 4.694934384897351 | Resolution time = 0.00067946407943964 | Resolution type = None
Job 2132: Waiting time = 4.675351059995592 | Resolution time = 0.000734392087906599 | Resolution type = None
Job 2133: Waiting time = 4.650118095334619 | Resolution time = 0.0006787520833313465 | Resolution type = None
Job 2134: Waiting time = 4.637208989821374 | Resolution time = 0.0006044427864253521 | Resolution type = None
Job 2135: Waiting time = 4.618218539748341 | Resolution time = 0.0005953023210167885 | Resolution type = None
Job 2136: Waiting time = 4.5976483332924545 | Resolution time = 0.0005576801486313343 | Resolution type = None
Job 2137: Waiting time = 4.586077366024256 | Resolution time = 0.0005846666172146797 | Resolution type = None
Job 2138: Waiting time = 4.566715670749545 | Resolution time = 0.000641173217445612 | Resolution type = None
Job 2139: Waiting time = 4.553951065056026 | Resolution time = 0.0007529770955443382 | Resolution type = None
Job 2140: Waiting time = 4.534590980969369 | Resolution time = 0.0006765387952327728 | Resolution type = None
Job 2141: Waiting time = 4.518310529645532 | Resolution time = 0.0006134780123829842 | Resolution type = None
Job 2142: Waiting time = 4.501100998837501 | Resolution time = 0.0010699681006371975 | Resolution type = None
Job 2143: Waiting time = 4.476049059070647 | Resolution time = 0.000664394348859787 | Resolution type = None
Job 2144: Waiting time = 4.4639281439594924 | Resolution time = 0.0006814631633460522 | Resolution type = None
Job 2145: Waiting time = 4.446934619918466 | Resolution time = 0.0006874091923236847 | Resolution type = None
Job 2146: Waiting time = 4.431923812255263 | Resolution time = 0.0006156093440949917 | Resolution type = None
Job 2147: Waiting time = 4.420615444891155 | Resolution time = 0.000710946973413229 | Resolution type = None
Job 2148: Waiting time = 4.388151587918401 | Resolution time = 0.0006310339085757732 | Resolution type = None
Job 2149: Waiting time = 4.36930096289143 | Resolution time = 0.000661598052829504 | Resolution type = None
Job 2150: Waiting time = 4.3476399360224605 | Resolution time = 0.0007241177372634411 | Resolution type = None
Job 2151: Waiting time = 4.3327383091673255 | Resolution time = 0.0006469208747148514 | Resolution type = None
Job 2152: Waiting time = 4.312989555299282 | Resolution time = 0.0006016646511852741 | Resolution type = None
Job 2153: Waiting time = 4.292382434941828 | Resolution time = 0.000881777610629797 | Resolution type = None
Job 2154: Waiting time = 4.27865696279332 | Resolution time = 0.0012436830438673496 | Resolution type = None
Job 2155: Waiting time = 4.263136059977114 | Resolution time = 0.0008422392420470715 | Resolution type = None
Job 2156: Waiting time = 4.2465812070295215 | Resolution time = 0.0007420014590024948 | Resolution type = None
Job 2157: Waiting time = 4.2405233415775 | Resolution time = 0.0009621251374483109 | Resolution type = None
Job 2158: Waiting time = 4.227413367014378 | Resolution time = 0.0006912760436534882 | Resolution type = None
Job 2159: Waiting time = 4.204791618976742 | Resolution time = 0.0006776978261768818 | Resolution type = None
Job 2160: Waiting time = 4.191530738957226 | Resolution time = 0.0006428053602576256 | Resolution type = None
Job 2161: Waiting time = 4.182262520305812 | Resolution time = 0.0006508193910121918 | Resolution type = None
Job 2162: Waiting time = 4.165121357887983 | Resolution time = 0.000661209225654602 | Resolution type = None
Job 2163: Waiting time = 4.14339702622965 | Resolution time = 0.0006883833557367325 | Resolution type = None
Job 2164: Waiting time = 4.134177145082504 | Resolution time = 0.0006772293709218502 | Resolution type = None
Job 2165: Waiting time = 4.117123368196189 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 2166: Waiting time = 4.096000100020319 | Resolution time = 0.0006660646758973598 | Resolution type = None
Job 2167: Waiting time = 4.073734396137297 | Resolution time = 0.0007082941010594368 | Resolution type = None
Job 2168: Waiting time = 4.05486002843827 | Resolution time = 0.0006416100077331066 | Resolution type = None
Job 2169: Waiting time = 4.043145447969437 | Resolution time = 0.0006524696946144104 | Resolution type = None
Job 2170: Waiting time = 4.027272205799818 | Resolution time = 0.0006595808081328869 | Resolution type = None
Job 2171: Waiting time = 4.006699246820062 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 2172: Waiting time = 3.986993094906211 | Resolution time = 0.0006736130453646183 | Resolution type = None
Job 2173: Waiting time = 3.9690832113847136 | Resolution time = 0.0006844666786491871 | Resolution type = None
Job 2174: Waiting time = 3.948147936258465 | Resolution time = 0.0006617801263928413 | Resolution type = None
Job 2175: Waiting time = 3.934826713986695 | Resolution time = 0.0008458737283945084 | Resolution type = None
Job 2176: Waiting time = 3.913266832008958 | Resolution time = 0.0013274513185024261 | Resolution type = None
Job 2177: Waiting time = 3.9048656090162694 | Resolution time = 0.0009008590131998062 | Resolution type = None
Job 2178: Waiting time = 3.882695611566305 | Resolution time = 0.0006496612913906574 | Resolution type = None
Job 2179: Waiting time = 3.87083392823115 | Resolution time = 0.0006520687602460384 | Resolution type = None
Job 2180: Waiting time = 3.8538565449416637 | Resolution time = 0.0006171269342303276 | Resolution type = None
Job 2181: Waiting time = 3.8418271662667394 | Resolution time = 0.0007133204489946365 | Resolution type = None
Job 2182: Waiting time = 3.8317283540964127 | Resolution time = 0.0006525940261781216 | Resolution type = None
Job 2183: Waiting time = 3.8190903160721064 | Resolution time = 0.0006188005208969116 | Resolution type = None
Job 2184: Waiting time = 3.797865135129541 | Resolution time = 0.0006487099453806877 | Resolution type = None
Job 2185: Waiting time = 3.787823183927685 | Resolution time = 0.0007008709944784641 | Resolution type = None
Job 2186: Waiting time = 3.7707303878851235 | Resolution time = 0.0006151413545012474 | Resolution type = None
Job 2187: Waiting time = 3.760027500335127 | Resolution time = 0.0006783241406083107 | Resolution type = None
Job 2188: Waiting time = 3.744538079947233 | Resolution time = 0.0006576697342097759 | Resolution type = None
Job 2189: Waiting time = 3.7304533277638257 | Resolution time = 0.0006198901683092117 | Resolution type = None
Job 2190: Waiting time = 3.7210802379995584 | Resolution time = 0.0005856472998857498 | Resolution type = None
Job 2191: Waiting time = 3.7076300936751068 | Resolution time = 0.0005760830827057362 | Resolution type = None
Job 2192: Waiting time = 3.6965491482988 | Resolution time = 0.000608659815043211 | Resolution type = None
Job 2193: Waiting time = 3.678510610945523 | Resolution time = 0.0007230211049318314 | Resolution type = None
Job 2194: Waiting time = 3.666462959256023 | Resolution time = 0.0006690332666039467 | Resolution type = None
Job 2195: Waiting time = 3.6444302550517023 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 2196: Waiting time = 3.638207687996328 | Resolution time = 0.0005729170516133308 | Resolution type = None
Job 2197: Waiting time = 3.620101938955486 | Resolution time = 0.0006193830631673336 | Resolution type = None
Job 2198: Waiting time = 3.603904436342418 | Resolution time = 0.0006431159563362598 | Resolution type = None
Job 2199: Waiting time = 3.5843547717668116 | Resolution time = 0.0006817248649895191 | Resolution type = None
Job 2200: Waiting time = 3.560370550956577 | Resolution time = 0.0006452412344515324 | Resolution type = None
Job 2201: Waiting time = 3.5446316958405077 | Resolution time = 0.0006730561144649982 | Resolution type = None
Job 2202: Waiting time = 3.518917564302683 | Resolution time = 0.0009846831671893597 | Resolution type = None
Job 2203: Waiting time = 3.5084819328039885 | Resolution time = 0.0006593745201826096 | Resolution type = None
Job 2204: Waiting time = 3.496800780761987 | Resolution time = 0.0006199912168085575 | Resolution type = None
Job 2205: Waiting time = 3.480726202018559 | Resolution time = 0.0006377547979354858 | Resolution type = None
Job 2206: Waiting time = 3.465111330151558 | Resolution time = 0.0006445846520364285 | Resolution type = None
Job 2207: Waiting time = 3.4478383772075176 | Resolution time = 0.000662999227643013 | Resolution type = None
Job 2208: Waiting time = 3.4363347431644797 | Resolution time = 0.0006108228117227554 | Resolution type = None
Job 2209: Waiting time = 3.4188016280531883 | Resolution time = 0.0006333324126899242 | Resolution type = None
Job 2210: Waiting time = 3.402492286171764 | Resolution time = 0.0006765369325876236 | Resolution type = None
Job 2211: Waiting time = 3.391118509694934 | Resolution time = 0.0006712307222187519 | Resolution type = None
Job 2212: Waiting time = 3.37140034371987 | Resolution time = 0.0006788149476051331 | Resolution type = None
Job 2213: Waiting time = 3.355355958919972 | Resolution time = 0.0006973445415496826 | Resolution type = None
Job 2214: Waiting time = 3.3344259499572217 | Resolution time = 0.0007433118298649788 | Resolution type = None
Job 2215: Waiting time = 3.321315267123282 | Resolution time = 0.0006705876439809799 | Resolution type = None
Job 2216: Waiting time = 3.309341896791011 | Resolution time = 0.0010967748239636421 | Resolution type = None
Job 2217: Waiting time = 3.299295893870294 | Resolution time = 0.0008946838788688183 | Resolution type = None
Job 2218: Waiting time = 3.280549944844097 | Resolution time = 0.0006288108415901661 | Resolution type = None
Job 2219: Waiting time = 3.2723215953446925 | Resolution time = 0.0005704360082745552 | Resolution type = None
Job 2220: Waiting time = 3.2522129849530756 | Resolution time = 0.0006121192127466202 | Resolution type = None
