Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 2724: Waiting time = 7.681843172293156 | Resolution time = 0.0006263097748160362 | Resolution type = None
Job 2725: Waiting time = 7.670915322843939 | Resolution time = 0.0006294953636825085 | Resolution type = None
Job 2726: Waiting time = 7.648597152903676 | Resolution time = 0.0006418176926672459 | Resolution type = None
Job 2727: Waiting time = 7.628346398938447 | Resolution time = 0.0006667971611022949 | Resolution type = None
Job 2728: Waiting time = 7.623115346767008 | Resolution time = 0.0010566310957074165 | Resolution type = None
Job 2729: Waiting time = 7.60387761099264 | Resolution time = 0.0010878564789891243 | Resolution type = None
Job 2730: Waiting time = 7.591030554380268 | Resolution time = 0.0006299791857600212 | Resolution type = None
Job 2731: Waiting time = 7.579354691784829 | Resolution time = 0.0006392071954905987 | Resolution type = None
Job 2732: Waiting time = 7.564659835770726 | Resolution time = 0.0006466507911682129 | Resolution type = None
Job 2733: Waiting time = 7.551669477019459 | Resolution time = 0.0006493334658443928 | Resolution type = None
Job 2734: Waiting time = 7.537952526006848 | Resolution time = 0.0006721857935190201 | Resolution type = None
Job 2735: Waiting time = 7.523713062051684 | Resolution time = 0.0006559649482369423 | Resolution type = None
Job 2736: Waiting time = 7.509106075391173 | Resolution time = 0.0006774235516786575 | Resolution type = None
Job 2737: Waiting time = 7.498457086272538 | Resolution time = 0.0006949743255972862 | Resolution type = None
Job 2738: Waiting time = 7.47477867314592 | Resolution time = 0.00067528011277318 | Resolution type = None
Job 2739: Waiting time = 7.4596141669899225 | Resolution time = 0.0006275549530982971 | Resolution type = None
Job 2740: Waiting time = 7.446467375848442 | Resolution time = 0.0007020537741482258 | Resolution type = None
Job 2741: Waiting time = 7.432648652233183 | Resolution time = 0.0006268937140703201 | Resolution type = None
Job 2742: Waiting time = 7.4120845990255475 | Resolution time = 0.0006732018664479256 | Resolution type = None
Job 2743: Waiting time = 7.39448381587863 | Resolution time = 0.0006353813223540783 | Resolution type = None
Job 2744: Waiting time = 7.3841721578501165 | Resolution time = 0.000701618380844593 | Resolution type = None
Job 2745: Waiting time = 7.366840490140021 | Resolution time = 0.0009161145426332951 | Resolution type = None
Job 2746: Waiting time = 7.35992938792333 | Resolution time = 0.0009562261402606964 | Resolution type = None
Job 2747: Waiting time = 7.350256839767098 | Resolution time = 0.0008180271834135056 | Resolution type = None
Job 2748: Waiting time = 7.340292576234788 | Resolution time = 0.0006478154100477695 | Resolution type = None
Job 2749: Waiting time = 7.321159522980452 | Resolution time = 0.0006716880016028881 | Resolution type = None
Job 2750: Waiting time = 7.302760605234653 | Resolution time = 0.0006392877548933029 | Resolution type = None
Job 2751: Waiting time = 7.284672960173339 | Resolution time = 0.0009363172575831413 | Resolution type = None
Job 2752: Waiting time = 7.258482102770358 | Resolution time = 0.0010900278575718403 | Resolution type = None
Job 2753: Waiting time = 7.243277262896299 | Resolution time = 0.0012717382051050663 | Resolution type = None
Job 2754: Waiting time = 7.22432163823396 | Resolution time = 0.0009247870184481144 | Resolution type = None
Job 2755: Waiting time = 7.205232094042003 | Resolution time = 0.0006979610770940781 | Resolution type = None
Job 2756: Waiting time = 7.1864584418945014 | Resolution time = 0.0006514368578791618 | Resolution type = None
Job 2757: Waiting time = 7.168802471831441 | Resolution time = 0.0006834478117525578 | Resolution type = None
Job 2758: Waiting time = 7.155666761100292 | Resolution time = 0.0006329868920147419 | Resolution type = None
Job 2759: Waiting time = 7.142363452352583 | Resolution time = 0.0006743166595697403 | Resolution type = None
Job 2760: Waiting time = 7.112921835388988 | Resolution time = 0.0006631221622228622 | Resolution type = None
Job 2761: Waiting time = 7.098512066993862 | Resolution time = 0.0007718424312770367 | Resolution type = None
Job 2762: Waiting time = 7.076447291765362 | Resolution time = 0.0006742510013282299 | Resolution type = None
Job 2763: Waiting time = 7.058389937970787 | Resolution time = 0.0006352090276777744 | Resolution type = None
Job 2764: Waiting time = 7.040103743318468 | Resolution time = 0.0006364770233631134 | Resolution type = None
Job 2765: Waiting time = 7.030690533109009 | Resolution time = 0.0006680134683847427 | Resolution type = None
Job 2766: Waiting time = 7.016976478043944 | Resolution time = 0.0006400481797754765 | Resolution type = None
Job 2767: Waiting time = 6.994922169949859 | Resolution time = 0.000646417960524559 | Resolution type = None
Job 2768: Waiting time = 6.983102186117321 | Resolution time = 0.0006832252256572247 | Resolution type = None
Job 2769: Waiting time = 6.964046202134341 | Resolution time = 0.0006306744180619717 | Resolution type = None
Job 2770: Waiting time = 6.948591293301433 | Resolution time = 0.0006417077966034412 | Resolution type = None
Job 2771: Waiting time = 6.936552865896374 | Resolution time = 0.0006817029789090157 | Resolution type = None
Job 2772: Waiting time = 6.920214355923235 | Resolution time = 0.0006246641278266907 | Resolution type = None
Job 2773: Waiting time = 6.900367856957018 | Resolution time = 0.0006401278078556061 | Resolution type = None
Job 2774: Waiting time = 6.882976933848113 | Resolution time = 0.0006768964231014252 | Resolution type = None
Job 2775: Waiting time = 6.872662159148604 | Resolution time = 0.0009238617494702339 | Resolution type = None
Job 2776: Waiting time = 6.846269495319575 | Resolution time = 0.0012567131780087948 | Resolution type = None
Job 2777: Waiting time = 6.833500052336603 | Resolution time = 0.0008567324839532375 | Resolution type = None
Job 2778: Waiting time = 6.816347728017718 | Resolution time = 0.0008939877152442932 | Resolution type = None
Job 2779: Waiting time = 6.800198602955788 | Resolution time = 0.0006432589143514633 | Resolution type = None
Job 2780: Waiting time = 6.781990902964026 | Resolution time = 0.0006418111734092236 | Resolution type = None
Job 2781: Waiting time = 6.770520196761936 | Resolution time = 0.000661604106426239 | Resolution type = None
Job 2782: Waiting time = 6.757832882925868 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 2783: Waiting time = 6.742892789188772 | Resolution time = 0.0007047331891953945 | Resolution type = None
Job 2784: Waiting time = 6.727987280115485 | Resolution time = 0.0006114235147833824 | Resolution type = None
Job 2785: Waiting time = 6.717607443220913 | Resolution time = 0.0006320662796497345 | Resolution type = None
Job 2786: Waiting time = 6.698461644817144 | Resolution time = 0.00063374824821949 | Resolution type = None
Job 2787: Waiting time = 6.676387502811849 | Resolution time = 0.0006790896877646446 | Resolution type = None
Job 2788: Waiting time = 6.660117287188768 | Resolution time = 0.0006420956924557686 | Resolution type = None
Job 2789: Waiting time = 6.643952942918986 | Resolution time = 0.0006359848193824291 | Resolution type = None
Job 2790: Waiting time = 6.620734415017068 | Resolution time = 0.0007804348133504391 | Resolution type = None
Job 2791: Waiting time = 6.6098218210972846 | Resolution time = 0.0006559658795595169 | Resolution type = None
Job 2792: Waiting time = 6.593135323841125 | Resolution time = 0.0006714877672493458 | Resolution type = None
Job 2793: Waiting time = 6.580290218349546 | Resolution time = 0.0006632101722061634 | Resolution type = None
Job 2794: Waiting time = 6.558012158144265 | Resolution time = 0.0006303288973867893 | Resolution type = None
Job 2795: Waiting time = 6.541628462262452 | Resolution time = 0.0010813483968377113 | Resolution type = None
Job 2796: Waiting time = 6.520662610884756 | Resolution time = 0.0006383922882378101 | Resolution type = None
Job 2797: Waiting time = 6.508136068005115 | Resolution time = 0.000623658299446106 | Resolution type = None
Job 2798: Waiting time = 6.49222174892202 | Resolution time = 0.0006401911377906799 | Resolution type = None
Job 2799: Waiting time = 6.46937353303656 | Resolution time = 0.0006874059326946735 | Resolution type = None
Job 2800: Waiting time = 6.455465711653233 | Resolution time = 0.000693784561008215 | Resolution type = None
Job 2801: Waiting time = 6.443995572626591 | Resolution time = 0.0006155450828373432 | Resolution type = None
Job 2802: Waiting time = 6.429004791658372 | Resolution time = 0.0006562657654285431 | Resolution type = None
Job 2803: Waiting time = 6.415300134103745 | Resolution time = 0.000704299658536911 | Resolution type = None
Job 2804: Waiting time = 6.40304614091292 | Resolution time = 0.0006495569832623005 | Resolution type = None
Job 2805: Waiting time = 6.380412354134023 | Resolution time = 0.0006398479454219341 | Resolution type = None
Job 2806: Waiting time = 6.368836003821343 | Resolution time = 0.0007117199711501598 | Resolution type = None
Job 2807: Waiting time = 6.357494144700468 | Resolution time = 0.0006901724264025688 | Resolution type = None
Job 2808: Waiting time = 6.3377389293164015 | Resolution time = 0.0006465921178460121 | Resolution type = None
Job 2809: Waiting time = 6.318125335965306 | Resolution time = 0.0006151073612272739 | Resolution type = None
Job 2810: Waiting time = 6.306417373940349 | Resolution time = 0.0006680828519165516 | Resolution type = None
Job 2811: Waiting time = 6.293794963974506 | Resolution time = 0.0006551211699843407 | Resolution type = None
Job 2812: Waiting time = 6.278096105903387 | Resolution time = 0.0006579109467566013 | Resolution type = None
Job 2813: Waiting time = 6.267235763836652 | Resolution time = 0.0006489083170890808 | Resolution type = None
Job 2814: Waiting time = 6.245027774013579 | Resolution time = 0.0010775979608297348 | Resolution type = None
Job 2815: Waiting time = 6.2379586128517985 | Resolution time = 0.0007273214869201183 | Resolution type = None
Job 2816: Waiting time = 6.214622958097607 | Resolution time = 0.0006549088284373283 | Resolution type = None
Job 2817: Waiting time = 6.203034064266831 | Resolution time = 0.0006905216723680496 | Resolution type = None
Job 2818: Waiting time = 6.1871671210974455 | Resolution time = 0.0006864597089588642 | Resolution type = None
Job 2819: Waiting time = 6.174389154650271 | Resolution time = 0.000668190885335207 | Resolution type = None
Job 2820: Waiting time = 6.1597733767703176 | Resolution time = 0.0007107737474143505 | Resolution type = None
Job 2821: Waiting time = 6.149887306150049 | Resolution time = 0.000723653007298708 | Resolution type = None
Job 2822: Waiting time = 6.138255503028631 | Resolution time = 0.000670592300593853 | Resolution type = None
Job 2823: Waiting time = 6.1299696527421474 | Resolution time = 0.0006592092104256153 | Resolution type = None
Job 2824: Waiting time = 6.116349703166634 | Resolution time = 0.0006314185447990894 | Resolution type = None
Job 2825: Waiting time = 6.09652953594923 | Resolution time = 0.0006296839565038681 | Resolution type = None
Job 2826: Waiting time = 6.086190402973443 | Resolution time = 0.0005953675135970116 | Resolution type = None
Job 2827: Waiting time = 6.066640174947679 | Resolution time = 0.0006726561114192009 | Resolution type = None
Job 2828: Waiting time = 6.04375636158511 | Resolution time = 0.0006574112921953201 | Resolution type = None
Job 2829: Waiting time = 6.025780842173845 | Resolution time = 0.0007518650963902473 | Resolution type = None
Job 2830: Waiting time = 6.014150343835354 | Resolution time = 0.0006735911592841148 | Resolution type = None
Job 2831: Waiting time = 5.996070966590196 | Resolution time = 0.0006852089427411556 | Resolution type = None
Job 2832: Waiting time = 5.989364547189325 | Resolution time = 0.0012089917436242104 | Resolution type = None
Job 2833: Waiting time = 5.9799015410244465 | Resolution time = 0.0011657453142106533 | Resolution type = None
Job 2834: Waiting time = 5.962515295948833 | Resolution time = 0.0007244683802127838 | Resolution type = None
Job 2835: Waiting time = 5.9496875940822065 | Resolution time = 0.0006344742141664028 | Resolution type = None
Job 2836: Waiting time = 5.933296428993344 | Resolution time = 0.0006963121704757214 | Resolution type = None
Job 2837: Waiting time = 5.918943120166659 | Resolution time = 0.0007154429331421852 | Resolution type = None
Job 2838: Waiting time = 5.910114963073283 | Resolution time = 0.0006624688394367695 | Resolution type = None
Job 2839: Waiting time = 5.903227420989424 | Resolution time = 0.0007467246614396572 | Resolution type = None
Job 2840: Waiting time = 5.887578117661178 | Resolution time = 0.000615220982581377 | Resolution type = None
Job 2841: Waiting time = 5.870797471143305 | Resolution time = 0.0007717409171164036 | Resolution type = None
Job 2842: Waiting time = 5.858324815984815 | Resolution time = 0.0006756270304322243 | Resolution type = None
