Job 2871: Waiting time = 4.918728129006922 | Resolution time = 0.0006182389333844185 | Resolution type = None
Job 2872: Waiting time = 4.9027979439124465 | Resolution time = 0.0006122435443103313 | Resolution type = None
Job 2873: Waiting time = 4.889442816376686 | Resolution time = 0.000757906585931778 | Resolution type = None
Job 2874: Waiting time = 4.876507536042482 | Resolution time = 0.0006796019151806831 | Resolution type = None
Job 2875: Waiting time = 4.851100574247539 | Resolution time = 0.0006753946654498577 | Resolution type = None
Job 2876: Waiting time = 4.83215665910393 | Resolution time = 0.0006184284575283527 | Resolution type = None
Job 2877: Waiting time = 4.820164863020182 | Resolution time = 0.0007089599967002869 | Resolution type = None
Job 2878: Waiting time = 4.80194753408432 | Resolution time = 0.0006965585052967072 | Resolution type = None
Job 2879: Waiting time = 4.785833105910569 | Resolution time = 0.000665685161948204 | Resolution type = None
Job 2880: Waiting time = 4.7729818797670305 | Resolution time = 0.0006839302368462086 | Resolution type = None
Job 2881: Waiting time = 4.761654065921903 | Resolution time = 0.0007221759296953678 | Resolution type = None
Job 2882: Waiting time = 4.744888447225094 | Resolution time = 0.0006621284410357475 | Resolution type = None
Job 2883: Waiting time = 4.732973116915673 | Resolution time = 0.0006551523692905903 | Resolution type = None
Job 2884: Waiting time = 4.722691827919334 | Resolution time = 0.0006996127776801586 | Resolution type = None
Job 2885: Waiting time = 4.707351760007441 | Resolution time = 0.0011249873787164688 | Resolution type = None
Job 2886: Waiting time = 4.687321360688657 | Resolution time = 0.0007268479093909264 | Resolution type = None
Job 2887: Waiting time = 4.676555690355599 | Resolution time = 0.0006752791814506054 | Resolution type = None
Job 2888: Waiting time = 4.663941418752074 | Resolution time = 0.0006827749311923981 | Resolution type = None
Job 2889: Waiting time = 4.653114118147641 | Resolution time = 0.000672921072691679 | Resolution type = None
Job 2890: Waiting time = 4.636448131874204 | Resolution time = 0.0006507998332381248 | Resolution type = None
Job 2891: Waiting time = 4.616828665137291 | Resolution time = 0.0006631938740611076 | Resolution type = None
Job 2892: Waiting time = 4.597456485964358 | Resolution time = 0.0006969696842133999 | Resolution type = None
Job 2893: Waiting time = 4.581382893025875 | Resolution time = 0.000712146982550621 | Resolution type = None
Job 2894: Waiting time = 4.560643373988569 | Resolution time = 0.0009930571541190147 | Resolution type = None
Job 2895: Waiting time = 4.544630326796323 | Resolution time = 0.0012655849568545818 | Resolution type = None
Job 2896: Waiting time = 4.52528359927237 | Resolution time = 0.0009589665569365025 | Resolution type = None
Job 2897: Waiting time = 4.51215554587543 | Resolution time = 0.0006672358140349388 | Resolution type = None
Job 2898: Waiting time = 4.49311838997528 | Resolution time = 0.0009505464695394039 | Resolution type = None
Job 2899: Waiting time = 4.47762312926352 | Resolution time = 0.0007066004909574986 | Resolution type = None
Job 2900: Waiting time = 4.463490723166615 | Resolution time = 0.00070152897387743 | Resolution type = None
Job 2901: Waiting time = 4.446336900349706 | Resolution time = 0.0007001925259828568 | Resolution type = None
Job 2902: Waiting time = 4.426535261794925 | Resolution time = 0.0006649591960012913 | Resolution type = None
Job 2903: Waiting time = 4.410172387957573 | Resolution time = 0.0006723124533891678 | Resolution type = None
Job 2904: Waiting time = 4.395973067730665 | Resolution time = 0.0006640255451202393 | Resolution type = None
Job 2905: Waiting time = 4.377723508980125 | Resolution time = 0.0007271370850503445 | Resolution type = None
Job 2906: Waiting time = 4.360930353868753 | Resolution time = 0.0007254057563841343 | Resolution type = None
Job 2907: Waiting time = 4.348236835096031 | Resolution time = 0.0006166412495076656 | Resolution type = None
Job 2908: Waiting time = 4.319047190248966 | Resolution time = 0.0006444561295211315 | Resolution type = None
Job 2909: Waiting time = 4.305459050927311 | Resolution time = 0.0006778440438210964 | Resolution type = None
Job 2910: Waiting time = 4.287315063644201 | Resolution time = 0.0009958725422620773 | Resolution type = None
Job 2911: Waiting time = 4.272712730336934 | Resolution time = 0.000743065495043993 | Resolution type = None
Job 2912: Waiting time = 4.252011426258832 | Resolution time = 0.0007266760803759098 | Resolution type = None
Job 2913: Waiting time = 4.24363695923239 | Resolution time = 0.0007086899131536484 | Resolution type = None
Job 2914: Waiting time = 4.217473279684782 | Resolution time = 0.0006727236323058605 | Resolution type = None
Job 2915: Waiting time = 4.1952250129543245 | Resolution time = 0.0007066531106829643 | Resolution type = None
Job 2916: Waiting time = 4.1825553751550615 | Resolution time = 0.0006491551175713539 | Resolution type = None
Job 2917: Waiting time = 4.160223921295255 | Resolution time = 0.0006782962009310722 | Resolution type = None
Job 2918: Waiting time = 4.154823101125658 | Resolution time = 0.0006826277822256088 | Resolution type = None
Job 2919: Waiting time = 4.137796156108379 | Resolution time = 0.0006294273771345615 | Resolution type = None
Job 2920: Waiting time = 4.1121919876895845 | Resolution time = 0.0006299177184700966 | Resolution type = None
Job 2921: Waiting time = 4.104348392691463 | Resolution time = 0.0006416719406843185 | Resolution type = None
Job 2922: Waiting time = 4.093196430709213 | Resolution time = 9.806687012314796e-05 | Resolution type = Aux List
Job 2923: Waiting time = 4.075605808291584 | Resolution time = 0.0006607123650610447 | Resolution type = None
Job 2924: Waiting time = 4.055107560008764 | Resolution time = 0.0006720558740198612 | Resolution type = None
Job 2925: Waiting time = 4.040080659091473 | Resolution time = 0.0006875358521938324 | Resolution type = None
Job 2926: Waiting time = 4.0307105630636215 | Resolution time = 0.000704870093613863 | Resolution type = None
Job 2927: Waiting time = 4.017997933086008 | Resolution time = 0.0006709452718496323 | Resolution type = None
Job 2928: Waiting time = 3.998880967963487 | Resolution time = 0.0006975107826292515 | Resolution type = None
Job 2929: Waiting time = 3.9831570363603532 | Resolution time = 0.000691703986376524 | Resolution type = None
Job 2930: Waiting time = 3.97327513480559 | Resolution time = 0.0006523090414702892 | Resolution type = None
Job 2931: Waiting time = 3.9611879950389266 | Resolution time = 0.000705209095031023 | Resolution type = None
Job 2932: Waiting time = 3.9521555858664215 | Resolution time = 0.0006672660820186138 | Resolution type = None
Job 2933: Waiting time = 3.933929458260536 | Resolution time = 0.000660186167806387 | Resolution type = None
Job 2934: Waiting time = 3.9215689529664814 | Resolution time = 0.000707732979208231 | Resolution type = None
Job 2935: Waiting time = 3.912289212923497 | Resolution time = 0.0006467229686677456 | Resolution type = None
Job 2936: Waiting time = 3.8965508309192955 | Resolution time = 0.0006556310690939426 | Resolution type = None
Job 2937: Waiting time = 3.884182516951114 | Resolution time = 0.0006714803166687489 | Resolution type = None
Job 2938: Waiting time = 3.8706247149966657 | Resolution time = 0.0006306786090135574 | Resolution type = None
Job 2939: Waiting time = 3.848589900881052 | Resolution time = 0.0006123343482613564 | Resolution type = None
Job 2940: Waiting time = 3.8325326703488827 | Resolution time = 0.0007665939629077911 | Resolution type = None
Job 2941: Waiting time = 3.8166813948191702 | Resolution time = 0.0010046940296888351 | Resolution type = None
Job 2942: Waiting time = 3.799606424290687 | Resolution time = 0.0007352875545620918 | Resolution type = None
Job 2943: Waiting time = 3.787613864056766 | Resolution time = 0.0006894879043102264 | Resolution type = None
Job 2944: Waiting time = 3.775422499049455 | Resolution time = 0.0006625410169363022 | Resolution type = None
Job 2945: Waiting time = 3.764825542923063 | Resolution time = 0.0006928006187081337 | Resolution type = None
Job 2946: Waiting time = 3.753462210763246 | Resolution time = 0.0006572999991476536 | Resolution type = None
Job 2947: Waiting time = 3.736642231233418 | Resolution time = 0.0006705918349325657 | Resolution type = None
Job 2948: Waiting time = 3.719388010445982 | Resolution time = 0.0006808638572692871 | Resolution type = None
Job 2949: Waiting time = 3.7076009470038116 | Resolution time = 0.0006943168118596077 | Resolution type = None
Job 2950: Waiting time = 3.693673172965646 | Resolution time = 0.0006355801597237587 | Resolution type = None
Job 2951: Waiting time = 3.671993295196444 | Resolution time = 0.0007083402015268803 | Resolution type = None
Job 2952: Waiting time = 3.656409682240337 | Resolution time = 0.0006667450070381165 | Resolution type = None
Job 2953: Waiting time = 3.6408805386163294 | Resolution time = 0.0006937040016055107 | Resolution type = None
Job 2954: Waiting time = 3.615269606001675 | Resolution time = 0.0010277321562170982 | Resolution type = None
Job 2955: Waiting time = 3.604144322220236 | Resolution time = 0.0002499823458492756 | Resolution type = Aux List
Job 2956: Waiting time = 3.5865298421122134 | Resolution time = 0.0013179541565477848 | Resolution type = None
Job 2957: Waiting time = 3.5652730567380786 | Resolution time = 0.000840465072542429 | Resolution type = None
Job 2958: Waiting time = 3.5452188942581415 | Resolution time = 0.0006757881492376328 | Resolution type = None
Job 2959: Waiting time = 3.5231118057854474 | Resolution time = 0.0006523025222122669 | Resolution type = None
Job 2960: Waiting time = 3.5113410959020257 | Resolution time = 4.664994776248932e-06 | Resolution type = Policy
Job 2961: Waiting time = 3.491554730106145 | Resolution time = 0.0006403164006769657 | Resolution type = None
Job 2962: Waiting time = 3.481747593265027 | Resolution time = 0.0007150811143219471 | Resolution type = None
Job 2963: Waiting time = 3.464858849067241 | Resolution time = 0.0006966707296669483 | Resolution type = None
Job 2964: Waiting time = 3.454489073716104 | Resolution time = 0.0006697732023894787 | Resolution type = None
Job 2965: Waiting time = 3.439351065084338 | Resolution time = 0.0006596348248422146 | Resolution type = None
Job 2966: Waiting time = 3.420666682999581 | Resolution time = 0.0007069041021168232 | Resolution type = None
Job 2967: Waiting time = 3.4107338581234217 | Resolution time = 0.0007398566231131554 | Resolution type = None
Job 2968: Waiting time = 3.3989804037846625 | Resolution time = 0.0006615412421524525 | Resolution type = None
Job 2969: Waiting time = 3.3810609742067754 | Resolution time = 0.0006781518459320068 | Resolution type = None
Job 2970: Waiting time = 3.3650460792705417 | Resolution time = 0.0006816922686994076 | Resolution type = None
Job 2971: Waiting time = 3.349298710934818 | Resolution time = 0.0006645410321652889 | Resolution type = None
Job 2972: Waiting time = 3.3291777819395065 | Resolution time = 0.0001677507534623146 | Resolution type = Aux List
Job 2973: Waiting time = 3.315100103151053 | Resolution time = 0.0007203309796750546 | Resolution type = None
Job 2974: Waiting time = 3.300069054123014 | Resolution time = 0.0007168645970523357 | Resolution type = None
Job 2975: Waiting time = 3.284961086232215 | Resolution time = 0.0006875987164676189 | Resolution type = None
Job 2976: Waiting time = 3.2696754094213247 | Resolution time = 0.0006857714615762234 | Resolution type = None
Job 2977: Waiting time = 3.256278596352786 | Resolution time = 0.0006436677649617195 | Resolution type = None
Job 2978: Waiting time = 3.2391545600257814 | Resolution time = 0.0006662830710411072 | Resolution type = None
Job 2979: Waiting time = 3.2236390211619437 | Resolution time = 0.0010887500829994678 | Resolution type = None
Job 2980: Waiting time = 3.2019637059420347 | Resolution time = 0.001040173228830099 | Resolution type = None
Job 2981: Waiting time = 3.1903826240450144 | Resolution time = 0.0006979936733841896 | Resolution type = None
Job 2982: Waiting time = 3.165849310811609 | Resolution time = 0.0006601959466934204 | Resolution type = None
Job 2983: Waiting time = 3.145993950776756 | Resolution time = 0.0006909826770424843 | Resolution type = None
Job 2984: Waiting time = 3.125728167127818 | Resolution time = 0.0006740652024745941 | Resolution type = None
Job 2985: Waiting time = 3.103631869889796 | Resolution time = 0.000661652535200119 | Resolution type = None
Job 2986: Waiting time = 3.0836045439355075 | Resolution time = 0.0006718276999890804 | Resolution type = None
Job 2987: Waiting time = 3.0697120972909033 | Resolution time = 0.0007425388321280479 | Resolution type = None
Job 2988: Waiting time = 3.0564338071271777 | Resolution time = 0.0006616422906517982 | Resolution type = None
Job 2989: Waiting time = 3.0418489542789757 | Resolution time = 0.0006330907344818115 | Resolution type = None
